update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
897,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.06750321388244629,57408,3.323486328125,1.3861624002456665,0.0008512852364219725,0.25447794795036316,0.1185474842786789,,,,,,,,,,,
898,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.06642508506774902,57472,3.3230621814727783,1.3862097263336182,0.0007332836394198239,0.2516113221645355,0.11854802072048187,,,,,,,,,,,
899,0.15281251072883606,0.15281251072883606,MoE-sBOED,0.06767416000366211,57536,3.3224709033966064,1.3862078189849854,0.0006845228490419686,0.25116226077079773,0.11853944510221481,,,,,,,,,,,
900,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.06622052192687988,57600,3.3221232891082764,1.386209487915039,0.00039802718674764037,0.25143420696258545,0.11851460486650467,0.175546875,0.11007812500000001,25,2.6832226255157106,0.1953125,0.0859375,0,0.00421875,1000.469453125,0,diagnostic_only
901,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.0654897689819336,57664,3.321765184402466,1.386184573173523,0.00028863587067462504,0.2529465854167938,0.11849557608366013,,,,,,,,,,,
902,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.06659960746765137,57728,3.3215858936309814,1.3861616849899292,0.0003854307869914919,0.25438401103019714,0.11848179996013641,,,,,,,,,,,
903,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.06668901443481445,57792,3.321626663208008,1.386142611503601,0.0005239654565230012,0.2553727328777313,0.11846667528152466,,,,,,,,,,,
904,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.06689167022705078,57856,3.322033643722534,1.3861308097839355,0.0005308324471116066,0.25540220737457275,0.11844836175441742,,,,,,,,,,,
905,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.06669497489929199,57920,3.3223228454589844,1.386133074760437,0.0005251477705314755,0.2546171247959137,0.11843664199113846,,,,,,,,,,,
906,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.0662684440612793,57984,3.3223228454589844,1.3861454725265503,0.0005478009697981179,0.2545386552810669,0.11843455582857132,,,,,,,,,,,
907,0.1589062511920929,0.1589062511920929,MoE-sBOED,0.0670938491821289,58048,3.322521209716797,1.3861392736434937,0.00046325413859449327,0.255170613527298,0.11843174695968628,,,,,,,,,,,
908,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.08150625228881836,58112,3.3226773738861084,1.3861092329025269,0.0003508977824822068,0.25520625710487366,0.11844507604837418,,,,,,,,,,,
909,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.06737494468688965,58176,3.322502851486206,1.3860152959823608,0.0003697518550325185,0.25624820590019226,0.11846427619457245,,,,,,,,,,,
910,0.17578125,0.17578125,MoE-sBOED,0.06766605377197266,58240,3.3227946758270264,1.3859726190567017,0.0003404981398489326,0.2566271722316742,0.11847256124019623,,,,,,,,,,,
911,0.1978124976158142,0.1978124976158142,MoE-sBOED,0.06671714782714844,58304,3.324019193649292,1.385990858078003,0.00038106468855403364,0.25633060932159424,0.11846990883350372,,,,,,,,,,,
912,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.06654906272888184,58368,3.325326681137085,1.3860892057418823,0.0007667792961001396,0.2552391588687897,0.11845663189888,,,,,,,,,,,
913,0.1589062511920929,0.1589062511920929,MoE-sBOED,0.06656503677368164,58432,3.325734853744507,1.3861745595932007,0.0011370775755494833,0.2536659836769104,0.11845754832029343,,,,,,,,,,,
914,0.15703125298023224,0.15703125298023224,MoE-sBOED,0.06700801849365234,58496,3.325592041015625,1.3861900568008423,0.0009395669330842793,0.25301432609558105,0.11845346540212631,,,,,,,,,,,
915,0.17109374701976776,0.17109374701976776,MoE-sBOED,0.06638669967651367,58560,3.3260657787323,1.3861751556396484,0.0007895632879808545,0.2528878450393677,0.11844445765018463,,,,,,,,,,,
916,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.06653308868408203,58624,3.3263630867004395,1.386135458946228,0.0008332976722158492,0.25327274203300476,0.11842340230941772,,,,,,,,,,,
917,0.16593751311302185,0.16593751311302185,MoE-sBOED,0.06707477569580078,58688,3.3262393474578857,1.3861281871795654,0.0009675599285401404,0.25326570868492126,0.118412546813488,,,,,,,,,,,
918,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.06750845909118652,58752,3.326343536376953,1.3860896825790405,0.0008413786999881268,0.2539845108985901,0.11840275675058365,,,,,,,,,,,
919,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.06678390502929688,58816,3.3262622356414795,1.386012315750122,0.0006342140259221196,0.2550942003726959,0.11839950829744339,,,,,,,,,,,
920,0.1640625,0.1640625,MoE-sBOED,0.06704425811767578,58880,3.325718641281128,1.3859714269638062,0.0004682012659031898,0.25553274154663086,0.1184069812297821,,,,,,,,,,,
921,0.18187499046325684,0.18187499046325684,MoE-sBOED,0.06960582733154297,58944,3.3249213695526123,1.386034607887268,0.0006092370022088289,0.2544730007648468,0.11842834949493408,,,,,,,,,,,
922,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.0777273178100586,59008,3.3240325450897217,1.3861178159713745,0.001053958316333592,0.25265344977378845,0.11845296621322632,,,,,,,,,,,
923,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.06651163101196289,59072,3.3238365650177,1.3861595392227173,0.0012446726905182004,0.25196489691734314,0.11847425997257233,,,,,,,,,,,
924,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.06740021705627441,59136,3.3240249156951904,1.3861616849899292,0.0010661646956577897,0.25179004669189453,0.1184731125831604,,,,,,,,,,,
925,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.06673145294189453,59200,3.3243138790130615,1.3861831426620483,0.0007917839684523642,0.2515650689601898,0.11845197528600693,0.174609375,0.135703125,4,0.6827306080401196,0.03125,0.1171875,0,0.006562500000000001,1000.807578125,0,diagnostic_only
926,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.06541299819946289,59264,3.324286699295044,1.3861979246139526,0.0006286710267886519,0.2517161965370178,0.11843910813331604,,,,,,,,,,,
927,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.06611299514770508,59328,3.3241994380950928,1.38619863986969,0.0004921951331198215,0.2518497407436371,0.11843956261873245,,,,,,,,,,,
928,0.17999999225139618,0.17999999225139618,MoE-sBOED,0.06630849838256836,59392,3.323925018310547,1.386165976524353,0.0003318432136438787,0.2520948052406311,0.11844783276319504,,,,,,,,,,,
929,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.06653594970703125,59456,3.324018955230713,1.3861325979232788,0.0002786203403957188,0.25219210982322693,0.11845896393060684,,,,,,,,,,,
930,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.06657099723815918,59520,3.3234100341796875,1.3860653638839722,0.00032041347003541887,0.25283774733543396,0.11847489327192307,,,,,,,,,,,
931,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.06714963912963867,59584,3.323134183883667,1.3859823942184448,0.0005537651595659554,0.25368165969848633,0.11851545423269272,,,,,,,,,,,
932,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.06695771217346191,59648,3.3227837085723877,1.3859132528305054,0.000702445802744478,0.25434327125549316,0.11852366477251053,,,,,,,,,,,
933,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.06669282913208008,59712,3.3229286670684814,1.3858211040496826,0.0007737299310974777,0.2544679343700409,0.11851826310157776,,,,,,,,,,,
934,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.06732678413391113,59776,3.3231091499328613,1.3857799768447876,0.0006964019266888499,0.2540225684642792,0.11853330582380295,,,,,,,,,,,
935,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.06635642051696777,59840,3.3230178356170654,1.3858548402786255,0.0005802914383821189,0.2537917196750641,0.118543840944767,,,,,,,,,,,
936,0.1795312613248825,0.1795312613248825,MoE-sBOED,0.06718873977661133,59904,3.3231053352355957,1.3859913349151611,0.0005054749199189246,0.25333425402641296,0.11852690577507019,,,,,,,,,,,
937,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.06768035888671875,59968,3.3233184814453125,1.3860727548599243,0.00050719128921628,0.2531258165836334,0.11849245429039001,,,,,,,,,,,
938,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.06730484962463379,60032,3.323559522628784,1.3860902786254883,0.0005248708184808493,0.25335928797721863,0.11846153438091278,,,,,,,,,,,
939,0.15937501192092896,0.15937501192092896,MoE-sBOED,0.06633281707763672,60096,3.323498487472534,1.3860934972763062,0.0005083362921141088,0.25344333052635193,0.11843913048505783,,,,,,,,,,,
940,0.15984374284744263,0.15984374284744263,MoE-sBOED,0.06593632698059082,60160,3.3235015869140625,1.3861267566680908,0.0004953448078595102,0.25301986932754517,0.11841323971748352,,,,,,,,,,,
941,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.06589579582214355,60224,3.3241612911224365,1.3861685991287231,0.00046462522004731,0.25249743461608887,0.11837150901556015,,,,,,,,,,,
942,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.06595134735107422,60288,3.324510335922241,1.3862131834030151,0.00046408644993789494,0.2516590654850006,0.11835487186908722,,,,,,,,,,,
943,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.06584763526916504,60352,3.32474684715271,1.3862342834472656,0.00043629168067127466,0.2509346604347229,0.11835934966802597,,,,,,,,,,,
944,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.06582522392272949,60416,3.324784994125366,1.386249303817749,0.00036486907629296184,0.2508257329463959,0.11834386736154556,,,,,,,,,,,
945,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.0658872127532959,60480,3.32440185546875,1.3862513303756714,0.00027716398471966386,0.25167399644851685,0.11832989752292633,,,,,,,,,,,
946,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.06586456298828125,60544,3.324427843093872,1.386233925819397,0.00025535086751915514,0.2532656192779541,0.11834043264389038,,,,,,,,,,,
947,0.17109374701976776,0.17109374701976776,MoE-sBOED,0.06587386131286621,60608,3.324206590652466,1.3862136602401733,0.000270414020633325,0.2544592618942261,0.11835884302854538,,,,,,,,,,,
948,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.06582331657409668,60672,3.3242592811584473,1.3862311840057373,0.00029352333513088524,0.25361886620521545,0.11835456639528275,,,,,,,,,,,
949,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.06593084335327148,60736,3.3250463008880615,1.38625967502594,0.0003047922218684107,0.2518060505390167,0.11830777674913406,,,,,,,,,,,
950,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.06581735610961914,60800,3.325705051422119,1.3862723112106323,0.0002979993587359786,0.2506025433540344,0.11826327443122864,0.173203125,0.08429687500000001,12,2.020593129781214,0.09375,0.0625,0,0.002109375,1000.209296875,0,diagnostic_only
951,0.18562501668930054,0.18562501668930054,MoE-sBOED,0.06524491310119629,60864,3.326401472091675,1.3862663507461548,0.00025240317336283624,0.25086531043052673,0.11823011189699173,,,,,,,,,,,
952,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.06596493721008301,60928,3.326986074447632,1.3862630128860474,0.0002427624713163823,0.2514065206050873,0.11820700019598007,,,,,,,,,,,
953,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.06587481498718262,60992,3.3272812366485596,1.386254072189331,0.0003874155518133193,0.25193020701408386,0.11819031834602356,,,,,,,,,,,
954,0.16499999165534973,0.16499999165534973,MoE-sBOED,0.06591963768005371,61056,3.327579975128174,1.386256217956543,0.0004912627628073096,0.25228163599967957,0.11818061023950577,,,,,,,,,,,
955,0.17390623688697815,0.17390623688697815,MoE-sBOED,0.06585526466369629,61120,3.3274524211883545,1.3862370252609253,0.000549203425180167,0.25274205207824707,0.11818350106477737,,,,,,,,,,,
956,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.0659494400024414,61184,3.327329397201538,1.3862287998199463,0.000459662958746776,0.2530845105648041,0.11819460988044739,,,,,,,,,,,
957,0.16734376549720764,0.16734376549720764,MoE-sBOED,0.0658867359161377,61248,3.3270509243011475,1.386243224143982,0.00038254359969869256,0.25295671820640564,0.11821326613426208,,,,,,,,,,,
958,0.18843750655651093,0.18843750655651093,MoE-sBOED,0.06595754623413086,61312,3.326584577560425,1.3862357139587402,0.00038030839641578496,0.2528443932533264,0.1182306706905365,,,,,,,,,,,
959,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.06596088409423828,61376,3.326650381088257,1.3862199783325195,0.00031811994267627597,0.2525242567062378,0.11821622401475906,,,,,,,,,,,
960,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.06591010093688965,61440,3.3269131183624268,1.3861879110336304,0.0003827031177934259,0.2532862424850464,0.11818967759609222,,,,,,,,,,,
961,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.06587862968444824,61504,3.3270103931427,1.386093020439148,0.0008432329050265253,0.2562434673309326,0.1181877851486206,,,,,,,,,,,
962,0.1912499964237213,0.1912499964237213,MoE-sBOED,0.06584763526916504,61568,3.3269309997558594,1.3860324621200562,0.0009492767858318985,0.25790199637413025,0.11820612102746964,,,,,,,,,,,
963,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.06581258773803711,61632,3.326939344406128,1.3860160112380981,0.0006769878673367202,0.2585166394710541,0.11821424961090088,,,,,,,,,,,
964,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.06597900390625,61696,3.326948881149292,1.3860505819320679,0.0003493422409519553,0.25770825147628784,0.1182137057185173,,,,,,,,,,,
965,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.0659482479095459,61760,3.3270480632781982,1.3860749006271362,0.0002413639595033601,0.2572116553783417,0.1182141974568367,,,,,,,,,,,
966,0.16500000655651093,0.16500000655651093,MoE-sBOED,0.06587982177734375,61824,3.327162981033325,1.3861057758331299,0.00020611555373761803,0.25640732049942017,0.11821560561656952,,,,,,,,,,,
967,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.06577372550964355,61888,3.32712721824646,1.3861736059188843,0.00016304655582644045,0.25492486357688904,0.11822989583015442,,,,,,,,,,,
968,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.06593847274780273,61952,3.327072858810425,1.386214017868042,0.00017128713079728186,0.2534564435482025,0.11825288832187653,,,,,,,,,,,
969,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.06586599349975586,62016,3.3270585536956787,1.3862550258636475,0.0002835159539245069,0.2510884702205658,0.11826734244823456,,,,,,,,,,,
970,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.06588625907897949,62080,3.3269879817962646,1.3862491846084595,0.00028518043109215796,0.25080427527427673,0.11828479170799255,,,,,,,,,,,
971,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.06583428382873535,62144,3.3268723487854004,1.3862524032592773,0.0002953469811473042,0.25072649121284485,0.11830705404281616,,,,,,,,,,,
972,0.19078126549720764,0.19078126549720764,MoE-sBOED,0.06620573997497559,62208,3.3269917964935303,1.3862580060958862,0.00027644672081805766,0.25112152099609375,0.11831015348434448,,,,,,,,,,,
973,0.18796874582767487,0.18796874582767487,MoE-sBOED,0.06568479537963867,62272,3.3269691467285156,1.3862557411193848,0.00026505085406824946,0.2513478398323059,0.1183006763458252,,,,,,,,,,,
974,0.17624999582767487,0.17624999582767487,MoE-sBOED,0.06582880020141602,62336,3.3270187377929688,1.3862333297729492,0.00029820192139595747,0.2521992027759552,0.11829405277967453,,,,,,,,,,,
975,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.06581568717956543,62400,3.3271961212158203,1.3861647844314575,0.0003502327890601009,0.2542695701122284,0.11828141659498215,0.17484375000000002,0.07265625,27,2.9009892774115804,0.2109375,0.0234375,1,0.0011718750000000002,0.07265625,0,diagnostic_only
976,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.06526875495910645,62464,3.327404499053955,1.386139988899231,0.00035347577068023384,0.25479546189308167,0.11826597899198532,,,,,,,,,,,
977,0.16500000655651093,0.16500000655651093,MoE-sBOED,0.06587600708007812,62528,3.3278756141662598,1.386116862297058,0.00034739109105430543,0.2545723021030426,0.11824820190668106,,,,,,,,,,,
978,0.16500000655651093,0.16500000655651093,MoE-sBOED,0.06589221954345703,62592,3.3275837898254395,1.3860673904418945,0.0004622064880095422,0.255019873380661,0.11824269592761993,,,,,,,,,,,
979,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.06586599349975586,62656,3.3276596069335938,1.386028528213501,0.0005327772814780474,0.2556562125682831,0.1182398721575737,,,,,,,,,,,
980,0.16171874105930328,0.16171874105930328,MoE-sBOED,0.06595802307128906,62720,3.327683687210083,1.3859453201293945,0.0007715777610428631,0.25606784224510193,0.11823587119579315,,,,,,,,,,,
981,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.06571555137634277,62784,3.3277134895324707,1.385842204093933,0.0011371761793270707,0.25778576731681824,0.11825044453144073,,,,,,,,,,,
982,0.16640624403953552,0.16640624403953552,MoE-sBOED,0.06590390205383301,62848,3.327742338180542,1.3858283758163452,0.0012394526274874806,0.25732287764549255,0.11828497797250748,,,,,,,,,,,
983,0.16640624403953552,0.16640624403953552,MoE-sBOED,0.06590628623962402,62912,3.3280067443847656,1.3858660459518433,0.0009806922171264887,0.25755569338798523,0.11832600831985474,,,,,,,,,,,
984,0.16359375417232513,0.16359375417232513,MoE-sBOED,0.06586885452270508,62976,3.3279881477355957,1.3858891725540161,0.0010617418447509408,0.2582063674926758,0.11834363639354706,,,,,,,,,,,
985,0.15515625476837158,0.15515625476837158,MoE-sBOED,0.06589031219482422,63040,3.328001022338867,1.3859798908233643,0.0009587425156496465,0.2574825584888458,0.11835074424743652,,,,,,,,,,,
986,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.0659341812133789,63104,3.3277649879455566,1.385924220085144,0.000828773423563689,0.2587701678276062,0.11836230009794235,,,,,,,,,,,
987,0.17343749105930328,0.17343749105930328,MoE-sBOED,0.06639814376831055,63168,3.3276526927948,1.3859714269638062,0.0005688216187991202,0.25815439224243164,0.11835750192403793,,,,,,,,,,,
988,0.16734375059604645,0.16734375059604645,MoE-sBOED,0.06712508201599121,63232,3.327558994293213,1.3859392404556274,0.00044092084863223135,0.2590180039405823,0.11832454055547714,,,,,,,,,,,
989,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.06654572486877441,63296,3.3276538848876953,1.3860406875610352,0.0004211619379930198,0.25738343596458435,0.11827745288610458,,,,,,,,,,,
990,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.06699299812316895,63360,3.3274757862091064,1.386067509651184,0.0004930283175781369,0.25697046518325806,0.1182616576552391,,,,,,,,,,,
