system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,303,450,0.8365384615384615,0.8916666666666666,1.0,0.8500000000000001,3.2160563468933105,3.3966293334960938,3.109449625015259,3.142090082168579,0.003236472945891784,0.1389158261673791,0.18611934781074524,0.1389158261673791,0.18611934781074524,0,-0.007288289014608241,0.11745572758277202,52,11 12 17,0.019230769230769232,4.285714285714286,0.4107142857142857,0.6785714285714286,0.0,-0.11663286121828216
ieee5,303,451,0.8673076923076922,,,0.8500000000000001,3.2182130813598633,3.396650552749634,3.118098020553589,3.139890432357788,0.0032214428857715426,0.12295664421149663,0.20895911753177643,0.12295664634023394,0.20895911753177643,0,0.00194000570067706,0.11326487907715325,51,15 16 24,0.038461538461538464,3.4285714285714284,0.44642857142857145,0.8035714285714286,0.0,-0.04420332530779498
ieee5,303,452,0.8615384615384615,,,0.8500000000000001,3.1946537494659424,3.3966472148895264,3.0729854106903076,3.114328145980835,0.0032064128256513026,0.18380177978958404,0.309759259223938,0.1838017734033721,0.3097592294216156,0,-0.006960103409185719,0.13312377128531194,52,27 10 17,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.8035714285714286,0.0,-0.05729818211070129
ieee5,303,453,0.8365384615384616,,,0.8500000000000001,3.2278642654418945,3.3966636657714844,3.136991262435913,3.1499383449554443,0.003191382765531062,0.13179971809898103,0.17719648778438568,0.13179971597024373,0.17719648778438568,0,0.01621173278265185,0.12648179689431638,50,7 26 6,0.038461538461538464,4.142857142857143,0.39285714285714285,0.6785714285714286,0.0,0.16256845024015223
ieee5,303,454,0.8653846153846152,,,0.8500000000000001,3.237941026687622,3.396707773208618,3.159026622772217,3.1580891609191895,0.003176352705410821,0.12879601759569986,0.15168842673301697,0.12879602078880584,0.15168842673301697,0,-0.006571015952011714,0.12235631426309962,52,27 16 13,0.019230769230769232,4.0,0.4107142857142857,0.7321428571428571,0.0,-0.12774054679487432
ieee5,303,455,0.8365384615384616,0.8916666666666666,1.0,0.8500000000000001,3.2495949268341064,3.396728038787842,3.1787145137786865,3.173342704772949,0.0031613226452905808,0.14289240113326482,0.18179909884929657,0.1428923990045275,0.18179908394813538,0,0.011505526436779361,0.12834296658001926,52,20 27 26,0.019230769230769232,4.142857142857143,0.44642857142857145,0.6785714285714286,0.0,0.1454278983707939
ieee5,303,456,0.8307692307692307,,,0.8500000000000001,3.261277675628662,3.3967413902282715,3.204690456390381,3.1824018955230713,0.0031462925851703408,0.10346624255180359,0.14477595686912537,0.10346623935869761,0.14477595686912537,0,-0.013762171308581646,0.11135671547822287,52,17 18 15,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.8214285714285714,0.0,-0.15552316765700067
ieee5,303,457,0.8846153846153846,,,0.8500000000000001,3.266486644744873,3.3967599868774414,3.214841365814209,3.187859058380127,0.0031312625250501003,0.1141446733048984,0.15895818173885345,0.11414466904742378,0.15895818173885345,0,-0.004011328041087836,0.10542427471211524,52,28 25 2,0.019230769230769232,3.2857142857142856,0.5178571428571429,0.875,0.0,-0.1077772466731923
ieee5,303,458,0.8480769230769231,,,0.8500000000000001,3.254669666290283,3.39676570892334,3.1835756301879883,3.1836678981781006,0.0031162324649298603,0.13086312477077758,0.17508842051029205,0.13086312264204025,0.17508840560913086,0,0.00504450229849541,0.12514245329602725,52,21 18 16,0.019230769230769232,4.0,0.4107142857142857,0.6964285714285714,0.0,0.00843695258455617
ieee5,303,459,0.8692307692307691,,,0.8500000000000001,3.246166944503784,3.396754026412964,3.160839557647705,3.1809048652648926,0.003101202404809619,0.13416153086083277,0.19293200969696045,0.13416153086083277,0.19293200969696045,0,-0.0001958637641599545,0.11859281769727012,52,15 29 12,0.019230769230769232,3.5714285714285716,0.39285714285714285,0.75,0.0,-0.016482805567128316
ieee5,303,460,0.8653846153846154,0.8916666666666666,1.0,0.8500000000000001,3.2536492347717285,3.396742105484009,3.1785049438476562,3.1857011318206787,0.0030861723446893785,0.14914207054036005,0.23808389902114868,0.14914207373346602,0.23808389902114868,0,-0.007448888424103363,0.12341339502680806,52,13 29 27,0.019230769230769232,4.0,0.42857142857142855,0.7142857142857143,0.0,-0.09104390123060771
ieee5,303,461,0.8365384615384616,,,0.8500000000000001,3.2598958015441895,3.39668869972229,3.200259208679199,3.1827392578125,0.0030711422845691384,0.1448442648564066,0.21830108761787415,0.1448442701782499,0.21830110251903534,0,0.016615708946259335,0.13547304182300032,52,2 25 16,0.019230769230769232,4.0,0.42857142857142855,0.75,0.0,0.16567298131329672
ieee5,303,462,0.8538461538461537,,,0.8500000000000001,3.268261194229126,3.396641969680786,3.2167813777923584,3.191359519958496,0.003056112224448897,0.10450023625578199,0.1829172819852829,0.10450023412704468,0.1829172670841217,0,-0.0068582306759288674,0.10932048402655162,52,17 6 27,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.7678571428571429,0.0,-0.11489395956907954
ieee5,303,463,0.8346153846153848,,,0.8500000000000001,3.2722222805023193,3.3966448307037354,3.2230381965637207,3.196983814239502,0.0030410821643286567,0.1373870415346963,0.17450056970119476,0.1373870468565396,0.17450056970119476,0,0.0029692937208053013,0.13484730025963373,52,23 6 1,0.019230769230769232,4.0,0.44642857142857145,0.6964285714285714,0.0,0.019943106387342726
ieee5,303,464,0.851923076923077,,,0.8500000000000001,3.2725064754486084,3.396651268005371,3.221343994140625,3.199523687362671,0.0030260521042084166,0.11861171307308334,0.24086524546146393,0.11861171094434601,0.24086523056030273,0,0.004375545128893394,0.11781541065192362,52,18 4 9,0.019230769230769232,3.2857142857142856,0.44642857142857145,0.8392857142857143,0.0,0.06826081100319113
ieee5,303,465,0.8596153846153846,0.8916666666666666,1.0,0.8500000000000001,3.2817556858062744,3.396651268005371,3.240200996398926,3.20841383934021,0.003011022044088176,0.12610579494919097,0.165571928024292,0.12610579494919097,0.165571928024292,0,-0.008670735463965684,0.12229472136702083,52,3 26 22,0.019230769230769232,4.0,0.375,0.7142857142857143,0.0,-0.08901916870049068
ieee5,303,466,0.8596153846153846,,,0.8500000000000001,3.26739501953125,3.3966660499572754,3.2039613723754883,3.2015581130981445,0.002995991983967936,0.11544636424098696,0.17432472109794617,0.11544636743409294,0.17432472109794617,0,0.002736339023193488,0.12150020992875231,52,27 11 10,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.6964285714285714,0.0,0.01851164922118187
ieee5,303,467,0.8211538461538462,,,0.8500000000000001,3.2799012660980225,3.3966803550720215,3.238600254058838,3.2044243812561035,0.002980961923847695,0.12883039776768004,0.1691306084394455,0.128830400960786,0.1691306084394455,0,0.00673135426432754,0.12464054709480042,52,28 27 26,0.019230769230769232,3.857142857142857,0.375,0.7321428571428571,0.0,0.045206843476210325
ieee5,303,468,0.8615384615384615,,,0.8500000000000001,3.2644777297973633,3.39666485786438,3.205170154571533,3.1915979385375977,0.002965931863727455,0.10809113723891121,0.13604260981082916,0.10809113670672689,0.13604260981082916,0,-0.012597257217678886,0.11685562198369531,51,13 1 16,0.038461538461538464,3.4285714285714284,0.5,0.8214285714285714,0.0,-0.1567844578198024
ieee5,303,469,0.8499999999999999,,,0.8500000000000001,3.2774715423583984,3.396670341491699,3.2321078777313232,3.203636407852173,0.0029509018036072143,0.1088753810950688,0.13096347451210022,0.1088753810950688,0.13096347451210022,0,0.0039005565654056575,0.11526308997065411,52,27 25 13,0.019230769230769232,4.0,0.42857142857142855,0.75,0.0,-0.03316211806876319
ieee5,303,470,0.8730769230769231,0.8916666666666666,1.0,0.8500000000000001,3.2633941173553467,3.3966755867004395,3.1988070011138916,3.194700002670288,0.002935871743486973,0.1148171957050051,0.16625918447971344,0.11481719889811107,0.16625919938087463,0,-0.007905739001356639,0.11297683439591269,52,10 16 3,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.8035714285714286,0.0,-0.14518241371427262
ieee5,303,471,0.8653846153846154,,,0.8500000000000001,3.281834602355957,3.3966691493988037,3.2337403297424316,3.2150938510894775,0.002920841683366733,0.11863244963543755,0.19247561693191528,0.1186324485710689,0.19247561693191528,0,0.005901122940346026,0.11640195085370736,52,8 3 14,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.75,0.0,0.04641854124409812
ieee5,303,472,0.8749999999999999,,,0.8500000000000001,3.283411979675293,3.3966598510742188,3.2337045669555664,3.2198712825775146,0.002905811623246494,0.10639345113720212,0.13809655606746674,0.10639345007283348,0.13809655606746674,0,-0.0018200896089323438,0.11488130760621706,52,1 13 11,0.019230769230769232,3.4285714285714284,0.5178571428571429,0.7857142857142857,0.0,-0.05221681083951678
ieee5,303,473,0.8403846153846153,,,0.8500000000000001,3.2881829738616943,3.3966569900512695,3.2496604919433594,3.218230962753296,0.0028907815631262525,0.13087582162448338,0.16353003680706024,0.13087582162448338,0.16353003680706024,0,0.0019897004016316854,0.12485225903022262,52,25 16 23,0.019230769230769232,3.4285714285714284,0.44642857142857145,0.8928571428571429,0.0,-0.04949481785297394
ieee5,303,474,0.8903846153846154,,,0.8500000000000001,3.285670757293701,3.3966658115386963,3.2441747188568115,3.216172218322754,0.002875751503006012,0.12719799418534553,0.2667876183986664,0.1271979920566082,0.2667876183986664,0,-0.00683768487159306,0.11372410806344421,52,4 18 17,0.019230769230769232,3.142857142857143,0.48214285714285715,0.8392857142857143,0.0,-0.04561366779463632
ieee5,303,475,0.8730769230769231,0.8916666666666666,1.0,0.8500000000000001,3.289138078689575,3.396684408187866,3.2473645210266113,3.22336483001709,0.002860721442885772,0.12275368613856179,0.1850886344909668,0.12275368613856179,0.1850886344909668,0,0.009119335886610385,0.12437117942036391,51,9 6 1,0.038461538461538464,3.7142857142857144,0.42857142857142855,0.8035714285714286,0.0,0.09614449526582446
ieee5,303,476,0.875,,,0.8500000000000001,3.294947624206543,3.3967061042785645,3.2559521198272705,3.2321856021881104,0.0028456913827655315,0.11145321492637907,0.1687580943107605,0.11145321386201042,0.1687580943107605,0,-5.3523932225429096e-05,0.11152010971901993,52,7 20 3,0.019230769230769232,4.0,0.4642857142857143,0.7142857142857143,0.0,-0.022823220917156765
ieee5,303,477,0.846153846153846,,,0.8500000000000001,3.291802406311035,3.3967132568359375,3.2507684230804443,3.2279255390167236,0.0028306613226452915,0.10854463811431612,0.1391424536705017,0.10854463811431612,0.1391424536705017,0,0.0015289250295609236,0.12197385895415586,52,26 1 14,0.019230769230769232,3.2857142857142856,0.4642857142857143,0.8928571428571429,0.0,-0.005034007132053375
ieee5,303,478,0.8538461538461537,,,0.8500000000000001,3.2842187881469727,3.396711587905884,3.2394168376922607,3.2165286540985107,0.00281563126252505,0.13534563247646605,0.25372087955474854,0.1353456260902541,0.25372084975242615,0,-0.0053401253692125185,0.12607419618571264,52,22 2 10,0.019230769230769232,3.2857142857142856,0.5714285714285714,0.7857142857142857,0.0,-0.011580088308879308
ieee5,303,479,0.8538461538461539,,,0.8500000000000001,3.280109167098999,3.396700382232666,3.2345783710479736,3.2090489864349365,0.00280060120240481,0.12741548834102495,0.1638682335615158,0.12741548993757792,0.1638682335615158,0,0.008870818168641282,0.12606331269889998,52,2 3 19,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.8214285714285714,0.0,0.04910697255815778
ieee5,303,480,0.8596153846153846,0.8916666666666666,1.0,0.8500000000000001,3.277400255203247,3.396692991256714,3.2253079414367676,3.210200071334839,0.0027855711422845697,0.1324487647839955,0.1953079253435135,0.1324487669127328,0.1953079253435135,0,-0.006921534748891225,0.1211655478536781,52,20 11 15,0.019230769230769232,3.5714285714285716,0.4107142857142857,0.7857142857142857,0.0,-0.0871289415018899
ieee5,303,481,0.9019230769230769,,,0.8500000000000001,3.26511287689209,3.3966832160949707,3.201888084411621,3.1967661380767822,0.0027705410821643284,0.13621783469404494,0.31185200810432434,0.13621783150093897,0.31185200810432434,0,-0.007160028545233497,0.09438719916132943,52,28 6 15,0.019230769230769232,2.857142857142857,0.5178571428571429,0.9107142857142857,0.0,-0.09596998005041055
ieee5,303,482,0.8634615384615384,,,0.8500000000000001,3.2640066146850586,3.396690607070923,3.201521396636963,3.1938083171844482,0.0027555110220440883,0.14010349661111832,0.21297219395637512,0.14010349767548697,0.21297219395637512,0,0.0008331959341795972,0.12452786729630562,52,22 28 14,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.875,0.0,-0.07406660488673619
ieee5,303,483,0.8711538461538461,,,0.8500000000000001,3.261888265609741,3.396700143814087,3.2068912982940674,3.1820740699768066,0.002740480961923848,0.1538763546517917,0.4051941931247711,0.15387635571616037,0.4051941931247711,0,0.0013019436871847855,0.11013434951442602,52,16 14 13,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.8035714285714286,0.0,0.019950355802263533
ieee5,303,484,0.8711538461538461,,,0.8500000000000001,3.281402349472046,3.396697759628296,3.2361936569213867,3.2113161087036133,0.002725450901803608,0.11585095897316933,0.19547051191329956,0.11585095950535365,0.19547051191329956,0,0.0028983934439915735,0.1124509877768728,52,22 15 25,0.019230769230769232,3.0,0.5357142857142857,0.8214285714285714,0.0,0.05271458945104054
ieee5,303,485,0.8519230769230769,0.8916666666666666,1.0,0.8500000000000001,3.279513120651245,3.3967056274414062,3.2301740646362305,3.211660623550415,0.0027104208416833674,0.12325376697949,0.1666482388973236,0.12325376591512135,0.16664822399616241,0,0.004604358835002551,0.12402135423490102,52,15 2 22,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.8214285714285714,0.0,0.04262210748025349
ieee5,303,486,0.8365384615384617,,,0.8500000000000001,3.290170907974243,3.3967385292053223,3.249967336654663,3.223806858062744,0.002695390781563126,0.14566838954176223,0.2384583204984665,0.14566838528428758,0.2384583055973053,0,0.0077852860379677554,0.12374484107383396,52,24 8 12,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7678571428571429,0.0,0.09974093309470586
ieee5,303,487,0.8500000000000001,,,0.8500000000000001,3.3081181049346924,3.3967955112457275,3.2797200679779053,3.2478392124176025,0.002680360721442886,0.12961408495903015,0.17450329661369324,0.12961408283029283,0.17450329661369324,0,-0.012701473198831081,0.12498585603006339,52,11 6 1,0.019230769230769232,4.428571428571429,0.375,0.6785714285714286,0.0,-0.15126086558614457
ieee5,303,488,0.8519230769230769,,,0.8500000000000001,3.3133599758148193,3.3968286514282227,3.2857465744018555,3.2575032711029053,0.002665330661322646,0.09798566571303777,0.14007453620433807,0.0979856646486691,0.14007453620433807,0,0.00426532004852421,0.11545862520319325,52,2 18 7,0.019230769230769232,3.2857142857142856,0.5714285714285714,0.8571428571428571,0.0,-0.04006815196147987
ieee5,303,489,0.8615384615384615,,,0.8500000000000001,3.318281888961792,3.3968608379364014,3.2936923503875732,3.264293670654297,0.0026503006012024047,0.12546595185995102,0.17391912639141083,0.12546595398868834,0.17391912639141083,0,-0.004639627212712254,0.12600129712173794,52,21 8 4,0.019230769230769232,3.2857142857142856,0.5,0.8392857142857143,0.0,-0.016209678990500315
ieee5,303,490,0.8961538461538461,0.8916666666666666,1.0,0.8500000000000001,3.320452928543091,3.396895408630371,3.2953691482543945,3.2690954208374023,0.002635270541082164,0.10281728633812495,0.12007151544094086,0.10281728420938764,0.12007151544094086,0,-0.01089016115740658,0.1058862493742025,51,9 11 27,0.038461538461538464,3.2857142857142856,0.5535714285714286,0.8035714285714286,0.0,-0.13502109769199575
ieee5,303,491,0.8442307692307692,,,0.8500000000000001,3.3215136528015137,3.396918773651123,3.297285795211792,3.2703371047973633,0.002620240480961924,0.11388406263930458,0.1821167916059494,0.11388406370367322,0.1821167916059494,0,0.012766804187916793,0.12504978592067847,52,29 6 21,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.8571428571428571,0.0,0.06547768414020538
ieee5,303,492,0.8557692307692306,,,0.8500000000000001,3.3172404766082764,3.396914005279541,3.2881710529327393,3.2666361331939697,0.0026052104208416837,0.10521782136389188,0.13783691823482513,0.10521782136389188,0.13783691823482513,0,-0.00036434001790789457,0.11599974467080541,52,19 24 20,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.8928571428571429,0.0,-0.013533346088869231
ieee5,303,493,0.8692307692307693,,,0.8500000000000001,3.3201329708099365,3.3969180583953857,3.2982499599456787,3.2652316093444824,0.0025901803607214437,0.11769296867506844,0.14085270464420319,0.11769296761069979,0.14085270464420319,0,-0.0008048757870430843,0.11991661450189461,52,27 16 22,0.019230769230769232,4.142857142857143,0.42857142857142855,0.6964285714285714,0.0,-0.05960097323570933
