update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
898,0.18281249701976776,0.18281249701976776,MoE-sBOED,0.04961109161376953,57472,3.350609540939331,1.3862740993499756,0.0009044065373018384,0.2527364194393158,0.11362305283546448,,,,,,,,,,,
899,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.04854774475097656,57536,3.351811170578003,1.386273741722107,0.0006936551071703434,0.2527744770050049,0.11357749998569489,,,,,,,,,,,
900,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.04954028129577637,57600,3.353877544403076,1.3862724304199219,0.0004006868111900985,0.2528669834136963,0.1135290265083313,0.173671875,0.05742187500000001,3,0.8309925518138501,0.0234375,0.0,1,0.0,0.05742187500000001,0,diagnostic_only
901,0.17624999582767487,0.17624999582767487,MoE-sBOED,0.04645252227783203,57664,3.354827880859375,1.3862718343734741,0.00024838498211465776,0.25283169746398926,0.11348625272512436,,,,,,,,,,,
902,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.047217607498168945,57728,3.3555736541748047,1.386275291442871,0.00020226837659720331,0.25220149755477905,0.11339853703975677,,,,,,,,,,,
903,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.04991722106933594,57792,3.3567566871643066,1.3862738609313965,0.000427833670983091,0.2516680359840393,0.11331916600465775,,,,,,,,,,,
904,0.1589062511920929,0.1589062511920929,MoE-sBOED,0.049713134765625,57856,3.357755184173584,1.3862700462341309,0.0012342131230980158,0.25211191177368164,0.11323372274637222,,,,,,,,,,,
905,0.1640625,0.1640625,MoE-sBOED,0.04914093017578125,57920,3.3579623699188232,1.386268973350525,0.0011277699377387762,0.25238037109375,0.11318515241146088,,,,,,,,,,,
906,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.04981732368469238,57984,3.3574657440185547,1.386272668838501,0.0005304773221723735,0.2520948350429535,0.1131923645734787,,,,,,,,,,,
907,0.16874998807907104,0.16874998807907104,MoE-sBOED,0.049819231033325195,58048,3.3579344749450684,1.3862767219543457,0.0009638064657337964,0.251435786485672,0.11324326694011688,,,,,,,,,,,
908,0.1875,0.1875,MoE-sBOED,0.049218177795410156,58112,3.358762741088867,1.3862779140472412,0.0010956184705719352,0.25182443857192993,0.1132926419377327,,,,,,,,,,,
909,0.18937499821186066,0.18937499821186066,MoE-sBOED,0.05044436454772949,58176,3.3589882850646973,1.3862779140472412,0.0011200768640264869,0.25214165449142456,0.11333639919757843,,,,,,,,,,,
910,0.1640625,0.1640625,MoE-sBOED,0.049097299575805664,58240,3.359353542327881,1.3862780332565308,0.0013326406478881836,0.2522534132003784,0.11336039751768112,,,,,,,,,,,
911,0.17390626668930054,0.17390626668930054,MoE-sBOED,0.04906964302062988,58304,3.359682559967041,1.3862779140472412,0.0012871120125055313,0.2522972822189331,0.11337880790233612,,,,,,,,,,,
912,0.17156250774860382,0.17156250774860382,MoE-sBOED,0.04909014701843262,58368,3.3595359325408936,1.3862755298614502,0.0014916090294718742,0.2525319755077362,0.11341823637485504,,,,,,,,,,,
913,0.1795312613248825,0.1795312613248825,MoE-sBOED,0.04941916465759277,58432,3.359818458557129,1.3862756490707397,0.001281035365536809,0.25250667333602905,0.11342062801122665,,,,,,,,,,,
914,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.04951906204223633,58496,3.3599510192871094,1.3862746953964233,0.0012700126972049475,0.2525918483734131,0.11343216150999069,,,,,,,,,,,
915,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.049591064453125,58560,3.3581035137176514,1.3862684965133667,0.0030925136525183916,0.25308817625045776,0.11350461095571518,,,,,,,,,,,
916,0.17812500894069672,0.17812500894069672,MoE-sBOED,0.04884076118469238,58624,3.3562171459198,1.3862494230270386,0.008095975033938885,0.2541052997112274,0.11364365369081497,,,,,,,,,,,
917,0.1729687601327896,0.1729687601327896,MoE-sBOED,0.04937005043029785,58688,3.354130744934082,1.3862113952636719,0.008469159714877605,0.2555686831474304,0.11378197371959686,,,,,,,,,,,
918,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.05008292198181152,58752,3.3536415100097656,1.3861674070358276,0.004818330984562635,0.25690531730651855,0.11387825012207031,,,,,,,,,,,
919,0.20765626430511475,0.20765626430511475,MoE-sBOED,0.049805402755737305,58816,3.3536365032196045,1.3861407041549683,0.005857876036316156,0.25758203864097595,0.11393929272890091,,,,,,,,,,,
920,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.04978609085083008,58880,3.354055881500244,1.3861497640609741,0.0061464691534638405,0.2572433650493622,0.11393364518880844,,,,,,,,,,,
921,0.1743750125169754,0.1743750125169754,MoE-sBOED,0.04995155334472656,58944,3.3542134761810303,1.3861634731292725,0.003697377862408757,0.25683900713920593,0.11395011097192764,,,,,,,,,,,
922,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.04992246627807617,59008,3.352429151535034,1.3861364126205444,0.0021363706327974796,0.25768062472343445,0.1140468567609787,,,,,,,,,,,
923,0.16124999523162842,0.16124999523162842,MoE-sBOED,0.05260491371154785,59072,3.349229335784912,1.3860507011413574,0.0016943808877840638,0.25956422090530396,0.11419317871332169,,,,,,,,,,,
924,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.047888994216918945,59136,3.3464086055755615,1.3859708309173584,0.002214855281636119,0.2609414756298065,0.11430910974740982,,,,,,,,,,,
925,0.17812500894069672,0.17812500894069672,MoE-sBOED,0.048784732818603516,59200,3.3453481197357178,1.38600492477417,0.0043439920991659164,0.26006728410720825,0.1143140122294426,0.16828125,0.11453125,2,0.6887461892700277,0.015625,0.109375,0,0.00515625,1000.70828125,0,diagnostic_only
926,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.04635310173034668,59264,3.3447093963623047,1.3860576152801514,0.0052392506040632725,0.258541464805603,0.1142832338809967,,,,,,,,,,,
927,0.15984374284744263,0.15984374284744263,MoE-sBOED,0.04702019691467285,59328,3.342879056930542,1.3861024379730225,0.0038669253699481487,0.25700893998146057,0.11425658315420151,,,,,,,,,,,
928,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.048928260803222656,59392,3.339815855026245,1.3861348628997803,0.001981230452656746,0.2567099332809448,0.1142866387963295,,,,,,,,,,,
929,0.18937499821186066,0.18937499821186066,MoE-sBOED,0.04899859428405762,59456,3.338923215866089,1.3861701488494873,0.0012488153297454119,0.2560960054397583,0.11429858207702637,,,,,,,,,,,
930,0.15796875953674316,0.15796875953674316,MoE-sBOED,0.048561811447143555,59520,3.3397157192230225,1.3861987590789795,0.0010583107359707355,0.25532999634742737,0.11430200934410095,,,,,,,,,,,
931,0.17249998450279236,0.17249998450279236,MoE-sBOED,0.04959821701049805,59584,3.3405818939208984,1.3862193822860718,0.0006811233470216393,0.25487005710601807,0.11431340128183365,,,,,,,,,,,
932,0.17390626668930054,0.17390626668930054,MoE-sBOED,0.05053400993347168,59648,3.3397622108459473,1.3862206935882568,0.0003936755529139191,0.25513172149658203,0.11434490978717804,,,,,,,,,,,
933,0.17578125,0.17578125,MoE-sBOED,0.05444812774658203,59712,3.3407211303710938,1.3862361907958984,0.0003597010509110987,0.25454646348953247,0.11429211497306824,,,,,,,,,,,
934,0.1875,0.1875,MoE-sBOED,0.07468295097351074,59776,3.3434691429138184,1.386260986328125,0.000923661922570318,0.2532288134098053,0.11416250467300415,,,,,,,,,,,
935,0.16968749463558197,0.16968749463558197,MoE-sBOED,0.05527806282043457,59840,3.34260892868042,1.3862626552581787,0.003039018018171191,0.25318586826324463,0.11412282288074493,,,,,,,,,,,
936,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.05007290840148926,59904,3.3412742614746094,1.386261224746704,0.008130067028105259,0.2533465325832367,0.11408758163452148,,,,,,,,,,,
937,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.05021214485168457,59968,3.3401217460632324,1.3862628936767578,0.007581228855997324,0.2531523108482361,0.11403024941682816,,,,,,,,,,,
938,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.04729604721069336,60032,3.3386802673339844,1.3862643241882324,0.0066289291717112064,0.25288379192352295,0.11398200690746307,,,,,,,,,,,
939,0.17999999225139618,0.17999999225139618,MoE-sBOED,0.06289935111999512,60096,3.3386027812957764,1.386265516281128,0.005088669713586569,0.2526506781578064,0.11393916606903076,,,,,,,,,,,
940,0.16593751311302185,0.16593751311302185,MoE-sBOED,0.06069636344909668,60160,3.3433568477630615,1.3862571716308594,0.004086214117705822,0.2529796063899994,0.11377443373203278,,,,,,,,,,,
941,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.049726247787475586,60224,3.3485896587371826,1.3862055540084839,0.005250548478215933,0.2556700110435486,0.11356447637081146,,,,,,,,,,,
942,0.17250001430511475,0.17250001430511475,MoE-sBOED,0.049771785736083984,60288,3.352538824081421,1.3861627578735352,0.005602972581982613,0.25701138377189636,0.11344560235738754,,,,,,,,,,,
943,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.04944300651550293,60352,3.355097532272339,1.3861503601074219,0.004711942281574011,0.2573260962963104,0.11335760354995728,,,,,,,,,,,
944,0.17390623688697815,0.17390623688697815,MoE-sBOED,0.048768043518066406,60416,3.3575809001922607,1.3861675262451172,0.003340543480589986,0.25680503249168396,0.11328422278165817,,,,,,,,,,,
945,0.17812500894069672,0.17812500894069672,MoE-sBOED,0.048744916915893555,60480,3.3587722778320312,1.3861806392669678,0.0033519405405968428,0.2563413381576538,0.1132325753569603,,,,,,,,,,,
946,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.049460411071777344,60544,3.3586432933807373,1.386184573173523,0.0029412817675620317,0.2561366856098175,0.11319714784622192,,,,,,,,,,,
947,0.15984375774860382,0.15984375774860382,MoE-sBOED,0.049180030822753906,60608,3.358017921447754,1.3861873149871826,0.0025477700401097536,0.2559911012649536,0.11317701637744904,,,,,,,,,,,
948,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.04886484146118164,60672,3.358020782470703,1.386197566986084,0.0022509098052978516,0.25560855865478516,0.11316236108541489,,,,,,,,,,,
949,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.048725128173828125,60736,3.3583362102508545,1.3862106800079346,0.0021974798291921616,0.25517895817756653,0.11314759403467178,,,,,,,,,,,
950,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.04883837699890137,60800,3.358701229095459,1.3862214088439941,0.003428338561207056,0.25487565994262695,0.11313022673130035,0.17109375,0.1353125,2,0.6871537519156894,0.015625,0.1015625,0,0.00703125,1000.6509375,0,diagnostic_only
951,0.19171875715255737,0.19171875715255737,MoE-sBOED,0.046474456787109375,60864,3.359449863433838,1.3862266540527344,0.00392830278724432,0.2548094093799591,0.11311247944831848,,,,,,,,,,,
952,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.047371625900268555,60928,3.3601596355438232,1.38623046875,0.0036236168816685677,0.25476792454719543,0.11309856921434402,,,,,,,,,,,
953,0.17578125,0.17578125,MoE-sBOED,0.04888772964477539,60992,3.3610715866088867,1.3862403631210327,0.003142954083159566,0.2544017434120178,0.11308793723583221,,,,,,,,,,,
954,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.04980611801147461,61056,3.3615634441375732,1.386249303817749,0.0021683641243726015,0.25401198863983154,0.11308976262807846,,,,,,,,,,,
955,0.17343749105930328,0.17343749105930328,MoE-sBOED,0.04902911186218262,61120,3.3613600730895996,1.386251449584961,0.0010471531422808766,0.2539180815219879,0.11309444904327393,,,,,,,,,,,
956,0.15656250715255737,0.15656250715255737,MoE-sBOED,0.04911994934082031,61184,3.360459804534912,1.386247992515564,0.0014687960501760244,0.254089891910553,0.11309941112995148,,,,,,,,,,,
957,0.16218748688697815,0.16218748688697815,MoE-sBOED,0.049736738204956055,61248,3.359640598297119,1.3862512111663818,0.003340570954605937,0.25391513109207153,0.1131029799580574,,,,,,,,,,,
958,0.1560937613248825,0.1560937613248825,MoE-sBOED,0.050076961517333984,61312,3.359476089477539,1.3862613439559937,0.0027669912669807673,0.2533718943595886,0.11309400945901871,,,,,,,,,,,
959,0.1692187637090683,0.1692187637090683,MoE-sBOED,0.04942584037780762,61376,3.3591089248657227,1.3862699270248413,0.002112549962475896,0.2527775466442108,0.11308925598859787,,,,,,,,,,,
960,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.0492243766784668,61440,3.3587281703948975,1.3862766027450562,0.001969269011169672,0.2522523105144501,0.11308922618627548,,,,,,,,,,,
961,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.04979133605957031,61504,3.3585052490234375,1.3862807750701904,0.0024275551550090313,0.2518637180328369,0.11308933049440384,,,,,,,,,,,
962,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.04921674728393555,61568,3.359128475189209,1.3862855434417725,0.003206690540537238,0.2514646053314209,0.11307834833860397,,,,,,,,,,,
963,0.15843749046325684,0.15843749046325684,MoE-sBOED,0.04924464225769043,61632,3.3597629070281982,1.3862884044647217,0.0035477515775710344,0.25122612714767456,0.11306508630514145,,,,,,,,,,,
964,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.049451351165771484,61696,3.360044002532959,1.3862903118133545,0.0027254456654191017,0.25092899799346924,0.11305338144302368,,,,,,,,,,,
965,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.04923439025878906,61760,3.3600659370422363,1.3862910270690918,0.0016798863653093576,0.2507520318031311,0.11304490268230438,,,,,,,,,,,
966,0.19359374046325684,0.19359374046325684,MoE-sBOED,0.04924321174621582,61824,3.360212802886963,1.38629150390625,0.0012235883623361588,0.2506257891654968,0.1130465567111969,,,,,,,,,,,
967,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.049768924713134766,61888,3.3606629371643066,1.3862922191619873,0.0010787455830723047,0.2505560517311096,0.11304059624671936,,,,,,,,,,,
968,0.14249999821186066,0.14249999821186066,MoE-sBOED,0.049971818923950195,61952,3.3610446453094482,1.3862926959991455,0.0015680005308240652,0.25055235624313354,0.1130228191614151,,,,,,,,,,,
969,0.18703125417232513,0.18703125417232513,MoE-sBOED,0.04987692832946777,62016,3.3613715171813965,1.3862932920455933,0.0016379449516534805,0.2503620684146881,0.11301536858081818,,,,,,,,,,,
970,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.0498201847076416,62080,3.361776351928711,1.3862931728363037,0.0014483316335827112,0.25033462047576904,0.11300959438085556,,,,,,,,,,,
971,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.04930830001831055,62144,3.361840009689331,1.3862926959991455,0.0013618030352517962,0.2505069971084595,0.11300161480903625,,,,,,,,,,,
972,0.18046873807907104,0.18046873807907104,MoE-sBOED,0.049695730209350586,62208,3.3619723320007324,1.3862919807434082,0.001520502963103354,0.2506076991558075,0.11299560964107513,,,,,,,,,,,
973,0.18703123927116394,0.18703123927116394,MoE-sBOED,0.049152374267578125,62272,3.3623743057250977,1.386291265487671,0.0013195596402511,0.25069379806518555,0.11298107355833054,,,,,,,,,,,
974,0.16500000655651093,0.16500000655651093,MoE-sBOED,0.048934221267700195,62336,3.362781524658203,1.3862909078598022,0.0009479777072556317,0.2508053779602051,0.11296063661575317,,,,,,,,,,,
975,0.18843750655651093,0.18843750655651093,MoE-sBOED,0.04981732368469238,62400,3.362948179244995,1.3862909078598022,0.0008139658020809293,0.25074896216392517,0.11293641477823257,0.171328125,0.076171875,3,0.8657504932557457,0.0234375,0.046875,1,0.001640625,0.076171875,0,diagnostic_only
976,0.16218750178813934,0.16218750178813934,MoE-sBOED,0.04640650749206543,62464,3.3631999492645264,1.386291265487671,0.0007340696756727993,0.2508740723133087,0.11290886253118515,,,,,,,,,,,
977,0.17578125,0.17578125,MoE-sBOED,0.04748058319091797,62528,3.3634300231933594,1.386291265487671,0.0008205703925341368,0.2508894205093384,0.11289548873901367,,,,,,,,,,,
978,0.17250001430511475,0.17250001430511475,MoE-sBOED,0.048452138900756836,62592,3.363645315170288,1.3862918615341187,0.0008655926794745028,0.25075700879096985,0.11289895325899124,,,,,,,,,,,
979,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.04939770698547363,62656,3.363957405090332,1.3862924575805664,0.0008241205359809101,0.25060856342315674,0.11292252689599991,,,,,,,,,,,
980,0.18703125417232513,0.18703125417232513,MoE-sBOED,0.04992318153381348,62720,3.3642868995666504,1.3862926959991455,0.0009027034393511713,0.2504780888557434,0.11295134574174881,,,,,,,,,,,
981,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.04918718338012695,62784,3.3643720149993896,1.386292815208435,0.0005999772693030536,0.2504035234451294,0.11298012733459473,,,,,,,,,,,
982,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.049190521240234375,62848,3.364332675933838,1.3862924575805664,0.0005991014186292887,0.2505127787590027,0.11299894750118256,,,,,,,,,,,
983,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.049265146255493164,62912,3.3642754554748535,1.3862926959991455,0.0005809388239867985,0.25048190355300903,0.11299804598093033,,,,,,,,,,,
984,0.19078125059604645,0.19078125059604645,MoE-sBOED,0.04889798164367676,62976,3.3639774322509766,1.386292815208435,0.0007447765674442053,0.25050926208496094,0.1130090057849884,,,,,,,,,,,
985,0.1729687601327896,0.1729687601327896,MoE-sBOED,0.049866437911987305,63040,3.3634116649627686,1.3862926959991455,0.0011382622178643942,0.2505953311920166,0.1130249872803688,,,,,,,,,,,
986,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.04931020736694336,63104,3.363304853439331,1.3862923383712769,0.0012635615421459079,0.25071433186531067,0.11305372416973114,,,,,,,,,,,
987,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.04929637908935547,63168,3.3632521629333496,1.386291265487671,0.0011578829726204276,0.2508799433708191,0.113082654774189,,,,,,,,,,,
988,0.1875,0.1875,MoE-sBOED,0.04942059516906738,63232,3.363259792327881,1.3862890005111694,0.0012198449112474918,0.2512645721435547,0.11310125887393951,,,,,,,,,,,
989,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.04962038993835449,63296,3.3628957271575928,1.386286735534668,0.0010033843573182821,0.25153398513793945,0.11309561878442764,,,,,,,,,,,
990,0.18843749165534973,0.18843749165534973,MoE-sBOED,0.04993867874145508,63360,3.3628664016723633,1.3862851858139038,0.0007531791925430298,0.25153693556785583,0.11308200657367706,,,,,,,,,,,
991,0.15796875953674316,0.15796875953674316,MoE-sBOED,0.04985976219177246,63424,3.3619894981384277,1.3862853050231934,0.0027939535211771727,0.2514713406562805,0.11307264119386673,,,,,,,,,,,
992,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.04973554611206055,63488,3.3609588146209717,1.3862848281860352,0.005902836564928293,0.2513043284416199,0.11306361854076385,,,,,,,,,,,
