system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,101,322,0.8673076923076923,,,0.8666666666666667,3.030055046081543,3.3987209796905518,2.7281644344329834,2.9632809162139893,0.003955555555555556,0.15512317844799586,0.23494412004947662,0.1551231752548899,0.23494410514831543,0,-0.0040429289130350715,0.10712904790162059,52,11 27 26,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.75,0.0,-0.10531534094895635
ieee5,101,323,0.8846153846153845,,,0.8666666666666667,3.0746567249298096,3.3987200260162354,2.852356433868408,2.9728925228118896,0.003933333333333333,0.15220048810754502,0.23725931346416473,0.1522004891719137,0.23725931346416473,0,-0.002362470487311769,0.10999273335388245,52,7 1 8,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7678571428571429,0.0,-0.07049956917762756
ieee5,101,324,0.8365384615384616,,,0.8666666666666667,2.978933811187744,3.398728609085083,2.671109914779663,2.8669626712799072,0.003911111111111111,0.19356949946710042,0.2664031386375427,0.19356950585331237,0.2664031386375427,0,0.008482158864633394,0.13283273236243842,52,1 28 24,0.019230769230769232,4.0,0.39285714285714285,0.75,0.0,-0.011720457247325353
ieee5,101,325,0.8634615384615384,0.8916666666666666,1.0,0.8666666666666667,2.924171209335327,3.3987417221069336,2.5907578468322754,2.7830145359039307,0.0038888888888888883,0.17079154295580729,0.2721496522426605,0.17079154082706996,0.27214962244033813,0,-0.006576363033113571,0.11468624048379605,51,3 16 1,0.038461538461538464,3.7142857142857144,0.42857142857142855,0.8214285714285714,0.0,-0.17267697836671556
ieee5,101,326,0.825,,,0.8666666666666667,3.003159284591675,3.398749351501465,2.702991008758545,2.9077374935150146,0.003866666666666667,0.19929888205868856,0.288933128118515,0.1992988841874259,0.288933128118515,0,0.0074909686523964274,0.13689938692501047,51,12 1 6,0.038461538461538464,4.142857142857143,0.39285714285714285,0.75,0.0,-0.016068771481513977
ieee5,101,327,0.8519230769230769,,,0.8666666666666667,2.90285587310791,3.3987436294555664,2.616157054901123,2.693667411804199,0.003844444444444445,0.18405619050775254,0.24187003076076508,0.1840561947652272,0.24187003076076508,0,-0.0030077800083045778,0.11741973276332415,52,11 27 12,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8035714285714286,0.0,-0.08103853783437184
ieee5,101,328,0.8634615384615384,,,0.8666666666666667,2.781123161315918,3.3987438678741455,2.2704787254333496,2.674146890640259,0.0038222222222222225,0.22463872390133993,0.31779637932777405,0.22463872815881455,0.31779640913009644,0,-0.005717059686923256,0.12255112100120204,52,12 11 2,0.019230769230769232,4.142857142857143,0.35714285714285715,0.7142857142857143,0.0,-0.05794471821614674
ieee5,101,329,0.8442307692307692,,,0.8666666666666667,2.8696887493133545,3.3987386226654053,2.5508718490600586,2.6594555377960205,0.0038,0.2580565171582358,0.29968464374542236,0.25805651928697315,0.29968464374542236,0,0.0034785268541712025,0.13507787034483767,52,20 7 16,0.019230769230769232,3.857142857142857,0.39285714285714285,0.8035714285714286,0.0,-0.043896140796797614
ieee5,101,330,0.8615384615384616,0.8916666666666666,1.0,0.8666666666666667,2.6949689388275146,3.398725986480713,2.128450870513916,2.5577304363250732,0.003777777777777778,0.19995188074452536,0.3718021512031555,0.1999518871307373,0.3718021512031555,0,-0.00290348780198166,0.09713942529790491,51,10 1 11,0.038461538461538464,3.7142857142857144,0.42857142857142855,0.7142857142857143,0.0,-0.08517734919275556
ieee5,101,331,0.8673076923076922,,,0.8666666666666667,2.695805788040161,3.3987040519714355,2.1480565071105957,2.5406572818756104,0.0037555555555555554,0.18839018153292791,0.3151203393936157,0.1883901847260339,0.3151203691959381,0,-0.0009101904176462155,0.11384077258915601,50,17 1 11,0.038461538461538464,3.7142857142857144,0.4642857142857143,0.8035714285714286,0.0,-0.14406786779207842
ieee5,101,332,0.823076923076923,,,0.8666666666666667,2.5339152812957764,3.3986878395080566,1.8337165117263794,2.3693413734436035,0.003733333333333333,0.22475089984280722,0.3078095614910126,0.22475089984280722,0.3078095614910126,0,0.005807328190153034,0.1302925614214157,48,29 1 27,0.057692307692307696,4.0,0.3392857142857143,0.8571428571428571,0.0,-0.01884613186120987
ieee5,101,333,0.8519230769230769,,,0.8666666666666667,2.5018279552459717,3.3986566066741943,1.8450088500976562,2.2618181705474854,0.0037111111111111108,0.26867165522915976,0.5440211892127991,0.26867165735789705,0.5440211892127991,0,0.002453323185014037,0.1199140020875094,51,18 27 1,0.038461538461538464,3.7142857142857144,0.4642857142857143,0.7857142857142857,0.0,7.622103605951582e-05
ieee5,101,334,0.8807692307692307,,,0.8666666666666667,2.55586838722229,3.398622989654541,1.887691617012024,2.3812899589538574,0.0036888888888888896,0.1776373428957803,0.20621487498283386,0.17763734396014894,0.20621486008167267,0,-0.01113802467723592,0.10197401991673354,50,13 1 11,0.057692307692307696,3.2857142857142856,0.44642857142857145,0.9107142857142857,0.0,-0.13736468154404843
ieee5,101,335,0.8461538461538463,0.875,1.0,0.8666666666666667,2.4423210620880127,3.39858078956604,1.9454779624938965,1.9829049110412598,0.003666666666666667,0.36112343626362936,0.8055009245872498,0.36112343626362936,0.805500864982605,0,0.01422212345418162,0.12130017144881364,48,27 1 11,0.057692307692307696,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,0.21436113837574208
ieee5,101,336,0.8461538461538461,,,0.8666666666666667,2.623502731323242,3.3985695838928223,2.1520509719848633,2.3198869228363037,0.0036444444444444445,0.21611559923206056,0.412569135427475,0.21611560136079788,0.412569135427475,0,-0.004773854278028011,0.11627105386098156,47,4 1 27,0.057692307692307696,3.4285714285714284,0.5,0.8214285714285714,0.0,-0.06609617812292916
ieee5,101,337,0.8500000000000001,,,0.8666666666666667,2.843851327896118,3.3985743522644043,2.464008331298828,2.668971538543701,0.0036222222222222224,0.22577753024441855,0.4470955431461334,0.22577752811568125,0.4470955431461334,0,-0.0003435081229186975,0.12071448200016899,50,12 27 1,0.038461538461538464,3.5714285714285716,0.5178571428571429,0.7678571428571429,0.0,-0.03536006861499378
ieee5,101,338,0.846153846153846,,,0.8666666666666667,2.9740562438964844,3.398564577102661,2.7404251098632812,2.7831778526306152,0.0036,0.19627557694911957,0.2957991659641266,0.1962755790778569,0.2957991659641266,0,0.005017563179045772,0.13225858331978632,52,18 27 21,0.019230769230769232,4.0,0.39285714285714285,0.75,0.0,0.005025803510631833
ieee5,101,339,0.846153846153846,,,0.8666666666666667,3.010390520095825,3.3985657691955566,2.7396886348724365,2.8929171562194824,0.0035777777777777774,0.22251600346394948,0.28697624802589417,0.22251600559268678,0.28697624802589417,0,-0.009001180135573331,0.1333551411733902,52,26 4 27,0.019230769230769232,4.0,0.42857142857142855,0.7857142857142857,0.0,-0.0963849632867745
ieee5,101,340,0.8846153846153846,0.875,1.0,0.8666666666666667,3.0698888301849365,3.398559093475342,2.8580262660980225,2.9530797004699707,0.0035555555555555553,0.15515745963369096,0.2892281413078308,0.1551574543118477,0.2892281413078308,0,-0.0024716356296826583,0.11636752650767541,51,10 27 11,0.038461538461538464,3.4285714285714284,0.4107142857142857,0.7857142857142857,0.0,-0.008184556982346944
ieee5,101,341,0.8346153846153844,,,0.8666666666666667,3.0753066539764404,3.398529291152954,2.819978952407837,3.007411479949951,0.003533333333333334,0.17688148894480296,0.2908589243888855,0.17688148681606566,0.2908589243888855,0,0.013219700920252273,0.1289590981668622,51,0 27 1,0.038461538461538464,3.2857142857142856,0.5,0.8392857142857143,0.0,0.10858158554349627
ieee5,101,342,0.8403846153846154,,,0.8666666666666667,3.115729808807373,3.398524284362793,2.9401469230651855,3.0085182189941406,0.0035111111111111116,0.1819262057542801,0.32173970341682434,0.18192620256117412,0.32173970341682434,0,-0.002190181410137134,0.13115305000590083,52,17 16 4,0.019230769230769232,4.0,0.4107142857142857,0.75,0.0,0.023615828582218716
ieee5,101,343,0.8442307692307692,,,0.8666666666666667,3.129927396774292,3.398540735244751,2.93582820892334,3.055412769317627,0.003488888888888889,0.21152982115745544,0.3030509650707245,0.21152982328619277,0.3030509650707245,0,-0.0017930632278036613,0.13539175786183383,52,6 1 28,0.019230769230769232,4.142857142857143,0.4107142857142857,0.7321428571428571,0.0,-0.11050922317164284
ieee5,101,344,0.8749999999999999,,,0.8666666666666667,3.1352202892303467,3.3985402584075928,2.9576516151428223,3.049469470977783,0.003466666666666667,0.1375727355480194,0.18771187961101532,0.13757273874112538,0.18771187961101532,0,-0.00893573104762114,0.11574666726144259,52,10 27 1,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.75,0.0,-0.15314608918769018
ieee5,101,345,0.8442307692307691,0.875,1.0,0.8666666666666667,3.1613709926605225,3.398543119430542,3.0164952278137207,3.069075107574463,0.0034444444444444444,0.15400335086243494,0.20154333114624023,0.15400335299117224,0.20154334604740143,0,0.002521749299306136,0.11343130941843386,52,11 2 7,0.019230769230769232,4.285714285714286,0.5,0.6428571428571429,0.0,-0.09866738958018166
ieee5,101,346,0.8576923076923078,,,0.8666666666666667,3.089501142501831,3.39853835105896,2.8650460243225098,3.0049188137054443,0.0034222222222222223,0.18386219974075044,0.3504246473312378,0.18386219441890717,0.3504246175289154,0,0.0021241491373914937,0.12723959398072365,52,12 1 21,0.019230769230769232,3.2857142857142856,0.5357142857142857,0.7678571428571429,0.0,0.07138376150812421
ieee5,101,347,0.8846153846153846,,,0.8666666666666667,3.130302667617798,3.3985178470611572,3.006732940673828,2.985656976699829,0.0034,0.18501798063516617,0.3980529010295868,0.18501798169953482,0.3980529010295868,0,-0.008749190962519676,0.11255090922570435,52,25 27 1,0.019230769230769232,3.2857142857142856,0.5714285714285714,0.8035714285714286,0.0,-0.09389701379196984
ieee5,101,348,0.8634615384615383,,,0.8666666666666667,3.159127950668335,3.39851975440979,3.026503562927246,3.0523595809936523,0.0033777777777777773,0.17276008320706232,0.3381652534008026,0.17276008959327424,0.338165283203125,0,0.005253444443671749,0.11534988740626463,52,16 4 6,0.019230769230769232,3.4285714285714284,0.5,0.8214285714285714,0.0,0.020843171647616794
ieee5,101,349,0.8769230769230769,,,0.8666666666666667,3.1982035636901855,3.398529291152954,3.0924432277679443,3.1036386489868164,0.003355555555555556,0.13113835560423986,0.19714616239070892,0.13113835453987122,0.19714616239070892,0,0.006257056204888683,0.1130310790414968,52,14 13 11,0.019230769230769232,3.7142857142857144,0.375,0.7321428571428571,0.0,0.07644296969686236
ieee5,101,350,0.8634615384615383,0.875,1.0,0.8666666666666667,3.2192132472991943,3.3985135555267334,3.1298727989196777,3.129253625869751,0.003333333333333334,0.17838209761040552,0.27634528279304504,0.17838209867477417,0.27634528279304504,0,-0.007908752152266411,0.12919427376629466,52,24 9 6,0.019230769230769232,3.857142857142857,0.4642857142857143,0.7321428571428571,0.0,-0.12027440965175629
ieee5,101,351,0.825,,,0.8666666666666667,3.2079832553863525,3.3985137939453125,3.095357656478882,3.130077600479126,0.0033111111111111115,0.16217340103217534,0.2536153495311737,0.1621734063540186,0.2536153793334961,0,0.00778780161188199,0.12130144626092271,52,0 8 1,0.019230769230769232,4.142857142857143,0.39285714285714285,0.7321428571428571,0.0,0.0435693913272449
ieee5,101,352,0.8499999999999999,,,0.8666666666666667,3.2105250358581543,3.3985164165496826,3.1118173599243164,3.1212408542633057,0.003288888888888889,0.13933881052902766,0.18652231991291046,0.13933881052902766,0.18652231991291046,0,-0.0020232250233395742,0.11729993248206266,52,3 9 21,0.019230769230769232,4.142857142857143,0.42857142857142855,0.7142857142857143,0.0,-0.10470036204372134
ieee5,101,353,0.8403846153846153,,,0.8666666666666667,3.2154037952423096,3.398524284362793,3.100241184234619,3.147446632385254,0.003266666666666667,0.15592039908681596,0.1865578442811966,0.15592039482934134,0.1865578442811966,0,0.002779461837445314,0.13613806143207735,52,0 27 1,0.019230769230769232,3.857142857142857,0.4642857142857143,0.75,0.0,0.02493157290986606
ieee5,101,354,0.8596153846153847,,,0.8666666666666667,3.2003822326660156,3.3985557556152344,3.092459201812744,3.1101319789886475,0.0032444444444444443,0.14647450936692102,0.25972676277160645,0.14647451149565832,0.25972676277160645,0,-0.00678237361045411,0.1195196412682182,52,14 27 6,0.019230769230769232,3.4285714285714284,0.5357142857142857,0.8214285714285714,0.0,-0.13184959760734014
ieee5,101,355,0.8692307692307693,0.8833333333333333,1.0,0.8666666666666667,3.1895782947540283,3.3985660076141357,3.075404644012451,3.0947635173797607,0.003222222222222222,0.1408442184329033,0.19400043785572052,0.1408442184329033,0.19400043785572052,0,-0.00799394331765003,0.1260831973587084,51,12 27 1,0.038461538461538464,3.7142857142857144,0.48214285714285715,0.8035714285714286,0.0,-0.1574531708444868
ieee5,101,356,0.8384615384615384,,,0.8666666666666667,3.1653783321380615,3.3985612392425537,3.0454115867614746,3.052161931991577,0.0031999999999999997,0.16512353398970195,0.25883734226226807,0.16512353186096465,0.25883734226226807,0,0.018899945909372315,0.12319992262093707,52,10 1 11,0.019230769230769232,3.2857142857142856,0.4642857142857143,0.8571428571428571,0.0,0.046013583562203815
ieee5,101,357,0.8865384615384616,,,0.8666666666666667,3.1560213565826416,3.398563861846924,3.0114362239837646,3.0580639839172363,0.0031777777777777785,0.15231484174728394,0.22368498146533966,0.1523148406829153,0.22368496656417847,0,-0.013758127031346353,0.10990564225058118,52,24 18 10,0.019230769230769232,3.142857142857143,0.4642857142857143,0.8571428571428571,0.0,-0.08962569917951312
ieee5,101,358,0.8499999999999999,,,0.8666666666666667,3.2047908306121826,3.3985636234283447,3.139059543609619,3.0767505168914795,0.003155555555555556,0.15008241470370973,0.20034503936767578,0.1500824178968157,0.20034503936767578,0,0.009845673043925602,0.11561499341175321,52,6 21 17,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8392857142857143,0.0,0.13132300547191075
ieee5,101,359,0.8480769230769228,,,0.8666666666666667,3.165404796600342,3.3985519409179688,3.022860527038574,3.0748002529144287,0.0031333333333333335,0.14675022129501616,0.19764985144138336,0.14675021916627884,0.19764985144138336,0,-2.7597349029607496e-05,0.11695696414412556,52,19 11 8,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.7678571428571429,0.0,-0.050350473395415714
ieee5,101,360,0.8749999999999999,0.8833333333333333,1.0,0.8666666666666667,3.2021965980529785,3.3985531330108643,3.0876028537750244,3.120434045791626,0.0031111111111111114,0.14352686064583914,0.2173731029033661,0.14352686171020781,0.2173731029033661,0,-0.008034141890955372,0.11412943526238868,51,19 29 17,0.038461538461538464,3.7142857142857144,0.42857142857142855,0.8035714285714286,0.0,-0.10467260251087802
ieee5,101,361,0.8384615384615385,,,0.8666666666666667,3.232302188873291,3.3985469341278076,3.1363348960876465,3.1620240211486816,0.003088888888888889,0.15049237651484354,0.2170247882604599,0.15049237438610621,0.2170247733592987,0,0.006616392047502673,0.13305465094170707,52,26 0 2,0.019230769230769232,4.0,0.42857142857142855,0.75,0.0,0.03462238423526287
ieee5,101,362,0.8596153846153844,,,0.8666666666666667,3.2514936923980713,3.3985190391540527,3.1779251098632812,3.178037405014038,0.0030666666666666663,0.1206678647015776,0.22502124309539795,0.1206678647015776,0.22502124309539795,0,-0.0024618196139971796,0.10582194259926998,52,29 27 10,0.019230769230769232,2.7142857142857144,0.5892857142857143,0.9464285714285714,0.0,-0.0942796915769577
ieee5,101,363,0.8692307692307691,,,0.8666666666666667,3.2327232360839844,3.398493766784668,3.1598105430603027,3.1398658752441406,0.0030444444444444442,0.12263955069439751,0.18951959908008575,0.12263955069439751,0.18951959908008575,0,-0.0031931229661075543,0.11419663044442184,52,12 10 1,0.019230769230769232,3.2857142857142856,0.48214285714285715,0.875,0.0,-0.11089855113199779
ieee5,101,364,0.8673076923076923,,,0.8666666666666667,3.257258892059326,3.3984551429748535,3.2078070640563965,3.1655149459838867,0.0030222222222222217,0.13039125289235795,0.19715344905853271,0.1303912518279893,0.19715344905853271,0,-0.007499445399914224,0.12813317376773048,52,19 9 11,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.7321428571428571,0.0,-0.09497091972402164
ieee5,101,365,0.848076923076923,0.8833333333333333,1.0,0.8666666666666667,3.2389392852783203,3.3984158039093018,3.1682565212249756,3.1501452922821045,0.0030000000000000005,0.13982496836355754,0.20943069458007812,0.13982496623482024,0.20943067967891693,0,0.018502019587546013,0.11977661296245615,52,24 16 5,0.019230769230769232,4.142857142857143,0.4107142857142857,0.6428571428571429,0.0,0.1888414121099881
