system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,404,450,0.8442307692307693,0.8583333333333334,1.0,0.8500000000000001,2.5111591815948486,3.3961546421051025,1.813997507095337,2.3233256340026855,0.0009819639278557113,0.11027112230658531,0.16981352865695953,0.110271120177848,0.16981351375579834,0,9.5520264063126e-11,0.10303876434334105,48,28 1 7,0.038461538461538464,4.0,0.375,0.7857142857142857,0.0,-0.03162826597690582
ieee5,404,451,0.8461538461538461,,,0.8500000000000001,2.411900758743286,3.3961713314056396,1.6578701734542847,2.1816601753234863,0.0009619238476953906,0.17628420357193267,0.24750258028507233,0.1762842078294073,0.24750258028507233,0,-3.40290940013205e-10,0.11162408382655685,50,27 1 7,0.038461538461538464,4.285714285714286,0.42857142857142855,0.5892857142857143,0.0,-0.04345118606995259
ieee5,404,452,0.8442307692307692,,,0.8500000000000001,2.5192387104034424,3.396188497543335,1.9914970397949219,2.170030355453491,0.00094188376753507,0.18771262360470636,0.2365715354681015,0.18771262147596904,0.2365715354681015,0,-7.761021472921023e-11,0.1178737913366177,50,15 1 18,0.038461538461538464,4.142857142857143,0.39285714285714285,0.6607142857142857,0.0,-0.03547030394630773
ieee5,404,453,0.8730769230769232,,,0.8500000000000001,2.694735050201416,3.396198034286499,2.334663152694702,2.353344440460205,0.0009218436873747493,0.17223467890705382,0.28096911311149597,0.17223467784268515,0.28096911311149597,0,1.7910049511836126e-11,0.10059916672256074,52,16 8 7,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.7857142857142857,0.0,-0.02350425666996411
ieee5,404,454,0.8269230769230769,,,0.8500000000000001,2.55448317527771,3.396204948425293,2.0730230808258057,2.1942219734191895,0.0009018036072144287,0.15477258924927031,0.2868742346763611,0.154772587120533,0.2868742346763611,0,-7.283420145488579e-10,0.1023364861649304,51,17 1 7,0.038461538461538464,4.285714285714286,0.375,0.625,0.0,0.0011141278914042882
ieee5,404,455,0.8480769230769233,0.8583333333333334,1.0,0.8500000000000001,2.6704375743865967,3.396218776702881,2.258676052093506,2.356417655944824,0.000881763527054108,0.18691089110715048,0.22250595688819885,0.18691089110715048,0.22250597178936005,0,-3.522309737327771e-10,0.09822136151542721,51,17 1 7,0.038461538461538464,3.5714285714285716,0.4642857142857143,0.8392857142857143,0.0,-0.03721843214173402
ieee5,404,456,0.8538461538461538,,,0.8500000000000001,2.646791458129883,3.3962419033050537,2.2000014781951904,2.3441309928894043,0.0008617234468937874,0.15292072934763773,0.20680716633796692,0.15292072934763773,0.20680716633796692,0,-3.522309737327771e-10,0.10288311736635554,49,17 1 7,0.057692307692307696,4.285714285714286,0.42857142857142855,0.6785714285714286,0.0,-0.0026355383784643243
ieee5,404,457,0.8557692307692307,,,0.8500000000000001,2.7405953407287598,3.3962583541870117,2.301693916320801,2.523833751678467,0.0008416833667334667,0.21414417028427124,0.2925701141357422,0.2141441638980593,0.2925700843334198,0,-5.193914358432476e-10,0.11361625702588272,50,15 7 1,0.038461538461538464,3.7142857142857144,0.42857142857142855,0.75,0.0,-0.038639283273369074
ieee5,404,458,0.8615384615384615,,,0.8500000000000001,2.978811740875244,3.396277904510498,2.673398733139038,2.86675763130188,0.000821643286573146,0.15748529774802073,0.2800391912460327,0.15748529668365205,0.2800391912460327,0,3.522309737327771e-10,0.10311650194066709,52,4 7 18,0.019230769230769232,2.857142857142857,0.5178571428571429,0.8928571428571429,0.0,-0.03807536060256617
ieee5,404,459,0.8596153846153847,,,0.8500000000000001,2.769181489944458,3.3962628841400146,2.3452532291412354,2.566028356552124,0.0008016032064128253,0.1779853935752596,0.3077735900878906,0.17798539038215364,0.3077735900878906,0,-1.7313047879233623e-10,0.1097418300742793,48,17 1 18,0.038461538461538464,3.5714285714285716,0.5178571428571429,0.7857142857142857,0.0,-0.007589363226933139
ieee5,404,460,0.8596153846153847,0.8500000000000001,1.0,0.8500000000000001,2.745361328125,3.396226167678833,2.3226919174194336,2.5171658992767334,0.0007815631262525047,0.20005866246564047,0.35741671919822693,0.20005866140127182,0.35741671919822693,0,-3.522309737327771e-10,0.09452139854546633,51,17 1 7,0.038461538461538464,3.5714285714285716,0.42857142857142855,0.8035714285714286,0.0,-0.02357483788260392
ieee5,404,461,0.8461538461538461,,,0.8500000000000001,2.8448829650878906,3.3961827754974365,2.375643730163574,2.7628228664398193,0.0007615230460921841,0.12168977249945913,0.22980652749538422,0.12168977462819644,0.22980652749538422,0,4.4775123779590314e-10,0.10358169064427862,51,1 2 7,0.038461538461538464,3.857142857142857,0.39285714285714285,0.8035714285714286,0.0,-0.03772491303139499
ieee5,404,462,0.8692307692307691,,,0.8500000000000001,2.9127397537231445,3.3961472511291504,2.526477575302124,2.815593957901001,0.0007414829659318634,0.19823440802948816,0.35946518182754517,0.19823441122259414,0.35946518182754517,0,1.492504125986344e-10,0.0993972228404418,51,7 1 18,0.038461538461538464,3.7142857142857144,0.42857142857142855,0.7678571428571429,0.0,-0.07243901171854564
ieee5,404,463,0.8634615384615386,,,0.8500000000000001,2.6336090564727783,3.3961069583892822,1.886173963546753,2.6185457706451416,0.0007214428857715427,0.17006368988326617,0.40150731801986694,0.17006368988326617,0.40150731801986694,0,-2.5074069316570574e-10,0.09229099722201245,48,15 1 18,0.057692307692307696,3.4285714285714284,0.42857142857142855,0.7857142857142857,0.0,-0.034584760532847474
ieee5,404,464,0.8288461538461539,,,0.8500000000000001,2.6146795749664307,3.3960652351379395,1.9189687967300415,2.529005527496338,0.000701402805611222,0.142306421484266,0.20182378590106964,0.142306421484266,0.20182378590106964,0,-3.34320924220941e-10,0.10346559052783015,51,15 1 7,0.038461538461538464,3.7142857142857144,0.48214285714285715,0.8035714285714286,0.0,-0.07122586341574788
ieee5,404,465,0.8192307692307691,0.8833333333333333,1.0,0.8500000000000001,2.5457355976104736,3.3960354328155518,1.7648714780807495,2.4763002395629883,0.0006813627254509014,0.20493140390941075,0.27071088552474976,0.20493140816688538,0.27071088552474976,0,-4.1790115527617627e-10,0.11660941764656563,50,12 1 18,0.038461538461538464,4.285714285714286,0.42857142857142855,0.6607142857142857,0.0,0.010768513394785779
ieee5,404,466,0.8538461538461538,,,0.8500000000000001,2.7447993755340576,3.3960394859313965,2.313410997390747,2.5249476432800293,0.0006613226452905807,0.16966991339411056,0.4363436996936798,0.16966991605503218,0.4363436996936798,0,-1.9701054463019738e-10,0.11054207920262546,52,5 1 23,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.8214285714285714,0.0,0.0016078618355095387
ieee5,404,467,0.8615384615384614,,,0.8500000000000001,2.756901741027832,3.3960468769073486,2.30509614944458,2.5695621967315674,0.00064128256513026,0.16075302234717778,0.23307307064533234,0.16075302021844046,0.23307308554649353,0,-1.91040528126252e-10,0.10685630166581271,51,15 1 7,0.038461538461538464,3.5714285714285716,0.44642857142857145,0.8571428571428571,0.0,-0.03367185339863811
ieee5,404,468,0.8499999999999999,,,0.8500000000000001,2.834113597869873,3.3960659503936768,2.4018726348876953,2.704401731491089,0.0006212424849699394,0.20108233392238617,0.5068796277046204,0.20108233498675482,0.5068796277046204,0,-3.104408582051595e-10,0.11438940404929304,52,23 12 7,0.019230769230769232,3.5714285714285716,0.5,0.8035714285714286,0.0,0.013933092887912477
ieee5,404,469,0.8461538461538461,,,0.8500000000000001,2.974709987640381,3.3961169719696045,2.715157985687256,2.8128550052642822,0.0006012024048096188,0.168814731495721,0.22619664669036865,0.168814731495721,0.22619663178920746,0,-4.4775123779590314e-10,0.11501811438078846,52,10 18 21,0.019230769230769232,3.7142857142857144,0.35714285714285715,0.8928571428571429,0.0,-0.03989708184131554
ieee5,404,470,0.8769230769230768,0.8999999999999999,1.0,0.8500000000000001,2.877511501312256,3.3961405754089355,2.5121426582336426,2.7242507934570312,0.0005811623246492981,0.14345827871667488,0.22606945037841797,0.14345827871667488,0.22606946527957916,0,1.0746029760477782e-10,0.09315516422492387,50,17 1 7,0.038461538461538464,3.4285714285714284,0.5357142857142857,0.8392857142857143,0.0,-0.04242932603561452
ieee5,404,471,0.8769230769230768,,,0.8500000000000001,2.8826539516448975,3.3961329460144043,2.5375478267669678,2.7142813205718994,0.0005611222444889774,0.19288532329457148,0.5048816204071045,0.19288532116583415,0.5048816204071045,0,-3.223808910351299e-10,0.09645146220403437,52,4 18 5,0.019230769230769232,4.0,0.4107142857142857,0.7142857142857143,0.0,-0.0382427755477173
ieee5,404,472,0.8365384615384615,,,0.8500000000000001,2.85567045211792,3.3961145877838135,2.4353268146514893,2.735569953918457,0.0005410821643286579,0.19730388692447118,0.31160464882850647,0.19730388053825923,0.31160464882850647,0,-5.134214193393023e-10,0.11326308177514681,51,15 1 7,0.038461538461538464,4.0,0.44642857142857145,0.75,0.0,-0.020676149587546076
ieee5,404,473,0.8230769230769232,,,0.8500000000000001,2.7354233264923096,3.396087646484375,2.195192575454712,2.6149892807006836,0.0005210420841683372,0.2425359913281032,0.33115482330322266,0.24253599771431514,0.33115485310554504,0,4.1790115527617626e-11,0.12221250973043497,50,17 1 18,0.038461538461538464,3.857142857142857,0.4107142857142857,0.7678571428571429,0.0,-0.038469746708869934
ieee5,404,474,0.8596153846153846,,,0.8500000000000001,2.667816162109375,3.3960587978363037,2.12949800491333,2.477891206741333,0.0005010020040080165,0.1926632598042488,0.3202143907546997,0.19266326299735478,0.3202143907546997,0,-7.16401980473445e-11,0.10004005572683289,50,17 1 18,0.038461538461538464,4.0,0.44642857142857145,0.7142857142857143,0.0,-0.03228671130325113
ieee5,404,475,0.8711538461538461,0.8999999999999999,1.0,0.8500000000000001,2.646688222885132,3.395991802215576,1.8663265705108643,2.677746295928955,0.0004809619238476959,0.11876366447125163,0.17841117084026337,0.11876366340688296,0.17841115593910217,0,-1.3731037959074363e-10,0.08973786696191184,50,12 1 7,0.057692307692307696,3.5714285714285716,0.44642857142857145,0.7857142857142857,0.0,-0.05815664439329079
ieee5,404,476,0.8192307692307692,,,0.8500000000000001,2.5916905403137207,3.3959200382232666,1.8438204526901245,2.5353307723999023,0.0004609218436873752,0.17488518889461244,0.24591077864170074,0.1748851878302438,0.24591077864170074,0,-6.089416841141097e-10,0.11452941571816158,52,2 1 27,0.019230769230769232,4.142857142857143,0.39285714285714285,0.6785714285714286,0.0,-0.08580593854588058
ieee5,404,477,0.8288461538461538,,,0.8500000000000001,2.6658830642700195,3.3958680629730225,2.074514865875244,2.5272669792175293,0.0004408817635270546,0.20931659000260489,0.42313849925994873,0.20931659000260489,0.42313846945762634,0,-3.582009909484039e-10,0.1077895617866565,51,27 1 18,0.038461538461538464,3.5714285714285716,0.4642857142857143,0.8035714285714286,0.0,-0.028025954695684568
ieee5,404,478,0.8653846153846155,,,0.8500000000000001,2.6228315830230713,3.395852565765381,1.9794962406158447,2.4931466579437256,0.0004208416833667339,0.16877674843583787,0.30304422974586487,0.16877675907952444,0.30304422974586487,0,0.0,0.10485032081549124,49,17 1 18,0.038461538461538464,3.857142857142857,0.42857142857142855,0.7678571428571429,0.0,-0.012551812455058098
ieee5,404,479,0.8269230769230768,,,0.8500000000000001,2.5152652263641357,3.3958537578582764,1.6530530452728271,2.4968886375427246,0.00040080160320641326,0.21229781582951546,0.2701007127761841,0.21229781795825278,0.27010074257850647,0,1.7910049511836126e-11,0.11773775731589367,49,16 27 18,0.038461538461538464,4.142857142857143,0.42857142857142855,0.7142857142857143,0.0,-0.04365490649693778
ieee5,404,480,0.8423076923076924,0.8500000000000001,1.0,0.8500000000000001,2.570420980453491,3.395848512649536,2.019474983215332,2.2959389686584473,0.00038076152304609257,0.19028205105236598,0.3635351061820984,0.19028204998799733,0.3635351061820984,0,-2.0298056113414276e-10,0.09289675904701256,52,3 7 1,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.6964285714285714,0.0,-0.0151597337597715
ieee5,404,481,0.8384615384615385,,,0.8500000000000001,2.4664244651794434,3.395845890045166,1.7062827348709106,2.2971441745758057,0.0003607214428857719,0.16647785902023315,0.24340181052684784,0.16647785689149583,0.24340181052684784,0,-6.089416834024283e-10,0.10331058491218177,47,0 1 7,0.07692307692307693,4.0,0.5,0.7142857142857143,0.0,-0.05677660780825785
ieee5,404,482,0.8442307692307692,,,0.8500000000000001,2.419273614883423,3.395859718322754,1.7143833637237549,2.1475775241851807,0.00034068136272545125,0.22640196021114076,0.40737101435661316,0.22640195808240346,0.40737101435661316,0,4.1790115527617626e-11,0.11021540647880519,50,15 1 7,0.057692307692307696,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,-0.054497965977394154
ieee5,404,483,0.8884615384615385,,,0.8500000000000001,2.5706419944763184,3.395895481109619,1.9324092864990234,2.3836209774017334,0.00032064128256513056,0.17466815082090242,0.26612064242362976,0.17466815827148302,0.26612067222595215,0,6.567018154339913e-11,0.10996065794701987,46,10 1 18,0.038461538461538464,3.2857142857142856,0.48214285714285715,0.8035714285714286,0.0,-0.043632606975734234
ieee5,404,484,0.8384615384615385,,,0.8500000000000001,2.65759015083313,3.3959078788757324,2.2226672172546387,2.3541951179504395,0.00030060120240480993,0.195304631122521,0.3468823730945587,0.19530462473630905,0.3468823730945587,0,-5.671515684085717e-10,0.11158818606005101,51,15 1 7,0.038461538461538464,4.0,0.4107142857142857,0.75,0.0,-0.06653703642742974
ieee5,404,485,0.8769230769230769,0.8999999999999999,1.0,0.8500000000000001,2.4785892963409424,3.3959057331085205,1.8158403635025024,2.2240214347839355,0.00028056112224448924,0.2629307561687061,0.8876248598098755,0.26293076468365534,0.8876249194145203,0,-9.5520264063126e-11,0.1065935253983438,49,25 28 1,0.038461538461538464,3.5714285714285716,0.44642857142857145,0.7321428571428571,0.0,-0.03230094783274191
ieee5,404,486,0.8423076923076924,,,0.8500000000000001,2.340121269226074,3.395907402038574,1.5195447206497192,2.104912042617798,0.0002605210420841686,0.20280866005590983,0.3679608404636383,0.20280866431338446,0.3679608404636383,0,5.373014853550838e-11,0.10708102680955726,46,12 1 7,0.057692307692307696,4.0,0.5,0.6785714285714286,0.0,-0.011962201978479112
ieee5,404,487,0.8115384615384614,,,0.8500000000000001,2.3427107334136963,3.39589524269104,1.61264169216156,2.0195963382720947,0.00024048096192384795,0.230135583451816,0.32342275977134705,0.23013557919434138,0.32342275977134705,0,-2.7462075918148726e-10,0.11480892647446823,47,5 1 7,0.038461538461538464,3.857142857142857,0.4107142857142857,0.7678571428571429,0.0,-0.02476970385760069
ieee5,404,488,0.8692307692307693,,,0.8500000000000001,2.282919406890869,3.3958957195281982,1.2060281038284302,2.2468345165252686,0.0002204408817635273,0.20033463409968785,0.3337179720401764,0.2003346426146371,0.3337180018424988,0,4.7760132031563e-11,0.10362036295880198,50,2 1 7,0.038461538461538464,3.2857142857142856,0.5,0.8214285714285714,0.0,-0.020799695381096432
ieee5,404,489,0.8461538461538461,,,0.8500000000000001,2.3255794048309326,3.3959109783172607,1.3887879848480225,2.19204044342041,0.00020040080160320663,0.17052312940359116,0.29405954480171204,0.17052312408174788,0.29405954480171204,0,-1.7910049511836126e-11,0.10465909300303196,47,17 1 18,0.057692307692307696,3.857142857142857,0.44642857142857145,0.7857142857142857,0.0,-0.03497746793021049
ieee5,404,490,0.8730769230769231,0.8999999999999999,1.0,0.8500000000000001,2.2674357891082764,3.3958892822265625,1.103973150253296,2.3024442195892334,0.00018036072144288594,0.2655333642448698,0.5194618701934814,0.2655333642448698,0.5194618701934814,0,-4.7760132031563e-11,0.11057831719845339,48,27 1 4,0.038461538461538464,3.4285714285714284,0.48214285714285715,0.8214285714285714,0.0,-0.038726090653134246
ieee5,404,491,0.8538461538461538,,,0.8500000000000001,2.42413067817688,3.395890712738037,1.4902132749557495,2.3862884044647217,0.00016032064128256528,0.25208553458963123,0.36846494674682617,0.2520855324608939,0.36846497654914856,0,-5.850616177424874e-10,0.11633423401485046,50,17 1 7,0.038461538461538464,3.857142857142857,0.42857142857142855,0.7857142857142857,0.0,-0.018675291777721474
ieee5,404,492,0.8576923076923078,,,0.8500000000000001,2.258341073989868,3.395888090133667,1.1479202508926392,2.231215000152588,0.00014028056112224462,0.2597902481045042,0.7443481087684631,0.2597902459757669,0.7443481087684631,0,-4.417812222705197e-10,0.08929029259193438,49,22 1 7,0.038461538461538464,3.7142857142857144,0.4642857142857143,0.7857142857142857,0.0,-0.029108714378838028
ieee5,404,493,0.7846153846153846,,,0.8500000000000001,2.26497220993042,3.3958449363708496,1.3453911542892456,2.053680419921875,0.00012024048096192397,0.29392664453813006,0.5858483910560608,0.29392663815191816,0.585848331451416,0,2.38800660157815e-11,0.11684967356698316,43,15 1 7,0.057692307692307696,3.5714285714285716,0.42857142857142855,0.875,0.0,0.012048006589923586
ieee5,404,494,0.8288461538461539,,,0.8500000000000001,2.041132688522339,3.395812511444092,0.9503001570701599,1.7772856950759888,0.00010020040080160331,0.23846460772412165,0.4315795600414276,0.23846459920917237,0.4315795302391052,0,-1.0746029707101676e-10,0.11616191237249128,46,12 1 7,0.057692307692307696,3.7142857142857144,0.4107142857142857,0.7857142857142857,0.0,-0.07341427196349416
