system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,303,452,0.9761538461538464,,,0.9633333333333333,3.6788761615753174,3.9854648113250732,3.442737340927124,3.6084256172180176,0.0025,0.07087711015572914,0.13085408508777618,0.0627340214470258,0.13005127012729645,0,0.006931709364438668,0.04968844225728603,103,25 30 48,0.019230769230769232,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,0.0526114644912573
ieee9,303,453,0.9746153846153848,,,0.9633333333333333,3.7075493335723877,3.985487222671509,3.4916863441467285,3.645474910736084,0.0025,0.06503122400205869,0.11746050417423248,0.0593536040530755,0.11501190066337585,0,-0.0015098410539138012,0.050079280141165125,104,53 39 27,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.045643993151875645
ieee9,303,454,0.9846153846153848,,,0.9633333333333333,3.7469048500061035,3.9854719638824463,3.5369226932525635,3.718319892883301,0.0025,0.08373872921443902,0.16562367975711823,0.06885486461508733,0.1382456123828888,0,-0.008923586935569078,0.06348378542313117,104,18 39 51,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.1321660943168144
ieee9,303,455,0.9769230769230771,0.9733333333333333,1.0,0.9633333333333333,3.7364094257354736,3.985428810119629,3.5671298503875732,3.6566696166992188,0.0025,0.079296547632951,0.13239720463752747,0.06755120894656731,0.1212349534034729,0,0.00784495377387756,0.054616259613684943,104,22 30 18,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,0.06310844478698877
ieee9,303,456,0.9815384615384617,,,0.9633333333333333,3.7662017345428467,3.985384225845337,3.617283344268799,3.6959376335144043,0.0025,0.08860825947844066,0.15840433537960052,0.07574559475940007,0.15468251705169678,0,-0.0045682967473299075,0.06337981882911162,104,53 29 43,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.07323250117210242
ieee9,303,457,0.9815384615384617,,,0.9633333333333333,3.776299476623535,3.9853577613830566,3.635624885559082,3.707916021347046,0.0025,0.0910042065840501,0.15351831912994385,0.07991546091551964,0.1389942616224289,0,-0.0011506898280901786,0.060879518491051214,104,28 3 8,0.009615384615384616,2.0,0.875,0.875,0.0,-0.03610882979746048
ieee9,303,458,0.9661538461538464,,,0.9633333333333333,3.773550271987915,3.985382556915283,3.616708517074585,3.718559503555298,0.0025,0.04388845697618448,0.06704630702733994,0.03209294085032665,0.06284510344266891,0,0.009411568634020977,0.027506503440699083,104,20 30 4,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,0.0735965379818271
ieee9,303,459,0.9830769230769233,,,0.9633333333333333,3.7978222370147705,3.9853734970092773,3.669292688369751,3.7388010025024414,0.0025,0.08814768321239032,0.20376308262348175,0.07580226416198108,0.1871262639760971,0,-0.01066046017102706,0.06405803649197464,104,20 50 38,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.16013576864049986
ieee9,303,460,0.9800000000000002,0.9866666666666667,1.0,0.9633333333333333,3.7293834686279297,3.9853339195251465,3.539637565612793,3.6631808280944824,0.0025,0.08588541585665482,0.17640140652656555,0.07449170775138415,0.1677183210849762,0,0.0016481576439661856,0.059579207709092856,103,32 18 48,0.019230769230769232,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.0029369970926871668
ieee9,303,461,0.9707692307692312,,,0.9633333333333333,3.755507230758667,3.9853200912475586,3.564769983291626,3.7164318561553955,0.0025,0.06285612743634444,0.1270560324192047,0.052778411155136734,0.126369908452034,0,0.00834661168165696,0.04278235572325523,103,33 52 48,0.019230769230769232,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,0.05671049883732429
ieee9,303,462,0.9723076923076927,,,0.9633333333333333,3.7676408290863037,3.9852852821350098,3.6138575077056885,3.703779458999634,0.0025,0.0634325357297292,0.18454335629940033,0.05426264697542557,0.17980173230171204,0,-0.0007655922418985611,0.04495418104654929,104,36 31 0,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.042072505331956424
ieee9,303,463,0.9776923076923077,,,0.9633333333333333,3.7342615127563477,3.9852590560913086,3.5296871662139893,3.687838315963745,0.0025,0.06458594850622691,0.12177509069442749,0.057208860149750344,0.11609500646591187,0,-0.005712951796177106,0.05210998857990182,104,26 50 12,0.009615384615384616,1.8461538461538463,0.875,0.9038461538461539,0.0,-0.09133024270144793
ieee9,303,464,0.9753846153846156,,,0.9633333333333333,3.748628616333008,3.9852540493011475,3.5773427486419678,3.6832897663116455,0.0025,0.06457369316082734,0.13785462081432343,0.04890758558534659,0.10698888450860977,0,0.002894411102319375,0.04986898078659547,104,40 39 26,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9230769230769231,0.0,0.0010357203965003674
ieee9,303,465,0.9830769230769234,0.9866666666666667,1.0,0.9633333333333333,3.735302686691284,3.985262632369995,3.5526602268218994,3.6679844856262207,0.0025,0.09668328498418514,0.24548004567623138,0.0837538348367581,0.23828978836536407,0,-0.0016938363894438131,0.05890682970924903,104,27 10 25,0.009615384615384616,1.9230769230769231,0.8461538461538461,0.9230769230769231,0.0,-0.053752376984518305
ieee9,303,466,0.9846153846153847,,,0.9633333333333333,3.664240837097168,3.9852192401885986,3.3852903842926025,3.622213125228882,0.0025,0.08768413989589764,0.17209291458129883,0.07249647837418777,0.13810080289840698,0,-0.003862085250707773,0.061865288596413145,104,2 52 30,0.009615384615384616,2.076923076923077,0.8365384615384616,0.8942307692307693,0.0,-0.07445302605628967
ieee9,303,467,0.9807692307692311,,,0.9633333333333333,3.6958069801330566,3.9851527214050293,3.4430694580078125,3.6591992378234863,0.0025,0.08519966613787872,0.22418056428432465,0.07584237579542857,0.20729321241378784,0,0.0032725339898696314,0.059318288516376584,104,33 39 20,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,0.007285139021965174
ieee9,303,468,0.9723076923076927,,,0.9633333333333333,3.674133777618408,3.985128164291382,3.417937755584717,3.6193361282348633,0.0025,0.07022477442828509,0.16761514544487,0.05746592638584284,0.15385951101779938,0,0.0004540414382249881,0.049121839414162705,104,39 2 48,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.02592411608650134
ieee9,303,469,0.9715384615384617,,,0.9633333333333333,3.6542248725891113,3.985121726989746,3.3643176555633545,3.6132349967956543,0.0025,0.05755332312904871,0.176655113697052,0.04989190593075294,0.16951555013656616,0,0.00018801501928231656,0.043532106816665576,104,38 46 39,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.03526367970670645
ieee9,303,470,0.9738461538461541,0.98,1.0,0.9633333333333333,3.605250358581543,3.9851014614105225,3.2967324256896973,3.533916711807251,0.0025,0.07328676088498189,0.20189468562602997,0.06442822028811161,0.19865061342716217,0,0.0027476835709351758,0.04899128995870988,104,0 47 7,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.006708615960983129
ieee9,303,471,0.9807692307692311,,,0.9633333333333333,3.5680487155914307,3.9850757122039795,3.228046417236328,3.491024971008301,0.0025,0.07869551731989934,0.1491669863462448,0.06659476444698297,0.13146060705184937,0,-0.003921179626232538,0.057966560359207636,104,12 20 5,0.009615384615384616,2.0,0.875,0.875,0.0,-0.07787286217969197
ieee9,303,472,0.9676923076923079,,,0.9633333333333333,3.558664083480835,3.9850716590881348,3.2102928161621094,3.4806277751922607,0.0025,0.046162355261353344,0.11000394821166992,0.03575759925521337,0.09603747725486755,0,0.006737763491960673,0.03135575202568914,104,2 46 21,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,0.045268852406969436
ieee9,303,473,0.9730769230769233,,,0.9633333333333333,3.5604591369628906,3.9850640296936035,3.2030465602874756,3.4932665824890137,0.0025,0.05681206400577839,0.16809773445129395,0.04446229560730549,0.13515782356262207,0,-0.0025307761553006293,0.048805660193188175,104,5 39 45,0.009615384615384616,1.4615384615384615,0.9230769230769231,0.9615384615384616,0.0,-0.05408438581686754
ieee9,303,474,0.9807692307692311,,,0.9633333333333333,3.6051793098449707,3.9850645065307617,3.268301248550415,3.5621724128723145,0.0025,0.09163868384292492,0.1945692002773285,0.07949902547093537,0.18901562690734863,0,-0.004165778748500042,0.05885835948873646,104,47 19 11,0.009615384615384616,1.6923076923076923,0.8846153846153846,0.9423076923076923,0.0,-0.07278012255063424
ieee9,303,475,0.9761538461538464,0.98,1.0,0.9633333333333333,3.568202495574951,3.985034704208374,3.2251205444335938,3.4944522380828857,0.0025,0.08298725061691724,0.21837490797042847,0.0761977075957335,0.21708638966083527,0,0.0032210747400919595,0.050425071963898324,104,18 45 3,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.0016640695528342174
ieee9,303,476,0.9869230769230772,,,0.9633333333333333,3.535966157913208,3.9850258827209473,3.1337227821350098,3.4891505241394043,0.0025,0.10214949829074052,0.17145466804504395,0.08867770275817467,0.15701568126678467,0,-0.0054134980608255435,0.06561583836644139,104,53 22 39,0.009615384615384616,2.230769230769231,0.8365384615384616,0.8557692307692307,0.0,-0.07995813798445922
ieee9,303,477,0.9723076923076927,,,0.9633333333333333,3.5903685092926025,3.9850351810455322,3.2447309494018555,3.5413386821746826,0.0025,0.07169134141160892,0.13723395764827728,0.060626208495635256,0.13348320126533508,0,0.005814069738754859,0.04696531371270205,104,37 9 44,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,0.026997203437181618
ieee9,303,478,0.9723076923076925,,,0.9633333333333333,3.5547735691070557,3.985045909881592,3.123013496398926,3.5562617778778076,0.0025,0.07230201564156093,0.18679705262184143,0.06389348223232307,0.18377742171287537,0,0.0018215653223869128,0.04961651246402479,104,16 30 25,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.010988528911884014
ieee9,303,479,0.9823076923076924,,,0.9633333333333333,3.5769855976104736,3.985063314437866,3.2086215019226074,3.5372729301452637,0.0025,0.0895977821201086,0.18364299833774567,0.08205723726692107,0.17904625833034515,0,-0.008758031213894868,0.06098318511862538,103,46 39 18,0.019230769230769232,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.12002390250563622
ieee9,303,480,0.9761538461538464,0.9733333333333333,1.0,0.9633333333333333,3.536670446395874,3.9850943088531494,3.115009069442749,3.5099077224731445,0.0025,0.08526890209087959,0.13403017818927765,0.07360471928348908,0.12689051032066345,0,0.00694747269153595,0.045135765459491974,104,43 21 44,0.009615384615384616,1.6923076923076923,0.875,0.9423076923076923,0.0,0.059220562796466626
ieee9,303,481,0.9746153846153849,,,0.9633333333333333,3.610157012939453,3.985138416290283,3.2403829097747803,3.604950189590454,0.0025,0.09789836951173268,0.34925559163093567,0.08786227769003464,0.3359437584877014,0,0.00015850384265948564,0.054376260113797724,103,51 46 3,0.019230769230769232,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.04914508330134245
ieee9,303,482,0.9769230769230771,,,0.9633333333333333,3.5874993801116943,3.9851126670837402,3.2339847087860107,3.5434014797210693,0.0025,0.07528266611580665,0.1839471310377121,0.06472933965806778,0.1694018542766571,0,-0.004759312058106447,0.05066676689892976,104,19 50 13,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.07803694101480338
ieee9,303,483,0.983846153846154,,,0.9633333333333333,3.523202657699585,3.9850692749023438,3.0395994186401367,3.5449399948120117,0.0025,0.08870944380760193,0.16163422167301178,0.08148810382072742,0.15987738966941833,0,-0.0048225155243506795,0.06192022064239887,103,11 39 48,0.019230769230769232,2.076923076923077,0.8557692307692307,0.875,0.0,-0.07160409511281894
ieee9,303,484,0.9800000000000002,,,0.9633333333333333,3.515892505645752,3.9850451946258545,3.07564115524292,3.4869918823242188,0.0025,0.10038507213959327,0.2634732723236084,0.09115184041169974,0.26207152009010315,0,0.0030390360416510166,0.05469031727405038,104,17 15 48,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.017217680382040832
ieee9,303,485,0.9784615384615388,0.98,1.0,0.9633333333333333,3.4569647312164307,3.9850285053253174,2.9482498168945312,3.437614679336548,0.0025,0.09711454837368085,0.18911373615264893,0.08219445296205007,0.18843820691108704,0,0.004791543078728211,0.059332607162355076,104,34 1 48,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,0.015822089921969634
ieee9,303,486,0.9753846153846155,,,0.9633333333333333,3.370699644088745,3.98500657081604,2.7380151748657227,3.389077663421631,0.0025,0.08130030806821126,0.2310478687286377,0.07508071526311912,0.2268698364496231,0,-0.00260735551516215,0.04961459523522529,104,32 3 0,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.05702931272725646
ieee9,303,487,0.9738461538461541,,,0.9633333333333333,3.3624162673950195,3.9850234985351562,2.7019758224487305,3.4002485275268555,0.0025,0.07160781596142513,0.14247381687164307,0.0620283973761476,0.14017736911773682,0,0.001935688922038445,0.0445968125432044,104,43 39 27,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.0031532450364186214
ieee9,303,488,0.9753846153846156,,,0.9633333333333333,3.2749218940734863,3.9850263595581055,2.551928997039795,3.287811040878296,0.0025,0.08428321635493866,0.23039481043815613,0.0735072880410231,0.21028247475624084,0,0.0009611995938496712,0.04898106175723575,103,46 39 48,0.019230769230769232,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.03037858195602894
ieee9,303,489,0.9761538461538465,,,0.9633333333333333,3.3716704845428467,3.9850311279296875,2.7384045124053955,3.3915762901306152,0.0025,0.09473840863658832,0.3082990050315857,0.0875973949352136,0.306090772151947,0,-0.0010051589745741624,0.05252501908187304,104,28 48 39,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.02478861378935667
ieee9,303,490,0.9776923076923079,0.9700000000000001,1.0,0.9633333333333333,3.4760704040527344,3.985074758529663,2.87422513961792,3.568911552429199,0.0025,0.07798686308356431,0.22253002226352692,0.06466598078035392,0.18466530740261078,0,0.000691586006910373,0.05309917698741245,103,34 48 30,0.019230769230769232,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.018857446427528676
ieee9,303,491,0.9707692307692309,,,0.9633333333333333,3.57973575592041,3.985079765319824,3.1274988651275635,3.6266283988952637,0.0025,0.0609201558220845,0.11762423813343048,0.05248395589968333,0.11350525915622711,0,0.0037934992175835828,0.04080238313995931,104,15 39 11,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,0.015324425525390185
ieee9,303,492,0.9738461538461541,,,0.9633333333333333,3.603853702545166,3.9850947856903076,3.245607852935791,3.580857992172241,0.0025,0.058525134021273024,0.15596188604831696,0.050542429877588384,0.13782931864261627,0,-0.0025015889834135007,0.04279131510027372,104,33 3 35,0.009615384615384616,1.6923076923076923,0.8846153846153846,0.9423076923076923,0.0,-0.04847615068921676
ieee9,303,493,0.9800000000000002,,,0.9633333333333333,3.6308491230010986,3.985119104385376,3.2653627395629883,3.6420657634735107,0.0025,0.09319478302047803,0.14985941350460052,0.08180041338961858,0.12885920703411102,0,-0.0009933051008444566,0.05576270075548359,104,29 25 6,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.027967903046653822
ieee9,303,494,0.9700000000000002,,,0.9633333333333333,3.6600341796875,3.985110282897949,3.301255464553833,3.6937365531921387,0.0025,0.08653377942167796,0.3874068558216095,0.07698270535239807,0.38583138585090637,0,0.0060490897068610555,0.04472098028575268,103,35 50 0,0.019230769230769232,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,0.034778206394268915
ieee9,303,495,0.9815384615384617,0.9700000000000001,1.0,0.9633333333333333,3.6688385009765625,3.9850728511810303,3.3417625427246094,3.6796798706054688,0.0025,0.08817885257303715,0.27256497740745544,0.07948709544367515,0.24427703022956848,0,-0.006886701744336348,0.056853444833513435,104,6 21 48,0.009615384615384616,1.8461538461538463,0.8557692307692307,0.9230769230769231,0.0,-0.09355592125883469
ieee9,303,496,0.9784615384615386,,,0.9633333333333333,3.7161285877227783,3.9850804805755615,3.4163529872894287,3.746953010559082,0.0025,0.08387694106652187,0.2129068225622177,0.07201515761418985,0.1912291944026947,0,-0.003574456350925641,0.05818401883484645,104,16 18 35,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.06126763771932859
ieee9,303,497,0.9900000000000002,,,0.9633333333333333,3.7213799953460693,3.985128879547119,3.479072332382202,3.6999382972717285,0.0025,0.11376129406002852,0.2513435482978821,0.10588912307642974,0.24745894968509674,0,-0.006552982406738477,0.06929004289949592,104,51 9 14,0.009615384615384616,2.1538461538461537,0.8269230769230769,0.8846153846153846,0.0,-0.09445022942068484
