system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,202,324,0.8653846153846155,,,0.8583333333333334,3.2762935161590576,3.3983967304229736,3.217799186706543,3.2126858234405518,0.003911111111111111,0.1389149778655597,0.19591040909290314,0.13891498105866568,0.19591040909290314,0,-0.003791037920074394,0.10954049742796147,52,11 18 10,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8035714285714286,0.0,-0.01709978867854391
ieee5,202,325,0.8442307692307692,0.8916666666666666,1.0,0.8583333333333334,3.245828151702881,3.398399591445923,3.162220001220703,3.176863431930542,0.0038888888888888883,0.1540843312229429,0.2037329226732254,0.15408433015857423,0.2037329077720642,0,0.0006036308611958072,0.13090613108116744,52,20 21 29,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.8214285714285714,0.0,-0.05969412411962237
ieee5,202,326,0.8634615384615384,,,0.8583333333333334,3.2759666442871094,3.3984181880950928,3.2191529273986816,3.2103285789489746,0.003866666666666667,0.13777285814285278,0.1900440901517868,0.1377728602715901,0.1900440901517868,0,-0.004113067765361988,0.12159794395763314,51,28 16 6,0.038461538461538464,3.5714285714285716,0.4642857142857143,0.8392857142857143,0.0,-0.1522205871130739
ieee5,202,327,0.875,,,0.8583333333333334,3.2939207553863525,3.398427724838257,3.256282329559326,3.22705078125,0.003844444444444445,0.10914720701319831,0.216269388794899,0.10914720807756696,0.216269388794899,0,0.012235476386894543,0.09676357887031,52,12 3 6,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.7678571428571429,0.0,0.1210107606436525
ieee5,202,328,0.8365384615384616,,,0.8583333333333334,3.2757232189178467,3.3984222412109375,3.211393117904663,3.2173542976379395,0.0038222222222222225,0.14549355953931808,0.2195063680410385,0.1454935616680554,0.2195063680410385,0,-0.0001761727393246614,0.12448890470579427,52,10 7 28,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.7857142857142857,0.0,-0.10516723245382309
ieee5,202,329,0.8442307692307692,,,0.8583333333333334,3.283979654312134,3.398404121398926,3.22875714302063,3.224778175354004,0.0038,0.1529372345123972,0.28376227617263794,0.1529372345123972,0.28376227617263794,0,-0.00314490429054086,0.1280453501384653,51,14 18 12,0.038461538461538464,4.0,0.42857142857142855,0.7321428571428571,0.0,-0.07419246115854808
ieee5,202,330,0.8173076923076924,0.8916666666666666,1.0,0.8583333333333334,3.2849409580230713,3.3983561992645264,3.233177423477173,3.2232894897460938,0.003777777777777778,0.13152999430894852,0.19305074214935303,0.1315299921802112,0.19305074214935303,0,0.005131484645132262,0.11954572942288266,52,24 22 11,0.019230769230769232,3.857142857142857,0.39285714285714285,0.8392857142857143,0.0,0.012925723301512855
ieee5,202,331,0.8730769230769231,,,0.8583333333333334,3.283555746078491,3.3983230590820312,3.2271687984466553,3.2251760959625244,0.0037555555555555554,0.15693204530647822,0.3455314636230469,0.1569320484995842,0.3455314636230469,0,-0.011696398777600665,0.12086051141957858,52,9 19 3,0.019230769230769232,3.2857142857142856,0.48214285714285715,0.8571428571428571,0.0,-0.11439887221370425
ieee5,202,332,0.8615384615384614,,,0.8583333333333334,3.2914891242980957,3.3983259201049805,3.2442750930786133,3.231865167617798,0.003733333333333333,0.14186566855226243,0.1973153054714203,0.14186566323041916,0.1973153054714203,0,0.004008592375052663,0.1172751443432088,51,5 11 29,0.038461538461538464,3.5714285714285716,0.44642857142857145,0.7857142857142857,0.0,0.06989497372082301
ieee5,202,333,0.8173076923076922,,,0.8583333333333334,3.30243182182312,3.398348569869995,3.2597849369049072,3.2491612434387207,0.0037111111111111108,0.16659808371748244,0.22819830477237701,0.16659808584621974,0.22819830477237701,0,0.013471150305122137,0.13639587604515413,52,17 6 15,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7857142857142857,0.0,0.05892253826771464
ieee5,202,334,0.875,,,0.8583333333333334,3.307880163192749,3.39833402633667,3.26395845413208,3.2613472938537598,0.0036888888888888896,0.12636314651795796,0.14580006897449493,0.12636314651795796,0.14580006897449493,0,-0.01698846033272835,0.11843708779063382,52,9 20 17,0.019230769230769232,3.5714285714285716,0.5178571428571429,0.75,0.0,-0.20819176414183208
ieee5,202,335,0.8615384615384616,0.8916666666666666,1.0,0.8583333333333334,3.3115429878234863,3.398305654525757,3.278862953186035,3.2574613094329834,0.003666666666666667,0.13503628170916013,0.188730388879776,0.13503628224134445,0.188730388879776,0,0.002551388980534214,0.12821150806502793,52,27 20 5,0.019230769230769232,3.857142857142857,0.44642857142857145,0.75,0.0,-0.0018618798681667873
ieee5,202,336,0.8423076923076922,,,0.8583333333333334,3.2714827060699463,3.398294687271118,3.191777229309082,3.2243757247924805,0.0036444444444444445,0.14501745998859406,0.19520525634288788,0.14501746318170003,0.19520525634288788,0,0.006746332483509412,0.12698913367608272,52,20 18 7,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7678571428571429,0.0,0.07728002380047526
ieee5,202,337,0.846153846153846,,,0.8583333333333334,3.2889678478240967,3.398282766342163,3.234422445297241,3.2341980934143066,0.0036222222222222224,0.14751464234931128,0.2178703099489212,0.14751464128494263,0.2178703099489212,0,-0.002684101498184296,0.11921964443718512,51,20 10 6,0.038461538461538464,3.7142857142857144,0.44642857142857145,0.8035714285714286,0.0,-0.06274403099502836
ieee5,202,338,0.8653846153846154,,,0.8583333333333334,3.293179988861084,3.3982625007629395,3.235135316848755,3.2461419105529785,0.0036,0.135754328753267,0.21981367468833923,0.13575433088200434,0.21981367468833923,0,-0.009989958274393128,0.12792769472334187,52,19 22 10,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8392857142857143,0.0,-0.12817164829799108
ieee5,202,339,0.8615384615384614,,,0.8583333333333334,3.306986093521118,3.3982458114624023,3.274944305419922,3.2477688789367676,0.0035777777777777774,0.11741027235984802,0.15498049557209015,0.117410275552954,0.15498051047325134,0,0.009480516363580067,0.12230181879440764,52,29 18 17,0.019230769230769232,4.142857142857143,0.44642857142857145,0.6964285714285714,0.0,0.023142351635864804
ieee5,202,340,0.8307692307692308,0.8916666666666666,1.0,0.8583333333333334,3.3026506900787354,3.398223400115967,3.276524543762207,3.2332041263580322,0.0035555555555555553,0.1502184271812439,0.21338680386543274,0.15021842930998122,0.21338680386543274,0,-0.0035115160907690343,0.1360259224385919,51,6 7 27,0.038461538461538464,3.7142857142857144,0.44642857142857145,0.7678571428571429,0.0,-0.06559624363269125
ieee5,202,341,0.8576923076923078,,,0.8583333333333334,3.2937567234039307,3.3982086181640625,3.2480432987213135,3.235018253326416,0.003533333333333334,0.10572849693042892,0.12983615696430206,0.10572849586606026,0.12983615696430206,0,8.648834549463712e-06,0.10162956825779731,52,3 18 6,0.019230769230769232,4.0,0.48214285714285715,0.7142857142857143,0.0,-0.09036244505218097
ieee5,202,342,0.8730769230769231,,,0.8583333333333334,3.2742316722869873,3.3982157707214355,3.1958134174346924,3.2286648750305176,0.0035111111111111116,0.11970396446330207,0.17460916936397552,0.11970396446330207,0.17460916936397552,0,-0.005788036219130915,0.11115949716491542,52,17 16 1,0.019230769230769232,3.4285714285714284,0.42857142857142855,0.875,0.0,-0.09296376364571708
ieee5,202,343,0.8865384615384614,,,0.8583333333333334,3.295879602432251,3.3982412815093994,3.246544122695923,3.242854118347168,0.003488888888888889,0.12141992683921542,0.18187296390533447,0.12141992577484675,0.18187296390533447,0,0.0012663239389299774,0.11085233428754458,52,13 20 27,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8571428571428571,0.0,-0.08651894916381155
ieee5,202,344,0.8692307692307691,,,0.8583333333333334,3.3063817024230957,3.3982577323913574,3.268669605255127,3.2522172927856445,0.003466666666666667,0.12240713834762573,0.1870555579662323,0.1224071394119944,0.1870555579662323,0,0.003099197846425411,0.12103738344602752,52,4 17 18,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7857142857142857,0.0,-0.05399877790893827
ieee5,202,345,0.8730769230769229,0.8916666666666666,1.0,0.8583333333333334,3.294471263885498,3.3982794284820557,3.243605375289917,3.241527557373047,0.0034444444444444444,0.12841784954071045,0.17134632170200348,0.12841784741197312,0.17134632170200348,0,0.001114829314666657,0.11509393181074762,52,1 7 21,0.019230769230769232,3.857142857142857,0.4642857142857143,0.75,0.0,-0.04072363781077521
ieee5,202,346,0.8576923076923078,,,0.8583333333333334,3.3164947032928467,3.398293972015381,3.283621072769165,3.2675700187683105,0.0034222222222222223,0.11870503744908742,0.1907951533794403,0.11870503851345607,0.1907951533794403,0,0.0010284881752270919,0.10781372901629149,52,20 1 28,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7857142857142857,0.0,-0.03625053805964334
ieee5,202,347,0.8596153846153846,,,0.8583333333333334,3.2930195331573486,3.3982794284820557,3.2391014099121094,3.24167799949646,0.0034,0.14056286960840225,0.1588038206100464,0.1405628685440336,0.1588038206100464,0,-0.002052930031473247,0.13120403758509347,52,23 28 6,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.8035714285714286,0.0,-0.1055849205170359
ieee5,202,348,0.8576923076923078,,,0.8583333333333334,3.2662975788116455,3.3982584476470947,3.2016167640686035,3.1990180015563965,0.0033777777777777773,0.11690115290028709,0.21091103553771973,0.11690115290028709,0.21091103553771973,0,-0.0011667095196361726,0.10517287553028766,52,6 2 12,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.75,0.0,-0.04313664670501437
ieee5,202,349,0.8384615384615385,,,0.8583333333333334,3.2823309898376465,3.398252010345459,3.2403674125671387,3.2083749771118164,0.003355555555555556,0.1456067892057555,0.1993188112974167,0.1456067849482809,0.1993187963962555,0,0.0008537531382619188,0.1285494401042636,52,17 2 16,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7857142857142857,0.0,-0.1346302820103509
ieee5,202,350,0.8634615384615384,0.8916666666666666,1.0,0.8583333333333334,3.2679905891418457,3.3982622623443604,3.2200255393981934,3.185682773590088,0.003333333333333334,0.1298017076083592,0.19606302678585052,0.12980170867272786,0.19606301188468933,0,-0.0006619146845948237,0.11506827081851641,51,8 28 11,0.038461538461538464,4.0,0.4107142857142857,0.75,0.0,-0.05048232153058052
ieee5,202,351,0.8711538461538463,,,0.8583333333333334,3.2565414905548096,3.398275136947632,3.1669809818267822,3.2043685913085938,0.0033111111111111115,0.14725209453276225,0.26408079266548157,0.14725209240402495,0.26408079266548157,0,-0.0017085348282797406,0.11126631748771167,52,12 0 7,0.019230769230769232,3.4285714285714284,0.5178571428571429,0.7857142857142857,0.0,-0.05970712272184236
ieee5,202,352,0.8634615384615384,,,0.8583333333333334,3.212360382080078,3.3982625007629395,3.077097177505493,3.1617226600646973,0.003288888888888889,0.15558758697339467,0.22094684839248657,0.15558758271592005,0.22094684839248657,0,0.0022749794476952115,0.12711286216579668,52,2 11 8,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.8214285714285714,0.0,-0.06959237796919686
ieee5,202,353,0.8538461538461538,,,0.8583333333333334,3.2351410388946533,3.398245334625244,3.14819073677063,3.1589877605438232,0.003266666666666667,0.15650904710803712,0.25030791759490967,0.15650904710803712,0.25030791759490967,0,0.002184601017059042,0.1261024721616666,52,23 26 13,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.8035714285714286,0.0,-0.03531275050980704
ieee5,202,354,0.8500000000000001,,,0.8583333333333334,3.1978259086608887,3.3982667922973633,3.0838468074798584,3.111362934112549,0.0032444444444444443,0.15277217754295894,0.18135377764701843,0.1527721764785903,0.18135376274585724,0,0.0016815187946821635,0.12513158605258384,52,4 0 16,0.019230769230769232,4.142857142857143,0.39285714285714285,0.7321428571428571,0.0,-0.023229742954884256
ieee5,202,355,0.8096153846153846,0.8833333333333333,1.0,0.8583333333333334,3.1834864616394043,3.3983144760131836,3.0272257328033447,3.1249194145202637,0.003222222222222222,0.1624851588691984,0.20861028134822845,0.16248515674046107,0.20861028134822845,0,0.00674689208300641,0.13035351552130506,51,0 16 1,0.038461538461538464,3.7142857142857144,0.4642857142857143,0.8214285714285714,0.0,-0.024630524218082428
ieee5,202,356,0.8653846153846152,,,0.8583333333333334,3.1975748538970947,3.398336172103882,3.0580368041992188,3.136352300643921,0.0031999999999999997,0.17437750633273805,0.21503078937530518,0.17437750633273805,0.21503078937530518,0,-0.004207029867057617,0.13442224682230078,52,29 4 21,0.019230769230769232,3.857142857142857,0.44642857142857145,0.75,0.0,-0.018867575696536472
ieee5,202,357,0.8596153846153844,,,0.8583333333333334,3.1475281715393066,3.398340940475464,2.9858076572418213,3.058436393737793,0.0031777777777777785,0.18962998475347245,0.30204448103904724,0.18962998581784113,0.30204448103904724,0,-0.003267241229947943,0.1306423817582378,52,0 1 15,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.8571428571428571,0.0,-0.09549707706485476
ieee5,202,358,0.8538461538461538,,,0.8583333333333334,3.038923978805542,3.3983519077301025,2.6816041469573975,3.036815881729126,0.003155555555555556,0.16104383873088018,0.2733231782913208,0.16104383447340556,0.2733231484889984,0,0.0003671104876467815,0.12407586539987511,48,15 1 21,0.057692307692307696,3.4285714285714284,0.5535714285714286,0.7857142857142857,0.0,-0.010505923735243934
ieee5,202,359,0.8365384615384617,,,0.8583333333333334,3.1600325107574463,3.3983798027038574,2.9890241622924805,3.0926918983459473,0.0031333333333333335,0.19972851340259826,0.3061268627643585,0.19972851020949228,0.3061268627643585,0,0.005070355138741434,0.13261180701637398,52,0 1 15,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7678571428571429,0.0,0.05518030082540853
ieee5,202,360,0.8826923076923077,0.8916666666666666,1.0,0.8583333333333334,3.1785502433776855,3.3984053134918213,3.059232234954834,3.0780129432678223,0.0031111111111111114,0.17543100672108786,0.2694944143295288,0.17543099714176996,0.2694943845272064,0,-0.010834051672225961,0.12409107261778658,52,26 18 17,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7678571428571429,0.0,-0.16619056276977062
ieee5,202,361,0.8596153846153846,,,0.8583333333333334,3.1291229724884033,3.3983981609344482,2.9570138454437256,3.0319578647613525,0.003088888888888889,0.1776664044175829,0.2568480372428894,0.1776664097394262,0.2568480670452118,0,0.006622367341501208,0.10531953379745067,51,5 1 19,0.038461538461538464,3.4285714285714284,0.4642857142857143,0.8392857142857143,0.0,0.03855617663690022
ieee5,202,362,0.8557692307692307,,,0.8583333333333334,3.1253888607025146,3.3983888626098633,2.9167540073394775,3.0610251426696777,0.0030666666666666663,0.17623153116021836,0.2591436505317688,0.17623153222458704,0.2591436505317688,0,0.0031075312469441155,0.12296883227924163,51,7 1 6,0.038461538461538464,4.0,0.35714285714285715,0.7142857142857143,0.0,0.02902526461652347
ieee5,202,363,0.8461538461538461,,,0.8583333333333334,3.0505192279815674,3.3983826637268066,2.7208685874938965,3.03230619430542,0.0030444444444444442,0.16459765604564122,0.24828115105628967,0.16459766243185317,0.24828115105628967,0,-0.00040366966277360916,0.12842604863983528,50,7 1 22,0.038461538461538464,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,-0.030633024339165007
ieee5,202,364,0.8192307692307692,,,0.8583333333333334,3.0569944381713867,3.3983800411224365,2.7646379470825195,3.0079660415649414,0.0030222222222222217,0.195835713829313,0.31386616826057434,0.19583571489368165,0.31386616826057434,0,-0.00027262982285509887,0.12085920386809411,52,20 13 2,0.019230769230769232,3.5714285714285716,0.4107142857142857,0.8392857142857143,0.0,-0.07493966365499156
ieee5,202,365,0.8730769230769231,0.8916666666666666,1.0,0.8583333333333334,3.0015265941619873,3.398357391357422,2.649855613708496,2.956367254257202,0.0030000000000000005,0.20032159984111786,0.3922174274921417,0.2003216009054865,0.3922174274921417,0,0.0016967632876073297,0.11553745685639476,51,13 1 6,0.038461538461538464,3.4285714285714284,0.42857142857142855,0.875,0.0,0.08054716778653008
ieee5,202,366,0.8384615384615384,,,0.8583333333333334,3.0733489990234375,3.3983278274536133,2.766868829727173,3.0548512935638428,0.002977777777777778,0.17121180040495737,0.19771571457386017,0.17121180040495737,0.19771571457386017,0,-0.004659418524869789,0.13158784179736058,50,15 1 21,0.038461538461538464,3.7142857142857144,0.4642857142857143,0.7857142857142857,0.0,-0.09246784235749926
ieee5,202,367,0.8365384615384615,,,0.8583333333333334,3.128389358520508,3.3982975482940674,2.958742380142212,3.0281293392181396,0.002955555555555556,0.16667402961424418,0.2621312141418457,0.16667403600045613,0.2621312439441681,0,0.0016103353745375688,0.11949046844370499,52,11 23 29,0.019230769230769232,3.857142857142857,0.4107142857142857,0.8035714285714286,0.0,-0.026343432920319692
