update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
906,0.1640625,0.1640625,MoE-sBOED,0.06622934341430664,57984,3.2947540283203125,1.3862228393554688,0.003677420550957322,0.25297239422798157,0.11708060652017593,,,,,,,,,,,
907,0.18328124284744263,0.18328124284744263,MoE-sBOED,0.06626534461975098,58048,3.2852516174316406,1.3862272500991821,0.003661647206172347,0.25246331095695496,0.117181196808815,,,,,,,,,,,
908,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.06600332260131836,58112,3.28515625,1.3862378597259521,0.003216669661924243,0.25160452723503113,0.11719348281621933,,,,,,,,,,,
909,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.06604623794555664,58176,3.2927181720733643,1.3862438201904297,0.002706880448386073,0.25104188919067383,0.11713392287492752,,,,,,,,,,,
910,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.06607341766357422,58240,3.2954719066619873,1.3862518072128296,0.0021104603074491024,0.2512681484222412,0.11706998944282532,,,,,,,,,,,
911,0.17109374701976776,0.17109374701976776,MoE-sBOED,0.06606650352478027,58304,3.299377918243408,1.386231541633606,0.001652835519053042,0.2526377737522125,0.11702146381139755,,,,,,,,,,,
912,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.06602621078491211,58368,3.303785800933838,1.386179804801941,0.0012314257910475135,0.25420260429382324,0.11691924929618835,,,,,,,,,,,
913,0.1846875101327896,0.1846875101327896,MoE-sBOED,0.06599831581115723,58432,3.3108463287353516,1.3861147165298462,0.0008500280673615634,0.2550733983516693,0.11678043752908707,,,,,,,,,,,
914,0.16640625894069672,0.16640625894069672,MoE-sBOED,0.0661015510559082,58496,3.314836263656616,1.386075496673584,0.000781389360781759,0.2553550899028778,0.1167006865143776,,,,,,,,,,,
915,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.0660860538482666,58560,3.317567825317383,1.3860666751861572,0.0008906449074856937,0.2550960183143616,0.11665865033864975,,,,,,,,,,,
916,0.18703125417232513,0.18703125417232513,MoE-sBOED,0.06598544120788574,58624,3.3194267749786377,1.386086106300354,0.0009622852085158229,0.25419101119041443,0.1166272982954979,,,,,,,,,,,
917,0.16593749821186066,0.16593749821186066,MoE-sBOED,0.06595516204833984,58688,3.3193728923797607,1.3861064910888672,0.0009117834852077067,0.25391507148742676,0.11662890762090683,,,,,,,,,,,
918,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.06603765487670898,58752,3.3199996948242188,1.3861407041549683,0.0007987456046976149,0.2532459497451782,0.11659586429595947,,,,,,,,,,,
919,0.16078123450279236,0.16078123450279236,MoE-sBOED,0.06605386734008789,58816,3.320197820663452,1.3861690759658813,0.000701985671184957,0.2537255883216858,0.1165289506316185,,,,,,,,,,,
920,0.17624999582767487,0.17624999582767487,MoE-sBOED,0.06623482704162598,58880,3.319340467453003,1.3861918449401855,0.0007601543329656124,0.252485990524292,0.11652366071939468,,,,,,,,,,,
921,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.06606602668762207,58944,3.318431854248047,1.3861944675445557,0.0009240199578925967,0.2524426579475403,0.11654019355773926,,,,,,,,,,,
922,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.06614160537719727,59008,3.319354295730591,1.386191725730896,0.0010539303766563535,0.2535763382911682,0.11652662605047226,,,,,,,,,,,
923,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.06599307060241699,59072,3.32251238822937,1.3861925601959229,0.0012131751282140613,0.2542401850223541,0.1164967268705368,,,,,,,,,,,
924,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.06597399711608887,59136,3.3249452114105225,1.3861703872680664,0.0017027592984959483,0.25501546263694763,0.11644282191991806,,,,,,,,,,,
925,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.0660552978515625,59200,3.3259224891662598,1.386146903038025,0.0020068648736923933,0.25540438294410706,0.11641668528318405,0.166875,0.15296875,11,1.858195145075632,0.0859375,0.1328125,0,0.008906250000000001,1000.98109375,0,diagnostic_only
926,0.15703126788139343,0.15703126788139343,MoE-sBOED,0.06575250625610352,59264,3.3261940479278564,1.3861124515533447,0.0018224044470116496,0.2559310793876648,0.11642348021268845,,,,,,,,,,,
927,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.06610417366027832,59328,3.3259294033050537,1.3860901594161987,0.001649010693654418,0.2563309967517853,0.11643046140670776,,,,,,,,,,,
928,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.06833529472351074,59392,3.3248374462127686,1.386078953742981,0.0016550635918974876,0.256340354681015,0.11640530824661255,,,,,,,,,,,
929,0.1574999988079071,0.1574999988079071,MoE-sBOED,0.06596493721008301,59456,3.3244965076446533,1.3860982656478882,0.0011906098807230592,0.2563140392303467,0.11639150977134705,,,,,,,,,,,
930,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.06607604026794434,59520,3.324023485183716,1.3861134052276611,0.0011411549057811499,0.2558964192867279,0.11635845899581909,,,,,,,,,,,
931,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.06596255302429199,59584,3.3239266872406006,1.3861855268478394,0.0010020401095971465,0.25368979573249817,0.1163114681839943,,,,,,,,,,,
932,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.06608247756958008,59648,3.323262929916382,1.3862274885177612,0.0008544348529540002,0.2518135607242584,0.11626333743333817,,,,,,,,,,,
933,0.17015624046325684,0.17015624046325684,MoE-sBOED,0.06609869003295898,59712,3.323446273803711,1.3862441778182983,0.0007822776096872985,0.25215259194374084,0.11622388660907745,,,,,,,,,,,
934,0.15140625834465027,0.15140625834465027,MoE-sBOED,0.06606841087341309,59776,3.325007677078247,1.3862316608428955,0.0007514093304052949,0.25202521681785583,0.11620035767555237,,,,,,,,,,,
935,0.18796876072883606,0.18796876072883606,MoE-sBOED,0.06599807739257812,59840,3.3259360790252686,1.3862040042877197,0.0008570650243200362,0.2533375918865204,0.11620141565799713,,,,,,,,,,,
936,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.06604599952697754,59904,3.326497793197632,1.3861833810806274,0.0008885819115675986,0.2548465430736542,0.11621066182851791,,,,,,,,,,,
937,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.06602954864501953,59968,3.326773166656494,1.3861747980117798,0.0008428390719927847,0.2556019127368927,0.11620288342237473,,,,,,,,,,,
938,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.06609392166137695,60032,3.3270461559295654,1.3861799240112305,0.000818316824734211,0.25568467378616333,0.11616218835115433,,,,,,,,,,,
939,0.1795312613248825,0.1795312613248825,MoE-sBOED,0.06601166725158691,60096,3.327044725418091,1.3862026929855347,0.0008579764398746192,0.25501328706741333,0.11611710488796234,,,,,,,,,,,
940,0.1875,0.1875,MoE-sBOED,0.06612825393676758,60160,3.3270339965820312,1.3862253427505493,0.0006675808690488338,0.2540910840034485,0.11610952764749527,,,,,,,,,,,
941,0.16734373569488525,0.16734373569488525,MoE-sBOED,0.06601405143737793,60224,3.3268704414367676,1.3862425088882446,0.0003977165324613452,0.25294744968414307,0.1161179393529892,,,,,,,,,,,
942,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.06598162651062012,60288,3.326742172241211,1.3862532377243042,0.0002688454696908593,0.2514558732509613,0.11608429998159409,,,,,,,,,,,
943,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.0661458969116211,60352,3.326763153076172,1.386255145072937,0.0006246190168894827,0.25160765647888184,0.11604146659374237,,,,,,,,,,,
944,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.06599688529968262,60416,3.326871633529663,1.386256456375122,0.0010393320117145777,0.25097981095314026,0.11602151393890381,,,,,,,,,,,
945,0.17015624046325684,0.17015624046325684,MoE-sBOED,0.06609225273132324,60480,3.3269214630126953,1.3862569332122803,0.001113007077947259,0.2512582838535309,0.11599453538656235,,,,,,,,,,,
946,0.18703125417232513,0.18703125417232513,MoE-sBOED,0.06602978706359863,60544,3.326958417892456,1.386256456375122,0.0011592213995754719,0.25156235694885254,0.1159573644399643,,,,,,,,,,,
947,0.18562498688697815,0.18562498688697815,MoE-sBOED,0.06625580787658691,60608,3.326871633529663,1.3862521648406982,0.0011187407653778791,0.25182101130485535,0.11591599881649017,,,,,,,,,,,
948,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.06595110893249512,60672,3.326930284500122,1.38624906539917,0.001241609686985612,0.2519002854824066,0.11588916182518005,,,,,,,,,,,
949,0.18796876072883606,0.18796876072883606,MoE-sBOED,0.06594014167785645,60736,3.32696795463562,1.3862487077713013,0.001236413256265223,0.25186941027641296,0.11587681621313095,,,,,,,,,,,
950,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.06596541404724121,60800,3.3269925117492676,1.3862460851669312,0.0011710344115272164,0.2517218589782715,0.11586915701627731,0.16007812500000002,0.170390625,9,1.5925379022595627,0.0703125,0.1640625,0,0.011015625000000001,1001.311015625,0,diagnostic_only
951,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.06547403335571289,60864,3.326963424682617,1.3862437009811401,0.0010755204129964113,0.25149211287498474,0.11587589234113693,,,,,,,,,,,
952,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.0660243034362793,60928,3.3267822265625,1.3862451314926147,0.0009212730219587684,0.25139397382736206,0.11587709188461304,,,,,,,,,,,
953,0.17624999582767487,0.17624999582767487,MoE-sBOED,0.06607604026794434,60992,3.3264224529266357,1.3862384557724,0.0008668781956657767,0.2515579164028168,0.11588715761899948,,,,,,,,,,,
954,0.16968749463558197,0.16968749463558197,MoE-sBOED,0.06602144241333008,61056,3.325915575027466,1.3862234354019165,0.0007357291178777814,0.2516445815563202,0.11593584716320038,,,,,,,,,,,
955,0.18281249701976776,0.18281249701976776,MoE-sBOED,0.06613779067993164,61120,3.325392246246338,1.3862029314041138,0.0009328871383331716,0.2521122097969055,0.115993931889534,,,,,,,,,,,
956,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.06610512733459473,61184,3.3244082927703857,1.3861920833587646,0.00111541582737118,0.2525661885738373,0.11602431535720825,,,,,,,,,,,
957,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.06602954864501953,61248,3.323434591293335,1.386202335357666,0.0014385899994522333,0.2526380717754364,0.11604498326778412,,,,,,,,,,,
958,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.06607866287231445,61312,3.3225884437561035,1.3862088918685913,0.0020021770615130663,0.2526267170906067,0.11604286730289459,,,,,,,,,,,
959,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.06601810455322266,61376,3.3217055797576904,1.3861993551254272,0.0015739002265036106,0.25278744101524353,0.11603468656539917,,,,,,,,,,,
960,0.17109374701976776,0.17109374701976776,MoE-sBOED,0.06626272201538086,61440,3.321404218673706,1.386212706565857,0.0007193029159680009,0.25236931443214417,0.11603181064128876,,,,,,,,,,,
961,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.06600761413574219,61504,3.320335865020752,1.3862332105636597,0.0007328767678700387,0.2518725097179413,0.11602675169706345,,,,,,,,,,,
962,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.06631779670715332,61568,3.319387912750244,1.3862428665161133,0.0008469998138025403,0.25186213850975037,0.11603715270757675,,,,,,,,,,,
963,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.0660252571105957,61632,3.3189918994903564,1.3862190246582031,0.0008872312610037625,0.25292548537254333,0.1160726323723793,,,,,,,,,,,
964,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.06600546836853027,61696,3.3180949687957764,1.3861286640167236,0.0012916771229356527,0.2562824487686157,0.11611200124025345,,,,,,,,,,,
965,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.0659942626953125,61760,3.3177497386932373,1.3861100673675537,0.0014193045208230615,0.25681638717651367,0.11616843193769455,,,,,,,,,,,
966,0.15187500417232513,0.15187500417232513,MoE-sBOED,0.06602716445922852,61824,3.317131757736206,1.3861562013626099,0.001450083451345563,0.2558828294277191,0.11626084893941879,,,,,,,,,,,
967,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.06601238250732422,61888,3.3156285285949707,1.38618004322052,0.0013734991662204266,0.25542017817497253,0.11631695926189423,,,,,,,,,,,
968,0.17906248569488525,0.17906248569488525,MoE-sBOED,0.0661158561706543,61952,3.3142764568328857,1.3862053155899048,0.0011643727775663137,0.2545425593852997,0.11632984131574631,,,,,,,,,,,
969,0.16171874105930328,0.16171874105930328,MoE-sBOED,0.06601881980895996,62016,3.3156960010528564,1.3862385749816895,0.0010729390196502209,0.2528379559516907,0.11630377918481827,,,,,,,,,,,
970,0.17578125,0.17578125,MoE-sBOED,0.06612825393676758,62080,3.3157691955566406,1.3862287998199463,0.0017101775156334043,0.25333672761917114,0.11629678308963776,,,,,,,,,,,
971,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.06605195999145508,62144,3.314823627471924,1.3861955404281616,0.0023458395153284073,0.25469258427619934,0.11632108688354492,,,,,,,,,,,
972,0.19453126192092896,0.19453126192092896,MoE-sBOED,0.06612539291381836,62208,3.312452793121338,1.3861660957336426,0.0032037135679274797,0.25531646609306335,0.11634612828493118,,,,,,,,,,,
973,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.06598258018493652,62272,3.3098182678222656,1.3861968517303467,0.003679906018078327,0.2536385953426361,0.11635751277208328,,,,,,,,,,,
974,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.06600141525268555,62336,3.3028359413146973,1.3862146139144897,0.003599243937060237,0.2544592618942261,0.11633115261793137,,,,,,,,,,,
975,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.06604123115539551,62400,3.303117513656616,1.3861359357833862,0.0038864202797412872,0.2564938962459564,0.11627839505672455,0.17015625,0.08671875000000001,4,0.7249251896507498,0.03125,0.0703125,0,0.002578125,1000.28984375,0,diagnostic_only
976,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.06552243232727051,62464,3.307590961456299,1.3861217498779297,0.004714062437415123,0.25679317116737366,0.11622624844312668,,,,,,,,,,,
977,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.0660395622253418,62528,3.3079566955566406,1.3860453367233276,0.0037819272838532925,0.25830429792404175,0.11616571992635727,,,,,,,,,,,
978,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.06601166725158691,62592,3.307854413986206,1.3860095739364624,0.002325812354683876,0.2587401568889618,0.1161232739686966,,,,,,,,,,,
979,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.0660398006439209,62656,3.3102962970733643,1.3861218690872192,0.000960994977504015,0.25584736466407776,0.11611733585596085,,,,,,,,,,,
980,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.06613731384277344,62720,3.3118741512298584,1.3862000703811646,0.0011759917251765728,0.25313740968704224,0.11609550565481186,,,,,,,,,,,
981,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.06628060340881348,62784,3.3114945888519287,1.3862285614013672,0.0017912652110680938,0.2517002522945404,0.11606428027153015,,,,,,,,,,,
982,0.17015624046325684,0.17015624046325684,MoE-sBOED,0.06613349914550781,62848,3.309030532836914,1.3861867189407349,0.001837913878262043,0.255367249250412,0.11609169095754623,,,,,,,,,,,
983,0.19312500953674316,0.19312500953674316,MoE-sBOED,0.0664975643157959,62912,3.3076255321502686,1.3861600160598755,0.0018560070311650634,0.25659897923469543,0.11612311005592346,,,,,,,,,,,
984,0.19968749582767487,0.19968749582767487,MoE-sBOED,0.066864013671875,62976,3.3103859424591064,1.386229157447815,0.0018977042054757476,0.2541975677013397,0.11613328009843826,,,,,,,,,,,
985,0.15937499701976776,0.15937499701976776,MoE-sBOED,0.0676112174987793,63040,3.311037540435791,1.3862468004226685,0.0018693364690989256,0.25370824337005615,0.11617337167263031,,,,,,,,,,,
986,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.06675171852111816,63104,3.308586835861206,1.3862251043319702,0.0019256145460531116,0.2547464072704315,0.1162208765745163,,,,,,,,,,,
987,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.0674445629119873,63168,3.3073387145996094,1.3862141370773315,0.0020014301408082247,0.254603773355484,0.11621534824371338,,,,,,,,,,,
988,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.0670614242553711,63232,3.3094322681427,1.3862394094467163,0.0019955940078943968,0.2524552345275879,0.11617220193147659,,,,,,,,,,,
989,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.06814789772033691,63296,3.311225175857544,1.3862330913543701,0.0019214103231206536,0.2528926432132721,0.11611450463533401,,,,,,,,,,,
990,0.18937501311302185,0.18937501311302185,MoE-sBOED,0.0735940933227539,63360,3.315244436264038,1.3861793279647827,0.0017976310336962342,0.2538960576057434,0.11606140434741974,,,,,,,,,,,
991,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.07280945777893066,63424,3.3193461894989014,1.3861397504806519,0.0014354290906339884,0.25452303886413574,0.11600495874881744,,,,,,,,,,,
992,0.17109374701976776,0.17109374701976776,MoE-sBOED,0.06720995903015137,63488,3.3206276893615723,1.3861110210418701,0.0011256261495873332,0.25500932335853577,0.115960031747818,,,,,,,,,,,
993,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.06768202781677246,63552,3.3207008838653564,1.386098861694336,0.0013406571233645082,0.25556623935699463,0.11592087894678116,,,,,,,,,,,
994,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.06632828712463379,63616,3.320751905441284,1.386095404624939,0.002665885491296649,0.25616341829299927,0.11588452011346817,,,,,,,,,,,
995,0.18562498688697815,0.18562498688697815,MoE-sBOED,0.06591343879699707,63680,3.320770025253296,1.3861154317855835,0.0033932169899344444,0.25596973299980164,0.11585832387208939,,,,,,,,,,,
996,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.06606698036193848,63744,3.3213791847229004,1.3861830234527588,0.0024539055302739143,0.2550449073314667,0.11581934243440628,,,,,,,,,,,
997,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.06617093086242676,63808,3.32159423828125,1.3862441778182983,0.0015663442900404334,0.25324127078056335,0.11580163985490799,,,,,,,,,,,
998,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.06605219841003418,63872,3.3212430477142334,1.3862764835357666,0.0014579008566215634,0.2509519159793854,0.11581527441740036,,,,,,,,,,,
999,0.1729687601327896,0.1729687601327896,MoE-sBOED,0.06611442565917969,63936,3.3217480182647705,1.386234164237976,0.001470422837883234,0.25401440262794495,0.11583336442708969,,,,,,,,,,,
1000,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.06599903106689453,64000,3.32275390625,1.3861225843429565,0.001249263295903802,0.2574251592159271,0.11585281789302826,0.176484375,0.069609375,8,1.518528851357575,0.0625,0.0234375,1,0.000703125,0.069609375,0,diagnostic_only
