system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,101,322,0.9769230769230771,,,0.9700000000000001,3.7692604064941406,3.987535238265991,3.6320676803588867,3.6881792545318604,0.0025,0.06290474018225303,0.1786985695362091,0.06290474186579768,0.1786985844373703,0,-0.00017842496988753107,0.04927604334882271,104,31 39 47,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.03652892705912773
ieee9,101,323,0.9723076923076925,,,0.9700000000000001,3.769615650177002,3.987523078918457,3.644305944442749,3.6770176887512207,0.0025,0.04508936627266499,0.1259469836950302,0.04508936675623632,0.1259469836950302,0,-0.0007721213344036817,0.0383988217036091,104,0 19 39,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.035523382087166495
ieee9,101,324,0.9738461538461541,,,0.9700000000000001,3.7577106952667236,3.987515687942505,3.6289215087890625,3.656696319580078,0.0025,0.05858552774700981,0.1358231008052826,0.05858552946637456,0.1358230859041214,0,-0.0005465628998466015,0.046585915138254434,104,44 6 40,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.03959558574626079
ieee9,101,325,0.9730769230769233,0.9733333333333333,1.0,0.9700000000000001,3.756113290786743,3.9875195026397705,3.6227681636810303,3.6580517292022705,0.0025,0.05184995576452751,0.1558465212583542,0.051849956839130476,0.15584653615951538,0,0.002035294883311368,0.046983678879990075,104,35 25 39,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.008454217074009089
ieee9,101,326,0.9861538461538462,,,0.9700000000000001,3.7661657333374023,3.9875271320343018,3.6415598392486572,3.6694116592407227,0.0025,0.08247444363167653,0.16617870330810547,0.08247444424061821,0.16617870330810547,0,-0.002470817000637628,0.06439803328977338,104,44 48 39,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.06303946458949493
ieee9,101,327,0.9700000000000002,,,0.9700000000000001,3.7426393032073975,3.9875264167785645,3.6016652584075928,3.6387276649475098,0.0025,0.05177071171167951,0.1624268740415573,0.051770711926600106,0.1624268740415573,0,0.0025253692214251854,0.04351665303530973,104,19 48 21,0.009615384615384616,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.00839327433361457
ieee9,101,328,0.9715384615384617,,,0.9700000000000001,3.7108874320983887,3.987520933151245,3.523148775100708,3.621993064880371,0.0025,0.05977613152936101,0.15370871126651764,0.059776133177085564,0.15370871126651764,0,-0.000541567128913392,0.04329723247669118,104,46 44 30,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.03141469651689896
ieee9,101,329,0.9723076923076925,,,0.9700000000000001,3.730811595916748,3.987518310546875,3.5793650150299072,3.625551462173462,0.0025,0.04853697225021628,0.10519841313362122,0.048536972429316774,0.10519841313362122,0,-0.001100088148422611,0.03681261355992571,104,28 44 9,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.04552762797818734
ieee9,101,330,0.9823076923076925,0.98,1.0,0.9700000000000001,3.7422282695770264,3.9875271320343018,3.594512939453125,3.6446433067321777,0.0025,0.07468389340031606,0.1944330781698227,0.07468389383015725,0.1944330930709839,0,9.931710743470691e-05,0.05541632264068375,104,40 13 12,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.027849838567467835
ieee9,101,331,0.9800000000000002,,,0.9700000000000001,3.735400915145874,3.9875311851501465,3.5900473594665527,3.62862491607666,0.0025,0.08608187763736798,0.18380816280841827,0.08608187799556898,0.18380816280841827,0,-0.0005396829622511107,0.0533802482517872,104,9 28 33,0.009615384615384616,2.076923076923077,0.8653846153846154,0.8653846153846154,0.0,-0.043522296473383904
ieee9,101,332,0.9792307692307696,,,0.9700000000000001,3.727769136428833,3.9875261783599854,3.5785417556762695,3.617238759994507,0.0025,0.07331151225102636,0.1609470099210739,0.07331151318234894,0.1609470248222351,0,-0.0007038923716978529,0.05773656471929283,104,23 3 13,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.034414384657373794
ieee9,101,333,0.9846153846153849,,,0.9700000000000001,3.7299633026123047,3.9875197410583496,3.5738437175750732,3.628526210784912,0.0025,0.10105998527545196,0.2846345603466034,0.10105998584857354,0.2846345603466034,0,0.0021524363636182477,0.06351020840462025,104,53 48 52,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.02425092960206362
ieee9,101,334,0.9800000000000002,,,0.9700000000000001,3.6561927795410156,3.9875080585479736,3.4479517936706543,3.5331196784973145,0.0025,0.08782743519315353,0.23320046067237854,0.08782743512151334,0.23320046067237854,0,-0.0007686973034511679,0.056432343781076894,104,3 44 21,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.04911731111888702
ieee9,101,335,0.9738461538461541,0.98,1.0,0.9700000000000001,3.5862410068511963,3.987495183944702,3.323302745819092,3.4479260444641113,0.0025,0.06737317907838868,0.20353034138679504,0.0673731780396058,0.20353034138679504,0,-0.00028883123069625493,0.04708689574235354,104,2 12 17,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.02417028580720608
ieee9,101,336,0.983846153846154,,,0.9700000000000001,3.589984655380249,3.987488269805908,3.338902711868286,3.44356369972229,0.0025,0.11554242197710735,0.2467731237411499,0.1155424198995416,0.2467731237411499,0,0.00018370989038465687,0.0609760470919459,103,15 3 30,0.019230769230769232,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.040142568544699594
ieee9,101,337,0.9746153846153849,,,0.9700000000000001,3.569236993789673,3.9874842166900635,3.307115316390991,3.4131112098693848,0.0025,0.07007169279341514,0.15292714536190033,0.07007169365309752,0.15292714536190033,0,0.0011102109184811036,0.046776945001899634,104,14 3 35,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.017073119345765848
ieee9,101,338,0.9830769230769233,,,0.9700000000000001,3.592742443084717,3.9874813556671143,3.338566780090332,3.452179431915283,0.0025,0.10380994915389098,0.30697542428970337,0.10380994714796543,0.30697542428970337,0,-0.0018066055479441555,0.05511417558060979,104,29 9 39,0.009615384615384616,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.0511284232712709
ieee9,101,339,0.9730769230769233,,,0.9700000000000001,3.567110538482666,3.987476110458374,3.2935948371887207,3.4202616214752197,0.0025,0.07706668693572283,0.17839206755161285,0.07706669080429353,0.17839208245277405,0,0.001955353068366933,0.04526410236536336,104,19 39 0,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.01734204704944904
ieee9,101,340,0.9723076923076927,0.98,1.0,0.9700000000000001,3.521958589553833,3.9874672889709473,3.2100906372070312,3.368316888809204,0.0025,0.071657995478465,0.1821601390838623,0.07165799325761887,0.1821601241827011,0,-0.0007592352737377111,0.043632526697486414,104,8 39 12,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.03951113269879268
ieee9,101,341,0.9792307692307696,,,0.9700000000000001,3.5435307025909424,3.987460136413574,3.2565524578094482,3.386579751968384,0.0025,0.10729542847436208,0.29410111904144287,0.10729543234293278,0.29410111904144287,0,-0.00016748999209644704,0.057477930687194374,103,31 39 3,0.019230769230769232,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.026411926946960963
ieee9,101,342,0.9653846153846157,,,0.9700000000000001,3.5986781120300293,3.987454414367676,3.3469948768615723,3.4615862369537354,0.0025,0.03488718127258695,0.1653662472963333,0.03488718023380408,0.16536623239517212,0,0.001081092813714909,0.03150538263344609,104,18 28 3,0.009615384615384616,1.2307692307692308,0.9711538461538461,0.9711538461538461,0.0,-0.016434963362721298
ieee9,101,343,0.9776923076923079,,,0.9700000000000001,3.6183862686157227,3.987457513809204,3.392939329147339,3.474761962890625,0.0025,0.08218993862661031,0.1946275383234024,0.08218993873407061,0.1946275234222412,0,-0.003403075293205732,0.05076665446753476,104,2 52 3,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.06730426317797257
ieee9,101,344,0.9784615384615386,,,0.9700000000000001,3.6517350673675537,3.987454891204834,3.4305074214935303,3.5372426509857178,0.0025,0.09082648000464989,0.1965632140636444,0.09082647885840672,0.1965632140636444,0,0.0014071126486389684,0.05231258756653993,104,28 12 30,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.007795675872610166
ieee9,101,345,0.9876923076923079,0.98,1.0,0.9700000000000001,3.6956677436828613,3.9874420166015625,3.5258357524871826,3.5737245082855225,0.0025,0.10072050960018085,0.21686574816703796,0.10072051103298481,0.21686574816703796,0,0.0004161349900711614,0.0649789153041575,104,20 28 22,0.009615384615384616,2.0,0.8461538461538461,0.9038461538461539,0.0,-0.013303547524488889
ieee9,101,346,0.9753846153846155,,,0.9700000000000001,3.742727756500244,3.9874372482299805,3.609846830368042,3.6308987140655518,0.0025,0.06233070708381442,0.13610319793224335,0.06233070715545462,0.13610319793224335,0,0.00030616494656827015,0.045964473264369074,103,33 48 31,0.019230769230769232,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.03026486775622918
ieee9,101,347,0.9692307692307695,,,0.9700000000000001,3.761894464492798,3.987440586090088,3.6385841369628906,3.6596598625183105,0.0025,0.04371619799460929,0.1087377592921257,0.043716198711011275,0.1087377592921257,0,-0.00048113455271120003,0.03460373001524264,104,42 3 45,0.009615384615384616,1.3846153846153846,0.9326923076923077,0.9615384615384616,0.0,-0.0338755132487187
ieee9,101,348,0.9776923076923077,,,0.9700000000000001,3.768080472946167,3.9874441623687744,3.6315736770629883,3.6852242946624756,0.0025,0.06475097474713738,0.14361165463924408,0.06475097417401579,0.14361165463924408,0,0.0006378997865025527,0.053942199312001386,104,52 20 34,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.023691741319803093
ieee9,101,349,0.9830769230769233,,,0.9700000000000001,3.7644641399383545,3.987443447113037,3.6165642738342285,3.689384937286377,0.0025,0.09383893063148627,0.1657472550868988,0.09383893084640686,0.16574726998806,0,-0.0016523142157194132,0.06129581709570943,104,10 49 9,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.041988081800249905
ieee9,101,350,0.9661538461538464,0.98,1.0,0.9700000000000001,3.7956275939941406,3.987441062927246,3.685896158218384,3.7135469913482666,0.0025,0.030506956534316905,0.09062816202640533,0.03050695603283552,0.09062816202640533,0,0.0026084719037708756,0.029379900346328175,104,42 48 35,0.009615384615384616,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,0.0018649319043526282
ieee9,101,351,0.9715384615384617,,,0.9700000000000001,3.812725305557251,3.9874467849731445,3.7156102657318115,3.735118865966797,0.0025,0.044271095333477624,0.09867072850465775,0.04427109678419164,0.09867072850465775,0,-0.00199690098368312,0.04026467814260143,104,28 3 30,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.052335744007275656
ieee9,101,352,0.9769230769230771,,,0.9700000000000001,3.816786527633667,3.9874517917633057,3.72609543800354,3.7368125915527344,0.0025,0.06032858545390459,0.1404157280921936,0.06032858495242321,0.1404157280921936,0,0.000513063472821019,0.0515866869796488,102,5 12 22,0.019230769230769232,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.03098793213184063
ieee9,101,353,0.983846153846154,,,0.9700000000000001,3.8028361797332764,3.9874532222747803,3.6981353759765625,3.722921133041382,0.0025,0.07910805983612171,0.1414535641670227,0.07910806184204724,0.1414535790681839,0,0.0009506072249048605,0.058882218291854575,104,52 39 41,0.009615384615384616,2.1538461538461537,0.8557692307692307,0.8557692307692307,0.0,-0.017898357974795196
ieee9,101,354,0.9707692307692309,,,0.9700000000000001,3.8007311820983887,3.987447500228882,3.696622371673584,3.7181239128112793,0.0025,0.040172186214476824,0.1317293792963028,0.040172186465217516,0.1317293792963028,0,0.0005619377401532033,0.04085539904836117,104,21 11 33,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.025421804390274562
ieee9,101,355,0.9823076923076924,0.98,1.0,0.9700000000000001,3.8020832538604736,3.987442970275879,3.7064807415008545,3.7123260498046875,0.0025,0.06721829082100438,0.1814708262681961,0.06721829117920536,0.1814708262681961,0,-0.005358243982370298,0.05631071871403987,104,4 8 45,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.09277070514284648
ieee9,101,356,0.9646153846153849,,,0.9700000000000001,3.8127479553222656,3.987443208694458,3.720186471939087,3.7306137084960938,0.0025,0.023793289724450845,0.0848841443657875,0.02379328929460966,0.0848841443657875,0,0.005638172651130775,0.026748057705593832,104,47 49 0,0.009615384615384616,1.2307692307692308,0.9615384615384616,0.9807692307692307,0.0,0.03524003271013498
ieee9,101,357,0.9784615384615386,,,0.9700000000000001,3.8127849102020264,3.9874422550201416,3.7180521488189697,3.7328596115112305,0.0025,0.07194393120992643,0.1870642602443695,0.07194392888161999,0.1870642602443695,0,-0.0013114558357668871,0.054001701158470056,104,12 9 8,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.051439474838284344
ieee9,101,358,0.9846153846153848,,,0.9700000000000001,3.7942962646484375,3.987438440322876,3.6876120567321777,3.707838296890259,0.0025,0.10121186120578876,0.1768278032541275,0.10121185905658282,0.1768278032541275,0,-0.0013819043211137445,0.06512510636369177,104,9 22 8,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.05290573778060766
ieee9,101,359,0.9700000000000002,,,0.9700000000000001,3.7686870098114014,3.987433910369873,3.6402740478515625,3.6783533096313477,0.0025,0.04556066790022529,0.12948019802570343,0.045560668903188065,0.12948019802570343,0,0.0019675917439879132,0.03693669185155166,104,34 35 18,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.016123506885308485
ieee9,101,360,0.9723076923076925,0.98,1.0,0.9700000000000001,3.745584011077881,3.987433433532715,3.6120715141296387,3.6372475624084473,0.0025,0.05691850959108426,0.1357591599225998,0.05691851034330634,0.1357591599225998,0,-0.0013029599280204051,0.04477718502699546,104,50 21 12,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.038923509705525175
ieee9,101,361,0.9707692307692309,,,0.9700000000000001,3.748267889022827,3.9874393939971924,3.6111817359924316,3.646181344985962,0.0025,0.042758030960193046,0.12054368853569031,0.04275803088855285,0.12054368853569031,0,-0.0011174541443604259,0.03532857450682235,104,28 30 29,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9423076923076923,0.0,-0.04259417420969559
ieee9,101,362,0.9684615384615387,,,0.9700000000000001,3.7611944675445557,3.987438201904297,3.6298582553863525,3.666287899017334,0.0025,0.0450752957079273,0.13857853412628174,0.045075296567609675,0.13857853412628174,0,0.0024834259042668585,0.035932851276362136,104,40 36 3,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,0.0007897870471844306
ieee9,101,363,0.980769230769231,,,0.9700000000000001,3.7861506938934326,3.9874355792999268,3.6640303134918213,3.706986904144287,0.0025,0.07722085434943438,0.17935161292552948,0.07722085628371972,0.17935161292552948,0,-0.0002639330028054806,0.05770589626734527,104,45 46 19,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.03313778756329647
ieee9,101,364,0.9746153846153849,,,0.9700000000000001,3.7570769786834717,3.987436056137085,3.6104226112365723,3.6733717918395996,0.0025,0.06441970599385408,0.17242036759853363,0.06441970585057369,0.17242036759853363,0,0.000670546383704417,0.05027678023345636,103,33 3 12,0.019230769230769232,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.022915203124284744
ieee9,101,365,0.9761538461538463,0.98,1.0,0.9700000000000001,3.7800707817077637,3.9874379634857178,3.664578914642334,3.6881964206695557,0.0025,0.06523696497942393,0.16214120388031006,0.06523696351079987,0.16214118897914886,0,-0.0015145513585034327,0.047970228380427145,104,48 39 50,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.05011671523635204
ieee9,101,366,0.9876923076923079,,,0.9700000000000001,3.779918909072876,3.987433433532715,3.6681952476501465,3.684129238128662,0.0025,0.09548188960896088,0.20783443748950958,0.09548189018208247,0.20783443748950958,0,-0.0004736547304603916,0.0629394767019762,104,12 46 33,0.009615384615384616,2.0,0.8365384615384616,0.9134615384615384,0.0,-0.0404149372703754
ieee9,101,367,0.9823076923076925,,,0.9700000000000001,3.7430334091186523,3.987424373626709,3.5950584411621094,3.6466169357299805,0.0025,0.09396551878979573,0.203796848654747,0.09396551878979573,0.203796848654747,0,0.001536580089193124,0.05795168416999191,104,14 48 21,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.025962532139741458
