update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
901,0.16664063930511475,0.16664063930511475,MoE-sBOED,0.04654574394226074,57664,1.5871856212615967,1.3837019205093384,0.0011585250031203032,0.2789808511734009,0.11644656956195831,,,,,,,,,,,
902,0.16523437201976776,0.16523437201976776,MoE-sBOED,0.04730081558227539,57728,1.5187342166900635,1.3841642141342163,0.0009244260145351291,0.2753082811832428,0.11649653315544128,,,,,,,,,,,
903,0.16593751311302185,0.16593751311302185,MoE-sBOED,0.0533144474029541,57792,1.4538602828979492,1.38444983959198,0.0009416801622137427,0.2710120379924774,0.11656732112169266,,,,,,,,,,,
904,0.16804687678813934,0.16804687678813934,MoE-sBOED,0.04944562911987305,57856,1.4111422300338745,1.3842839002609253,0.0009949123486876488,0.26443159580230713,0.11664629727602005,,,,,,,,,,,
905,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.04816937446594238,57920,1.331791639328003,1.383338451385498,0.0011323511134833097,0.26197922229766846,0.1167016476392746,,,,,,,,,,,
906,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.047075748443603516,57984,1.4305388927459717,1.382332682609558,0.0013420358300209045,0.26665404438972473,0.1167134940624237,,,,,,,,,,,
907,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.050081729888916016,58048,1.5174351930618286,1.3818608522415161,0.0015509086661040783,0.26764917373657227,0.11668325960636139,,,,,,,,,,,
908,0.16523437201976776,0.16523437201976776,MoE-sBOED,0.04712557792663574,58112,1.4528464078903198,1.381076455116272,0.0015166953671723604,0.2697930634021759,0.11662307381629944,,,,,,,,,,,
909,0.15468750894069672,0.15468750894069672,MoE-sBOED,0.04660964012145996,58176,1.4078177213668823,1.3810703754425049,0.0015302461106330156,0.26834627985954285,0.1165170893073082,,,,,,,,,,,
910,0.15996094048023224,0.15996094048023224,MoE-sBOED,0.0466921329498291,58240,1.430665373802185,1.3812086582183838,0.0014633022947236896,0.2742684483528137,0.1164047122001648,,,,,,,,,,,
911,0.16101562976837158,0.16101562976837158,MoE-sBOED,0.045874595642089844,58304,1.4592463970184326,1.3815717697143555,0.001345478929579258,0.2783965468406677,0.11631134897470474,,,,,,,,,,,
912,0.17261718213558197,0.17261718213558197,MoE-sBOED,0.04723668098449707,58368,1.4258991479873657,1.3818045854568481,0.0013199889799579978,0.28208842873573303,0.11623290926218033,,,,,,,,,,,
913,0.1589062511920929,0.1589062511920929,MoE-sBOED,0.04745078086853027,58432,1.4406449794769287,1.382549524307251,0.001234324648976326,0.2796286642551422,0.11621448397636414,,,,,,,,,,,
914,0.16523438692092896,0.16523438692092896,MoE-sBOED,0.046128273010253906,58496,1.4524519443511963,1.383780598640442,0.0010972201125696301,0.27100035548210144,0.1162491962313652,,,,,,,,,,,
915,0.16980469226837158,0.16980469226837158,MoE-sBOED,0.04576587677001953,58560,1.287245512008667,1.3845723867416382,0.0009481654269620776,0.2635352611541748,0.11627952754497528,,,,,,,,,,,
916,0.17226561903953552,0.17226561903953552,MoE-sBOED,0.04655814170837402,58624,1.467617392539978,1.3847713470458984,0.0008522727293893695,0.26289141178131104,0.11626824736595154,,,,,,,,,,,
917,0.15855468809604645,0.15855468809604645,MoE-sBOED,0.04742264747619629,58688,1.6135506629943848,1.3846666812896729,0.0007071126601658762,0.266863077878952,0.11621854454278946,,,,,,,,,,,
918,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.04754281044006348,58752,1.4856765270233154,1.3845034837722778,0.0006045951740816236,0.26882392168045044,0.11618094146251678,,,,,,,,,,,
919,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.04633760452270508,58816,1.4018900394439697,1.3845406770706177,0.0004877548199146986,0.2675918936729431,0.11617646366357803,,,,,,,,,,,
920,0.16207031905651093,0.16207031905651093,MoE-sBOED,0.0461885929107666,58880,1.4106147289276123,1.3848748207092285,0.00048067476018331945,0.2639063000679016,0.11617571860551834,,,,,,,,,,,
921,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.045855045318603516,58944,1.5146596431732178,1.3851191997528076,0.0004985211417078972,0.260876327753067,0.11615713685750961,,,,,,,,,,,
922,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.047008514404296875,59008,1.5314700603485107,1.3853082656860352,0.0004200825933367014,0.25877904891967773,0.11614774167537689,,,,,,,,,,,
923,0.17156250774860382,0.17156250774860382,MoE-sBOED,0.04564094543457031,59072,1.4359147548675537,1.3854424953460693,0.0003513457195367664,0.2553573250770569,0.11617893725633621,,,,,,,,,,,
924,0.16347657144069672,0.16347657144069672,MoE-sBOED,0.04776954650878906,59136,1.4523892402648926,1.3854705095291138,0.0003242565435357392,0.25233930349349976,0.11622153222560883,,,,,,,,,,,
925,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.04759526252746582,59200,1.3041646480560303,1.385459303855896,0.00036229981924407184,0.2524886131286621,0.11624617874622345,0.15978515625,0.06001953125,1,-0.0,0.0078125,0.0078125,1,0.00017578124999999994,0.06001953125,0,diagnostic_only
926,0.17332030832767487,0.17332030832767487,MoE-sBOED,0.04558539390563965,59264,1.5023694038391113,1.38555109500885,0.00039033868233673275,0.2518260180950165,0.11621163785457611,,,,,,,,,,,
927,0.16980469226837158,0.16980469226837158,MoE-sBOED,0.04578232765197754,59328,1.4657366275787354,1.3855618238449097,0.0004020580090582371,0.2544342279434204,0.11615689843893051,,,,,,,,,,,
928,0.16945311427116394,0.16945311427116394,MoE-sBOED,0.04767131805419922,59392,1.5303289890289307,1.3856110572814941,0.000442595686763525,0.2550552785396576,0.11612660437822342,,,,,,,,,,,
929,0.1683984398841858,0.1683984398841858,MoE-sBOED,0.047683000564575195,59456,1.7605488300323486,1.385693073272705,0.0005744536756537855,0.25614309310913086,0.11606428027153015,,,,,,,,,,,
930,0.16804689168930054,0.16804689168930054,MoE-sBOED,0.04667234420776367,59520,1.7536802291870117,1.3856422901153564,0.0006725525017827749,0.2593296766281128,0.11596749722957611,,,,,,,,,,,
931,0.16804687678813934,0.16804687678813934,MoE-sBOED,0.04733872413635254,59584,1.8119925260543823,1.3853402137756348,0.0006188948755152524,0.26181092858314514,0.11590038239955902,,,,,,,,,,,
932,0.1648828089237213,0.1648828089237213,MoE-sBOED,0.053432464599609375,59648,1.7930138111114502,1.384908676147461,0.0006893847021274269,0.2657608985900879,0.11581425368785858,,,,,,,,,,,
933,0.17121094465255737,0.17121094465255737,MoE-sBOED,0.05139803886413574,59712,1.7236740589141846,1.384430170059204,0.0006742728874087334,0.26890456676483154,0.11573377251625061,,,,,,,,,,,
934,0.17824217677116394,0.17824217677116394,MoE-sBOED,0.04876565933227539,59776,1.7098720073699951,1.384202480316162,0.0006841137073934078,0.26978492736816406,0.11568009853363037,,,,,,,,,,,
935,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.04874229431152344,59840,1.6963608264923096,1.3841389417648315,0.000739424373023212,0.27068468928337097,0.11561841517686844,,,,,,,,,,,
936,0.16347657144069672,0.16347657144069672,MoE-sBOED,0.04715585708618164,59904,1.6877589225769043,1.3840532302856445,0.0009288322180509567,0.2730337083339691,0.1155504435300827,,,,,,,,,,,
937,0.16207031905651093,0.16207031905651093,MoE-sBOED,0.04644036293029785,59968,1.6685594320297241,1.3840545415878296,0.0012049837969243526,0.2740671634674072,0.11549613624811172,,,,,,,,,,,
938,0.15960939228534698,0.15960939228534698,MoE-sBOED,0.046994686126708984,60032,1.6921069622039795,1.38417649269104,0.0013683030847460032,0.2743576169013977,0.1154496818780899,,,,,,,,,,,
939,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.046715497970581055,60096,1.707310438156128,1.384270429611206,0.0011525119189172983,0.2739753723144531,0.11541576683521271,,,,,,,,,,,
940,0.1574999988079071,0.1574999988079071,MoE-sBOED,0.047052860260009766,60160,1.694452166557312,1.3846242427825928,0.0012206586543470621,0.2716369926929474,0.11539414525032043,,,,,,,,,,,
941,0.1662890613079071,0.1662890613079071,MoE-sBOED,0.047191619873046875,60224,1.7795443534851074,1.3849550485610962,0.0010232420172542334,0.26912370324134827,0.11537375301122665,,,,,,,,,,,
942,0.16804689168930054,0.16804689168930054,MoE-sBOED,0.04630899429321289,60288,1.7447502613067627,1.3852201700210571,0.0008768332190811634,0.2671576142311096,0.11535433679819107,,,,,,,,,,,
943,0.1662890613079071,0.1662890613079071,MoE-sBOED,0.04648184776306152,60352,1.7250463962554932,1.385467290878296,0.0008495878428220749,0.2644779086112976,0.11532936990261078,,,,,,,,,,,
944,0.16066406667232513,0.16066406667232513,MoE-sBOED,0.04806828498840332,60416,1.8666539192199707,1.3856706619262695,0.0010071787983179092,0.2622508108615875,0.11530760675668716,,,,,,,,,,,
945,0.17683592438697815,0.17683592438697815,MoE-sBOED,0.047795772552490234,60480,1.7381994724273682,1.3858295679092407,0.0011862999526783824,0.26044267416000366,0.11530879884958267,,,,,,,,,,,
946,0.16523438692092896,0.16523438692092896,MoE-sBOED,0.04754328727722168,60544,1.7527000904083252,1.3858964443206787,0.0012863846495747566,0.2591201663017273,0.1153021901845932,,,,,,,,,,,
947,0.1764843761920929,0.1764843761920929,MoE-sBOED,0.04604148864746094,60608,1.6585242748260498,1.3858888149261475,0.0013538742205128074,0.2593703866004944,0.11529541015625,,,,,,,,,,,
948,0.1648828089237213,0.1648828089237213,MoE-sBOED,0.04643702507019043,60672,1.7082293033599854,1.38582181930542,0.0013054306618869305,0.26097580790519714,0.11528003215789795,,,,,,,,,,,
949,0.1683984398841858,0.1683984398841858,MoE-sBOED,0.04666328430175781,60736,1.5924973487854004,1.3857347965240479,0.0011981873540207744,0.2621728479862213,0.11525861918926239,,,,,,,,,,,
950,0.17050781846046448,0.17050781846046448,MoE-sBOED,0.04649496078491211,60800,1.6909135580062866,1.385622501373291,0.001085595809854567,0.2634117603302002,0.11521507799625397,0.15978515625,0.05748046875,1,-0.0,0.0078125,0.0,1,0.0,0.05748046875,0,diagnostic_only
951,0.16312499344348907,0.16312499344348907,MoE-sBOED,0.044587135314941406,60864,1.5901166200637817,1.3853745460510254,0.0010844398057088256,0.2665846645832062,0.11515422910451889,,,,,,,,,,,
952,0.16945311427116394,0.16945311427116394,MoE-sBOED,0.044794559478759766,60928,1.6514313220977783,1.3854049444198608,0.0009635252645239234,0.26563432812690735,0.11513503640890121,,,,,,,,,,,
953,0.1648828089237213,0.1648828089237213,MoE-sBOED,0.046546220779418945,60992,1.652632474899292,1.3856799602508545,0.0004907731199637055,0.2601126432418823,0.11516300588846207,,,,,,,,,,,
954,0.16523437201976776,0.16523437201976776,MoE-sBOED,0.046492815017700195,61056,1.5972867012023926,1.3857241868972778,0.0006146118976175785,0.25943270325660706,0.11519653350114822,,,,,,,,,,,
955,0.17226561903953552,0.17226561903953552,MoE-sBOED,0.04608488082885742,61120,1.64585280418396,1.3856281042099,0.0008326328825205564,0.26197350025177,0.11520253121852875,,,,,,,,,,,
956,0.1764843761920929,0.1764843761920929,MoE-sBOED,0.04647636413574219,61184,1.5350903272628784,1.3856778144836426,0.0008467750158160925,0.2614152729511261,0.11520352214574814,,,,,,,,,,,
957,0.16417968273162842,0.16417968273162842,MoE-sBOED,0.0467531681060791,61248,1.5077917575836182,1.3857247829437256,0.0008712300332263112,0.26044270396232605,0.11520726978778839,,,,,,,,,,,
958,0.18035157024860382,0.18035157024860382,MoE-sBOED,0.04759383201599121,61312,1.5762171745300293,1.3857587575912476,0.000934887386392802,0.25959134101867676,0.1152157261967659,,,,,,,,,,,
959,0.1589062511920929,0.1589062511920929,MoE-sBOED,0.04704785346984863,61376,1.497291922569275,1.3859076499938965,0.000996389426290989,0.2572787404060364,0.11526111513376236,,,,,,,,,,,
960,0.16066406667232513,0.16066406667232513,MoE-sBOED,0.046199798583984375,61440,1.5131018161773682,1.3859450817108154,0.0011884102132171392,0.25754445791244507,0.1153174489736557,,,,,,,,,,,
961,0.17191407084465027,0.17191407084465027,MoE-sBOED,0.04676032066345215,61504,1.4929949045181274,1.3860365152359009,0.0011882060207426548,0.25703978538513184,0.11536022275686264,,,,,,,,,,,
962,0.16242188215255737,0.16242188215255737,MoE-sBOED,0.0471959114074707,61568,1.4648151397705078,1.3860756158828735,0.001150789437815547,0.2564127445220947,0.11539196223020554,,,,,,,,,,,
963,0.16136717796325684,0.16136717796325684,MoE-sBOED,0.04825162887573242,61632,1.3864576816558838,1.3860833644866943,0.0011000735685229301,0.25673115253448486,0.1154416874051094,,,,,,,,,,,
964,0.17015624046325684,0.17015624046325684,MoE-sBOED,0.04859519004821777,61696,1.4267733097076416,1.3860101699829102,0.0010321422014385462,0.2586030066013336,0.11551681905984879,,,,,,,,,,,
965,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.04819679260253906,61760,1.3699531555175781,1.3860223293304443,0.0009169899858534336,0.25766149163246155,0.11558405309915543,,,,,,,,,,,
966,0.16804686188697815,0.16804686188697815,MoE-sBOED,0.046831369400024414,61824,1.377044677734375,1.3860604763031006,0.0008004807750694454,0.25433027744293213,0.11563863605260849,,,,,,,,,,,
967,0.1669921875,0.1669921875,MoE-sBOED,0.047214508056640625,61888,1.4324471950531006,1.3858963251113892,0.0007478119805455208,0.25946417450904846,0.11562435328960419,,,,,,,,,,,
968,0.15925781428813934,0.15925781428813934,MoE-sBOED,0.04638957977294922,61952,1.3985623121261597,1.3857429027557373,0.0006800149567425251,0.2618882358074188,0.11554449796676636,,,,,,,,,,,
969,0.1669921875,0.1669921875,MoE-sBOED,0.04618072509765625,62016,1.4698255062103271,1.385807991027832,0.000671702902764082,0.2599071264266968,0.11547376215457916,,,,,,,,,,,
970,0.17121094465255737,0.17121094465255737,MoE-sBOED,0.0469965934753418,62080,1.407606840133667,1.3858686685562134,0.0006237201159819961,0.25624603033065796,0.11543277651071548,,,,,,,,,,,
971,0.1648828089237213,0.1648828089237213,MoE-sBOED,0.04642915725708008,62144,1.3134549856185913,1.3858225345611572,0.0005861966055817902,0.25515666604042053,0.11542942374944687,,,,,,,,,,,
972,0.1683984398841858,0.1683984398841858,MoE-sBOED,0.04682159423828125,62208,1.3641812801361084,1.3857823610305786,0.0005828760913573205,0.2560768723487854,0.11538348346948624,,,,,,,,,,,
973,0.16664063930511475,0.16664063930511475,MoE-sBOED,0.046392202377319336,62272,1.4355388879776,1.3857886791229248,0.0005480265826918185,0.25646305084228516,0.11533711850643158,,,,,,,,,,,
974,0.1655859351158142,0.1655859351158142,MoE-sBOED,0.04627799987792969,62336,1.406858205795288,1.3856687545776367,0.0005766784306615591,0.256974458694458,0.11532872170209885,,,,,,,,,,,
975,0.1691015660762787,0.1691015660762787,MoE-sBOED,0.04638528823852539,62400,1.4065439701080322,1.3856226205825806,0.0005754641024395823,0.2569972276687622,0.11530834436416626,0.1585546875,0.05625000000000001,1,-0.0,0.0078125,0.0,1,0.0,0.05625000000000001,0,diagnostic_only
976,0.16734376549720764,0.16734376549720764,MoE-sBOED,0.04436039924621582,62464,1.4218122959136963,1.3855395317077637,0.000585146073717624,0.25850075483322144,0.1152539923787117,,,,,,,,,,,
977,0.17261719703674316,0.17261719703674316,MoE-sBOED,0.04491615295410156,62528,1.5183660984039307,1.3855350017547607,0.000642773462459445,0.25889647006988525,0.1151953712105751,,,,,,,,,,,
978,0.16136719286441803,0.16136719286441803,MoE-sBOED,0.04734444618225098,62592,1.509178876876831,1.3855507373809814,0.0006475807167589664,0.25843164324760437,0.11514649540185928,,,,,,,,,,,
979,0.16101562976837158,0.16101562976837158,MoE-sBOED,0.04775714874267578,62656,1.5040128231048584,1.3855504989624023,0.0007199033861979842,0.2592740058898926,0.1151433065533638,,,,,,,,,,,
980,0.1662890613079071,0.1662890613079071,MoE-sBOED,0.046844482421875,62720,1.5378237962722778,1.3856581449508667,0.0007950103608891368,0.2571899890899658,0.11517027020454407,,,,,,,,,,,
981,0.16945312917232513,0.16945312917232513,MoE-sBOED,0.048322200775146484,62784,1.613958477973938,1.385692834854126,0.0009438678389415145,0.25687071681022644,0.1152065321803093,,,,,,,,,,,
982,0.17050781846046448,0.17050781846046448,MoE-sBOED,0.04727816581726074,62848,1.5401670932769775,1.3855972290039062,0.0010601356625556946,0.2575148046016693,0.11523765325546265,,,,,,,,,,,
983,0.16945311427116394,0.16945311427116394,MoE-sBOED,0.0467529296875,62912,1.5605597496032715,1.3855171203613281,0.0012521934695541859,0.25855135917663574,0.11527026444673538,,,,,,,,,,,
984,0.17191405594348907,0.17191405594348907,MoE-sBOED,0.04705977439880371,62976,1.495476484298706,1.3854228258132935,0.001378682442009449,0.2587960362434387,0.11531440168619156,,,,,,,,,,,
985,0.16066406667232513,0.16066406667232513,MoE-sBOED,0.04635357856750488,63040,1.5960402488708496,1.3854725360870361,0.0014532380737364292,0.2574460506439209,0.11534950137138367,,,,,,,,,,,
986,0.1589062511920929,0.1589062511920929,MoE-sBOED,0.04722428321838379,63104,1.5724377632141113,1.3855295181274414,0.0013874778524041176,0.25670892000198364,0.11534222960472107,,,,,,,,,,,
987,0.17085936665534973,0.17085936665534973,MoE-sBOED,0.04785585403442383,63168,1.5872552394866943,1.3856327533721924,0.001267273211851716,0.2563745677471161,0.11529216170310974,,,,,,,,,,,
988,0.17191405594348907,0.17191405594348907,MoE-sBOED,0.048383235931396484,63232,1.6798882484436035,1.385780692100525,0.001134753110818565,0.2550370991230011,0.11523643881082535,,,,,,,,,,,
989,0.15714845061302185,0.15714845061302185,MoE-sBOED,0.04683089256286621,63296,1.6255440711975098,1.3859100341796875,0.0009809501934796572,0.25308722257614136,0.11524280905723572,,,,,,,,,,,
990,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.04668283462524414,63360,1.6523544788360596,1.3859421014785767,0.0008735032752156258,0.2522967457771301,0.11529737710952759,,,,,,,,,,,
991,0.16734376549720764,0.16734376549720764,MoE-sBOED,0.046109676361083984,63424,1.6310105323791504,1.38594388961792,0.0008411112939938903,0.25220799446105957,0.11533863097429276,,,,,,,,,,,
992,0.16734376549720764,0.16734376549720764,MoE-sBOED,0.04622316360473633,63488,1.6620490550994873,1.3859435319900513,0.0008293047430925071,0.2523680031299591,0.11536984890699387,,,,,,,,,,,
993,0.17332032322883606,0.17332032322883606,MoE-sBOED,0.04771757125854492,63552,1.6362452507019043,1.3859572410583496,0.0007898638723418117,0.25186726450920105,0.11543716490268707,,,,,,,,,,,
994,0.15714843571186066,0.15714843571186066,MoE-sBOED,0.04752016067504883,63616,1.6394386291503906,1.3859220743179321,0.000815762672573328,0.25100192427635193,0.11548781394958496,,,,,,,,,,,
