update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
886,0.17249998450279236,0.17249998450279236,MoE-sBOED,0.04740738868713379,56704,3.2888591289520264,1.3859314918518066,0.007204817607998848,0.25592240691185,0.11368486285209656,,,,,,,,,,,
887,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.04667258262634277,56768,3.3173937797546387,1.3859691619873047,0.008017314597964287,0.25489741563796997,0.11373907327651978,,,,,,,,,,,
888,0.18937499821186066,0.18937499821186066,MoE-sBOED,0.049001216888427734,56832,3.275247573852539,1.3855180740356445,0.009023012593388557,0.25691890716552734,0.11380400508642197,,,,,,,,,,,
889,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.04460334777832031,56896,3.2828898429870605,1.3854925632476807,0.008388146758079529,0.25597015023231506,0.11387848109006882,,,,,,,,,,,
890,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.0422365665435791,56960,3.2890424728393555,1.3852174282073975,0.007860860787332058,0.2559264004230499,0.11400546878576279,,,,,,,,,,,
891,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.04491257667541504,57024,3.2630343437194824,1.383771538734436,0.008708478882908821,0.25845766067504883,0.1141599491238594,,,,,,,,,,,
892,0.15656250715255737,0.15656250715255737,MoE-sBOED,0.0435948371887207,57088,3.2411932945251465,1.3811559677124023,0.008704764768481255,0.2620977461338043,0.1142691969871521,,,,,,,,,,,
893,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.043967247009277344,57152,3.259235382080078,1.3807241916656494,0.007387951016426086,0.25968092679977417,0.1143103837966919,,,,,,,,,,,
894,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.044217586517333984,57216,3.2646806240081787,1.3791279792785645,0.0077888211235404015,0.25896409153938293,0.1143551841378212,,,,,,,,,,,
895,0.16640624403953552,0.16640624403953552,MoE-sBOED,0.04491066932678223,57280,3.2534074783325195,1.3784019947052002,0.009143900126218796,0.25922662019729614,0.11438890546560287,,,,,,,,,,,
896,0.15562500059604645,0.15562500059604645,MoE-sBOED,0.044640541076660156,57344,3.2456188201904297,1.3777921199798584,0.007723618298768997,0.26127704977989197,0.11439487338066101,,,,,,,,,,,
897,0.19031250476837158,0.19031250476837158,MoE-sBOED,0.04396486282348633,57408,3.258676052093506,1.3796056509017944,0.00645074900239706,0.25800010561943054,0.11435806751251221,,,,,,,,,,,
898,0.1537500023841858,0.1537500023841858,MoE-sBOED,0.04458498954772949,57472,3.2913591861724854,1.3833163976669312,0.006043741013854742,0.2529447674751282,0.11429887264966965,,,,,,,,,,,
899,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.044252872467041016,57536,3.267744779586792,1.3834903240203857,0.006220193114131689,0.25490257143974304,0.11428634077310562,,,,,,,,,,,
900,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.04460740089416504,57600,3.221268653869629,1.3832606077194214,0.006312724202871323,0.2578560709953308,0.11422359198331833,0.17578125,0.16421875,2,0.25444653832353925,0.015625,0.15625,0,0.008906250000000001,1001.22671875,0,diagnostic_only
901,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.04049396514892578,57664,3.2460269927978516,1.3843152523040771,0.005188945680856705,0.2528809905052185,0.1141320988535881,,,,,,,,,,,
902,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.041443586349487305,57728,3.26259183883667,1.384920358657837,0.004961474798619747,0.2521575093269348,0.11400026082992554,,,,,,,,,,,
903,0.18281249701976776,0.18281249701976776,MoE-sBOED,0.04308271408081055,57792,3.234215259552002,1.3847415447235107,0.004529248923063278,0.2534177303314209,0.11393025517463684,,,,,,,,,,,
904,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.04304099082946777,57856,3.202327251434326,1.3845032453536987,0.004623903427273035,0.254999041557312,0.11387491226196289,,,,,,,,,,,
905,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.043953657150268555,57920,3.241028308868408,1.3848814964294434,0.0040029603987932205,0.2545047104358673,0.11381945013999939,,,,,,,,,,,
906,0.18046873807907104,0.18046873807907104,MoE-sBOED,0.043982744216918945,57984,3.2505226135253906,1.384845495223999,0.0032229747157543898,0.2549654543399811,0.11377719789743423,,,,,,,,,,,
907,0.1640625,0.1640625,MoE-sBOED,0.044045448303222656,58048,3.1649587154388428,1.3836793899536133,0.003090066835284233,0.2594345808029175,0.11374332010746002,,,,,,,,,,,
908,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.04470491409301758,58112,3.2050347328186035,1.3841419219970703,0.002669345121830702,0.25782838463783264,0.11369689553976059,,,,,,,,,,,
909,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.0442507266998291,58176,3.204151153564453,1.3840283155441284,0.002793260384351015,0.2580246031284332,0.11362732201814651,,,,,,,,,,,
910,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.04420971870422363,58240,3.247555732727051,1.3842679262161255,0.003017287701368332,0.2549692988395691,0.11355232447385788,,,,,,,,,,,
911,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.04453420639038086,58304,3.2646114826202393,1.3840066194534302,0.004150116350501776,0.2562098503112793,0.11352403461933136,,,,,,,,,,,
912,0.16874998807907104,0.16874998807907104,MoE-sBOED,0.04389834403991699,58368,3.261110305786133,1.383676528930664,0.0052321963012218475,0.25806087255477905,0.11353447288274765,,,,,,,,,,,
913,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.044905900955200195,58432,3.2825095653533936,1.383745551109314,0.005499291233718395,0.2603161931037903,0.11358922719955444,,,,,,,,,,,
914,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.04387259483337402,58496,3.294420003890991,1.3843129873275757,0.004432958550751209,0.2579262852668762,0.11363863945007324,,,,,,,,,,,
915,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.04389309883117676,58560,3.3161838054656982,1.3848869800567627,0.0034035067074000835,0.2554513216018677,0.1136571615934372,,,,,,,,,,,
916,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.04411649703979492,58624,3.3331522941589355,1.385185718536377,0.003288896754384041,0.25511041283607483,0.11369220912456512,,,,,,,,,,,
917,0.16593751311302185,0.16593751311302185,MoE-sBOED,0.044181108474731445,58688,3.331871271133423,1.3850178718566895,0.0034747961908578873,0.2563702166080475,0.1137644425034523,,,,,,,,,,,
918,0.18421876430511475,0.18421876430511475,MoE-sBOED,0.044123172760009766,58752,3.3372340202331543,1.3850839138031006,0.00443171476945281,0.2585445046424866,0.11384669691324234,,,,,,,,,,,
919,0.1603125035762787,0.1759375035762787,MoE-sBOED,0.04447221755981445,58816,3.333658456802368,1.3849716186523438,0.006193958222866058,0.25946974754333496,0.11390350013971329,,,,,,,,,,,
920,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.04429888725280762,58880,3.3289551734924316,1.384840965270996,0.006189761217683554,0.2586625814437866,0.1139197051525116,,,,,,,,,,,
921,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.04409289360046387,58944,3.335580587387085,1.3849306106567383,0.005898626055568457,0.25835901498794556,0.11389322578907013,,,,,,,,,,,
922,0.16078126430511475,0.16078126430511475,MoE-sBOED,0.044362545013427734,59008,3.3533754348754883,1.385466456413269,0.005381415598094463,0.25927579402923584,0.11383731663227081,,,,,,,,,,,
923,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.04291081428527832,59072,3.351407051086426,1.3852180242538452,0.006011842750012875,0.256483256816864,0.11380571126937866,,,,,,,,,,,
924,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.04362368583679199,59136,3.3549134731292725,1.3853929042816162,0.007661202922463417,0.25672826170921326,0.11378516256809235,,,,,,,,,,,
925,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.04455757141113281,59200,3.3550405502319336,1.3855416774749756,0.007994241081178188,0.2570999562740326,0.11377380043268204,0.17343749999999997,0.06968750000000001,5,1.2407979671548839,0.0390625,0.03125,1,0.0009375,0.06968750000000001,0,diagnostic_only
926,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.04062175750732422,59264,3.350618362426758,1.3855886459350586,0.00966794602572918,0.2570495009422302,0.11378747969865799,,,,,,,,,,,
927,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.04192519187927246,59328,3.3386330604553223,1.385474443435669,0.009544284082949162,0.2525576949119568,0.11378409713506699,,,,,,,,,,,
928,0.16218750178813934,0.16218750178813934,MoE-sBOED,0.04403400421142578,59392,3.338355541229248,1.3857786655426025,0.009472276084125042,0.2520085871219635,0.11375603079795837,,,,,,,,,,,
929,0.15796874463558197,0.15796874463558197,MoE-sBOED,0.04503297805786133,59456,3.312350273132324,1.3853576183319092,0.007230500690639019,0.2564173936843872,0.11377199739217758,,,,,,,,,,,
930,0.18328125774860382,0.18328125774860382,MoE-sBOED,0.04519915580749512,59520,3.3116846084594727,1.385549545288086,0.00470693688839674,0.25512760877609253,0.11377701163291931,,,,,,,,,,,
931,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.04470682144165039,59584,3.285285234451294,1.3848907947540283,0.0032651457004249096,0.2568655014038086,0.11374734342098236,,,,,,,,,,,
932,0.17578125,0.17578125,MoE-sBOED,0.044682979583740234,59648,3.304473876953125,1.3853516578674316,0.0029030325822532177,0.25476038455963135,0.1137184277176857,,,,,,,,,,,
933,0.17578125,0.17578125,MoE-sBOED,0.0443120002746582,59712,3.303377151489258,1.385394811630249,0.0026700380258262157,0.2544838786125183,0.11370845884084702,,,,,,,,,,,
934,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.04442262649536133,59776,3.3141698837280273,1.3854140043258667,0.00218542804941535,0.25713014602661133,0.11372814327478409,,,,,,,,,,,
935,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.043908119201660156,59840,3.2679407596588135,1.3843902349472046,0.0022034801077097654,0.25752711296081543,0.1137523353099823,,,,,,,,,,,
936,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.044156789779663086,59904,3.260810613632202,1.3838450908660889,0.003953411243855953,0.25943803787231445,0.11379044502973557,,,,,,,,,,,
937,0.16640625894069672,0.16640625894069672,MoE-sBOED,0.04501485824584961,59968,3.288912534713745,1.3845138549804688,0.006072045769542456,0.2613111138343811,0.11382972449064255,,,,,,,,,,,
938,0.15140625834465027,0.15140625834465027,MoE-sBOED,0.04471755027770996,60032,3.296888589859009,1.384656548500061,0.007083835080265999,0.26202088594436646,0.11384311318397522,,,,,,,,,,,
939,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.04418659210205078,60096,3.2709145545959473,1.3838684558868408,0.007456894963979721,0.26093047857284546,0.11382752656936646,,,,,,,,,,,
940,0.16593749821186066,0.16593749821186066,MoE-sBOED,0.04421043395996094,60160,3.3293941020965576,1.3849513530731201,0.0065209632739424706,0.26380595564842224,0.11379718780517578,,,,,,,,,,,
941,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.04464292526245117,60224,3.2865090370178223,1.384035587310791,0.004114161711186171,0.26182806491851807,0.11377710103988647,,,,,,,,,,,
942,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.04375910758972168,60288,3.311875581741333,1.384497880935669,0.002177529502660036,0.26198434829711914,0.113730289041996,,,,,,,,,,,
943,0.1589062511920929,0.1589062511920929,MoE-sBOED,0.043346405029296875,60352,3.3052682876586914,1.3845967054367065,0.001581801101565361,0.25912022590637207,0.11367545276880264,,,,,,,,,,,
944,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.0449826717376709,60416,3.3251953125,1.3853988647460938,0.001517128897830844,0.25742560625076294,0.11360682547092438,,,,,,,,,,,
945,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.04526662826538086,60480,3.3152637481689453,1.3854866027832031,0.0013957683695480227,0.25344473123550415,0.11354899406433105,,,,,,,,,,,
946,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.04465794563293457,60544,3.3248794078826904,1.3854870796203613,0.00203569233417511,0.25433629751205444,0.11351292580366135,,,,,,,,,,,
947,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.04466605186462402,60608,3.32009220123291,1.385194182395935,0.0026556067168712616,0.25480765104293823,0.11346866935491562,,,,,,,,,,,
948,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.04362821578979492,60672,3.3305838108062744,1.3856221437454224,0.0024063680320978165,0.2594642639160156,0.11340997368097305,,,,,,,,,,,
949,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.04301571846008301,60736,3.3176462650299072,1.3841866254806519,0.002091732807457447,0.26330262422561646,0.11332536488771439,,,,,,,,,,,
950,0.17812500894069672,0.17812500894069672,MoE-sBOED,0.043036460876464844,60800,3.3149399757385254,1.383659839630127,0.0025988882407546043,0.26622164249420166,0.11327911913394928,0.17531249999999998,0.11765625000000002,2,0.6887461892700277,0.015625,0.09375,0,0.004921875000000001,1000.55515625,0,diagnostic_only
951,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.04078221321105957,60864,3.3360557556152344,1.3844234943389893,0.0027070846408605576,0.27094292640686035,0.11326161026954651,,,,,,,,,,,
952,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.041292667388916016,60928,3.3331947326660156,1.384312391281128,0.00245396769605577,0.2708245813846588,0.11324050277471542,,,,,,,,,,,
953,0.17156250774860382,0.17156250774860382,MoE-sBOED,0.043411970138549805,60992,3.3320977687835693,1.3846964836120605,0.0017707329243421555,0.2696554660797119,0.11323145031929016,,,,,,,,,,,
954,0.17015624046325684,0.17015624046325684,MoE-sBOED,0.06579804420471191,61056,3.3157958984375,1.384368896484375,0.0009845101740211248,0.2660553753376007,0.11321666091680527,,,,,,,,,,,
955,0.18984375894069672,0.18984375894069672,MoE-sBOED,0.055661916732788086,61120,3.298150062561035,1.3841904401779175,0.0007213508943095803,0.26207679510116577,0.11320428550243378,,,,,,,,,,,
956,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.04462718963623047,61184,3.303609609603882,1.384871482849121,0.0006796629168093204,0.2614371180534363,0.11320643872022629,,,,,,,,,,,
957,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.04471898078918457,61248,3.29390811920166,1.383413314819336,0.0006026711198501289,0.2570491135120392,0.11314719170331955,,,,,,,,,,,
958,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.04469585418701172,61312,3.314826011657715,1.3848214149475098,0.0010737897828221321,0.25602883100509644,0.11303813755512238,,,,,,,,,,,
959,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.04159879684448242,61376,3.314237594604492,1.3850059509277344,0.002129817847162485,0.25451669096946716,0.11294819414615631,,,,,,,,,,,
960,0.15984374284744263,0.15984374284744263,MoE-sBOED,0.04374837875366211,61440,3.3162941932678223,1.385277509689331,0.0027781843673437834,0.25545066595077515,0.11287613958120346,,,,,,,,,,,
961,0.18703125417232513,0.18703125417232513,MoE-sBOED,0.04409289360046387,61504,3.3073842525482178,1.384337067604065,0.002136042807251215,0.2578074038028717,0.112821564078331,,,,,,,,,,,
962,0.16968749463558197,0.16968749463558197,MoE-sBOED,0.04436373710632324,61568,3.3238155841827393,1.385794997215271,0.0013872504932805896,0.25402405858039856,0.11279032379388809,,,,,,,,,,,
963,0.16078123450279236,0.16078123450279236,MoE-sBOED,0.044580936431884766,61632,3.3236403465270996,1.385835886001587,0.0008778092451393604,0.25339940190315247,0.11278671771287918,,,,,,,,,,,
964,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.05784869194030762,61696,3.316473960876465,1.3854973316192627,0.000756995752453804,0.2556110918521881,0.11278390884399414,,,,,,,,,,,
965,0.17578125,0.17578125,MoE-sBOED,0.05421137809753418,61760,3.313007354736328,1.3851523399353027,0.0008755922317504883,0.2571564316749573,0.11273560672998428,,,,,,,,,,,
966,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.044503211975097656,61824,3.2846484184265137,1.3829455375671387,0.0010060297790914774,0.2646779417991638,0.11267223209142685,,,,,,,,,,,
967,0.1720312386751175,0.1720312386751175,MoE-sBOED,0.052103519439697266,61888,3.3130574226379395,1.3849406242370605,0.0012059316504746675,0.25527310371398926,0.11261634528636932,,,,,,,,,,,
968,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.054997920989990234,61952,3.309825897216797,1.384879231452942,0.001275544404052198,0.2538970708847046,0.11260399222373962,,,,,,,,,,,
969,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.04692482948303223,62016,3.30226993560791,1.3849819898605347,0.001228389679454267,0.25283893942832947,0.11263035237789154,,,,,,,,,,,
970,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.044841766357421875,62080,3.294431209564209,1.3847386837005615,0.0013943634694442153,0.2527766525745392,0.11263903975486755,,,,,,,,,,,
971,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.044545888900756836,62144,3.296265125274658,1.3853565454483032,0.0018644924275577068,0.2554558515548706,0.11264359205961227,,,,,,,,,,,
972,0.16500000655651093,0.16500000655651093,MoE-sBOED,0.044992923736572266,62208,3.2754836082458496,1.3847956657409668,0.0024865646846592426,0.2545953094959259,0.11265301704406738,,,,,,,,,,,
973,0.1640625,0.1640625,MoE-sBOED,0.05484747886657715,62272,3.279698133468628,1.38474440574646,0.0031297809910029173,0.25523048639297485,0.11266491562128067,,,,,,,,,,,
974,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.05332660675048828,62336,3.2752573490142822,1.3842353820800781,0.004372339695692062,0.2550356090068817,0.11266458034515381,,,,,,,,,,,
975,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.07407140731811523,62400,3.285212993621826,1.38510000705719,0.004443185403943062,0.25341731309890747,0.1126212626695633,0.16875,0.17671875,1,-0.0,0.0078125,0.1875,0,0.010546875,1001.55171875,0,diagnostic_only
976,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.04074859619140625,62464,3.2907471656799316,1.3844646215438843,0.004088935442268848,0.25325897336006165,0.11255258321762085,,,,,,,,,,,
977,0.15656250715255737,0.15656250715255737,MoE-sBOED,0.04198050498962402,62528,3.301377534866333,1.3845399618148804,0.0028718654066324234,0.25362008810043335,0.11249890923500061,,,,,,,,,,,
978,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.04479360580444336,62592,3.2880730628967285,1.3842203617095947,0.003216180019080639,0.2527981996536255,0.11246082931756973,,,,,,,,,,,
979,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.045403242111206055,62656,3.306626796722412,1.3847941160202026,0.003177287057042122,0.254555344581604,0.11242631822824478,,,,,,,,,,,
