system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,505,326,0.9753846153846155,,,0.9633333333333333,3.895517110824585,3.9841015338897705,3.839879035949707,3.8625712394714355,0.005100200400801604,0.0402316356328531,0.10176179558038712,0.04023163505973151,0.10176179558038712,0,-0.0016350513459866096,0.04621322044350722,104,20 37 47,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.08253403609761825
ieee9,505,327,0.9853846153846157,,,0.9633333333333333,3.891771078109741,3.984053373336792,3.835315465927124,3.8559446334838867,0.005085170340681363,0.053915214438277945,0.1097673550248146,0.05391521429499754,0.1097673550248146,0,0.001048778613599447,0.06294499260049362,104,43 23 12,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.055194012534159884
ieee9,505,328,0.9730769230769234,,,0.9633333333333333,3.878715991973877,3.9839556217193604,3.8143868446350098,3.8378067016601562,0.005070140280561122,0.03677404872499979,0.1025708019733429,0.036774048259338506,0.1025708019733429,0,0.0004736151369378114,0.043785781033648156,104,1 29 36,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.056432776153087616
ieee9,505,329,0.9861538461538463,,,0.9633333333333333,3.873765230178833,3.9839260578155518,3.8150782585144043,3.822291851043701,0.0050551102204408815,0.05732903063583832,0.12916137278079987,0.05732903081493882,0.12916137278079987,0,-0.0016239846666464403,0.06065551672177514,104,16 8 41,0.009615384615384616,2.1538461538461537,0.8365384615384616,0.875,0.0,-0.08720854153999916
ieee9,505,330,0.9769230769230771,0.98,1.0,0.9633333333333333,3.8644683361053467,3.9838991165161133,3.7907633781433105,3.818742036819458,0.005040080160320641,0.037584661004635006,0.09565472602844238,0.037584660646434016,0.09565472602844238,0,-0.0006318819628526958,0.052278254770479635,103,44 3 37,0.019230769230769232,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.06840709998057438
ieee9,505,331,0.9723076923076927,,,0.9633333333333333,3.8419439792633057,3.983886241912842,3.7475950717926025,3.7943501472473145,0.0050250501002004015,0.03430796022383639,0.10514428466558456,0.034307960080556,0.10514428466558456,0,0.0005917927662197214,0.04343302509851561,104,43 27 53,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.05251981375309137
ieee9,505,332,0.9776923076923081,,,0.9633333333333333,3.8457469940185547,3.983851194381714,3.766221284866333,3.787168025970459,0.005010020040080161,0.04336341692564579,0.08395504951477051,0.0433634167823654,0.08395504951477051,0,0.0009303655399260326,0.0548099327159625,104,20 27 12,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.055520010682252735
ieee9,505,333,0.990769230769231,,,0.9633333333333333,3.849252462387085,3.983825445175171,3.7719368934631348,3.791995048522949,0.00499498997995992,0.06293061146369347,0.12600569427013397,0.06293061175025426,0.12600569427013397,0,-0.0011524773077466167,0.06878412900526527,104,35 30 44,0.009615384615384616,2.076923076923077,0.8365384615384616,0.8942307692307693,0.0,-0.07410142742670499
ieee9,505,334,0.9723076923076927,,,0.9633333333333333,3.8518621921539307,3.9838485717773438,3.766205310821533,3.8055338859558105,0.004979959919839679,0.038661338962041415,0.12745602428913116,0.03866133878294092,0.12745602428913116,0,0.0019420200926386034,0.04553552589534734,104,53 48 30,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.036447398651104704
ieee9,505,335,0.9700000000000002,0.9733333333333333,1.0,0.9633333333333333,3.8685669898986816,3.9838192462921143,3.79152512550354,3.8303582668304443,0.00496492985971944,0.027098770933942154,0.07936080545186996,0.02709876993097938,0.07936079800128937,0,-0.0003735316209853269,0.03710997421916277,104,21 11 3,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.06496075884653972
ieee9,505,336,0.9823076923076925,,,0.9633333333333333,3.8558576107025146,3.9837820529937744,3.7612452507019043,3.8225464820861816,0.004949899799599198,0.04977722924489241,0.1133730337023735,0.049777229459813006,0.1133730337023735,0,-0.000789793602262552,0.059025369802776034,104,1 39 24,0.009615384615384616,1.6923076923076923,0.8653846153846154,0.9615384615384616,0.0,-0.07442643608038242
ieee9,505,337,0.9684615384615387,,,0.9633333333333333,3.8488926887512207,3.983741521835327,3.7662038803100586,3.7967333793640137,0.004934869739478958,0.024960949264753323,0.09855151921510696,0.024960949443853818,0.09855151921510696,0,0.0009131433146719176,0.03078365430125205,104,20 48 4,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.05522248979944449
ieee9,505,338,0.9730769230769233,,,0.9633333333333333,3.84444260597229,3.9836907386779785,3.753082752227783,3.796553611755371,0.004919839679358717,0.03989793285011099,0.12261739373207092,0.0398979324202698,0.12261738628149033,0,-0.0007976295119778325,0.046372087463765664,104,6 50 27,0.009615384615384616,1.4615384615384615,0.9230769230769231,0.9615384615384616,0.0,-0.07473198782939178
ieee9,505,339,0.9738461538461541,,,0.9633333333333333,3.802316427230835,3.983625888824463,3.6702499389648438,3.7530746459960938,0.004904809619238477,0.047439901659695,0.1319461166858673,0.047439901588054806,0.1319461166858673,0,0.0010786605942904805,0.05176542301971426,104,41 12 25,0.009615384615384616,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,-0.0565839888384709
ieee9,505,340,0.9753846153846156,0.9733333333333333,1.0,0.9633333333333333,3.7749297618865967,3.983574867248535,3.627960205078125,3.713254451751709,0.004889779559118237,0.04065960301802708,0.08878267556428909,0.040659602982206985,0.08878267556428909,0,-0.003236102840665248,0.044159625078895266,103,24 50 38,0.019230769230769232,1.6923076923076923,0.8846153846153846,0.9326923076923077,0.0,-0.09182536458739868
ieee9,505,341,0.9753846153846156,,,0.9633333333333333,3.7968974113464355,3.9835972785949707,3.650390386581421,3.7567038536071777,0.004874749498997996,0.04889737907797098,0.12626567482948303,0.0488973784690293,0.12626565992832184,0,0.0020724509242707146,0.04540642758691698,104,4 36 12,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.030280090295351468
ieee9,505,342,0.9769230769230771,,,0.9633333333333333,3.82831072807312,3.983616828918457,3.715762138366699,3.785553455352783,0.0048597194388777555,0.04757229073976095,0.10051621496677399,0.047572290596480556,0.10051620751619339,0,0.0008625409189754954,0.05185643850305909,104,14 6 44,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.0519879600749566
ieee9,505,343,0.9792307692307693,,,0.9633333333333333,3.8323304653167725,3.9836206436157227,3.732337474822998,3.7810328006744385,0.004844689378757515,0.045243201132577196,0.10091164708137512,0.045243199807233535,0.10091163963079453,0,-0.001788242258883726,0.05289013915677347,104,23 9 37,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.07186458746974285
ieee9,505,344,0.9846153846153847,,,0.9633333333333333,3.8463969230651855,3.983668327331543,3.756714344024658,3.7988076210021973,0.004829659318637274,0.055662971133222945,0.1147519201040268,0.05566297170634453,0.1147519201040268,0,0.0007830372219009754,0.05959582751192877,104,21 2 48,0.009615384615384616,2.1538461538461537,0.8461538461538461,0.8653846153846154,0.0,-0.04315257674226394
ieee9,505,345,0.9892307692307694,0.9833333333333334,1.0,0.9633333333333333,3.8615589141845703,3.9836950302124023,3.776752233505249,3.8242292404174805,0.004814629258517034,0.05643105786293745,0.15568575263023376,0.056431058006217845,0.15568575263023376,0,-0.002789276125930393,0.06432017767936356,104,21 52 0,0.009615384615384616,2.0,0.8269230769230769,0.9134615384615384,0.0,-0.08090509101748466
ieee9,505,346,0.9723076923076927,,,0.9633333333333333,3.893148183822632,3.983795642852783,3.829042673110962,3.866605281829834,0.004799599198396794,0.041310941585554525,0.09579766541719437,0.04131094208703591,0.09579767286777496,0,0.0031206099732886427,0.04425166677978,104,8 36 1,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.019040671965250604
ieee9,505,347,0.9846153846153848,,,0.9633333333333333,3.909090518951416,3.983811616897583,3.862807035446167,3.880652904510498,0.004784569138276553,0.050268126938205496,0.10365848988294601,0.050268127009845696,0.10365848988294601,0,9.856553963170602e-05,0.05863896131580894,104,13 47 24,0.009615384615384616,2.1538461538461537,0.8365384615384616,0.875,0.0,-0.05840996767465885
ieee9,505,348,0.9792307692307696,,,0.9633333333333333,3.9044384956359863,3.983799934387207,3.849424123764038,3.880091428756714,0.004769539078156313,0.05378078579759368,0.19144149124622345,0.05378078723039765,0.19144149124622345,0,1.4297070895106746e-05,0.05392119763935391,104,49 1 25,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9134615384615384,0.0,-0.060199800019080825
ieee9,505,349,0.9730769230769233,,,0.9633333333333333,3.9093220233917236,3.983769416809082,3.8653340339660645,3.8788628578186035,0.004754509018036071,0.037590195854695946,0.12375368177890778,0.037590195353214555,0.12375367432832718,0,0.0005907667397807997,0.043701347871689486,104,8 20 13,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.052468903649311796
ieee9,505,350,0.987692307692308,0.98,1.0,0.9633333333333333,3.9015185832977295,3.983754873275757,3.8499257564544678,3.8708741664886475,0.004739478957915832,0.059161639700715356,0.10618727654218674,0.05916163941415457,0.10618726909160614,0,-0.0034142806320093,0.06290790412312311,104,50 1 31,0.009615384615384616,2.230769230769231,0.8269230769230769,0.8653846153846154,0.0,-0.09215131573952161
ieee9,505,351,0.9769230769230771,,,0.9633333333333333,3.9034252166748047,3.983798027038574,3.8531370162963867,3.873340368270874,0.004724448897795591,0.04000787114581236,0.08702108263969421,0.04000787186221434,0.08702108263969421,0,0.0028781011642422527,0.05113012890817725,104,49 12 20,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.02501320867584302
ieee9,505,352,0.9800000000000002,,,0.9633333333333333,3.91593337059021,3.983781337738037,3.8735125064849854,3.8905067443847656,0.00470941883767535,0.038457660434337765,0.07001619786024094,0.03845766064925836,0.07001619786024094,0,-0.0018846980887106978,0.050414000128112,104,37 47 33,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.08012540265917778
ieee9,505,353,0.9853846153846155,,,0.9633333333333333,3.9043962955474854,3.9837570190429688,3.851982593536377,3.877448797225952,0.00469438877755511,0.05082968006340357,0.11795717477798462,0.050829679203721195,0.11795717477798462,0,-0.0010770529804106515,0.06239767563441304,103,2 52 50,0.019230769230769232,1.9230769230769231,0.8461538461538461,0.9230769230769231,0.0,-0.06754603867347424
ieee9,505,354,0.9823076923076925,,,0.9633333333333333,3.904881000518799,3.9837164878845215,3.8530516624450684,3.8778746128082275,0.004679358717434869,0.04695925868761081,0.11235269159078598,0.0469592589025314,0.11235269904136658,0,0.0020701678451867057,0.05478373338909451,104,21 52 6,0.009615384615384616,1.8461538461538463,0.8461538461538461,0.9326923076923077,0.0,-0.03651616751001431
ieee9,505,355,0.980769230769231,0.9866666666666667,1.0,0.9633333333333333,3.893939733505249,3.9836530685424805,3.838104248046875,3.8600611686706543,0.0046643286573146295,0.04964541676096045,0.13229691982269287,0.04964541661768006,0.13229691982269287,0,0.0003884407655837444,0.05566931771701522,104,36 16 5,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.052894603461027145
ieee9,505,356,0.983846153846154,,,0.9633333333333333,3.8916850090026855,3.983614206314087,3.8243408203125,3.867100238800049,0.004649298597194389,0.052391330210062176,0.11601477116346359,0.052391329493660196,0.11601477116346359,0,-0.0011048725125594782,0.06207807921151586,104,36 49 30,0.009615384615384616,1.8461538461538463,0.875,0.9038461538461539,0.0,-0.0715644654746239
ieee9,505,357,0.9776923076923081,,,0.9633333333333333,3.888251304626465,3.9835705757141113,3.8329806327819824,3.848202705383301,0.004634268537074148,0.042574620053458676,0.13189557194709778,0.04257462186237367,0.13189558684825897,0,0.0023487424220477874,0.050888498923942864,104,9 23 46,0.009615384615384616,1.6153846153846154,0.8942307692307693,0.9519230769230769,0.0,-0.02340568802677668
ieee9,505,358,0.9792307692307693,,,0.9633333333333333,3.891146183013916,3.9835562705993652,3.826566219329834,3.8633153438568115,0.004619238476953907,0.04246498529727642,0.1303480863571167,0.04246498372119207,0.1303480714559555,0,-4.6095327259256286e-05,0.05073771969685695,104,33 53 52,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.05929869327407617
ieee9,505,359,0.9823076923076925,,,0.9633333333333333,3.877617835998535,3.9835143089294434,3.8036763668060303,3.8456640243530273,0.004604208416833668,0.04871792528921595,0.19629201292991638,0.048717924035512485,0.1962919980287552,0,-0.0004262169039485833,0.05656414435504546,104,50 37 1,0.009615384615384616,1.8461538461538463,0.8557692307692307,0.9230769230769231,0.0,-0.06945912539958954
ieee9,505,360,0.9853846153846155,0.9700000000000001,1.0,0.9633333333333333,3.856043815612793,3.983494281768799,3.76405930519104,3.8205783367156982,0.004589178356713426,0.05758988628020653,0.12867139279842377,0.05758988642348693,0.12867139279842377,0,-0.0010975185790672326,0.06320985445669076,104,3 51 11,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9134615384615384,0.0,-0.06457422731014398
ieee9,505,361,0.980769230769231,,,0.9633333333333333,3.873704195022583,3.983497381210327,3.8028879165649414,3.834726095199585,0.004574148296593187,0.04477146339531128,0.0902518481016159,0.04477146368187208,0.0902518481016159,0,-0.002186954956134566,0.05250519036241559,104,0 13 12,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.08379464052044429
ieee9,505,362,0.9776923076923081,,,0.9633333333333333,3.854782819747925,3.983459949493408,3.775695323944092,3.805192232131958,0.004559118236472946,0.044038330777906455,0.10080070793628693,0.04403833135102804,0.10080071538686752,0,0.003785533427547377,0.05369451425283427,104,20 34 9,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.00928873998614458
ieee9,505,363,0.9746153846153848,,,0.9633333333333333,3.839414119720459,3.983424186706543,3.754862070083618,3.7799572944641113,0.004544088176352705,0.043867781185186826,0.16502583026885986,0.04386778061206524,0.16502583026885986,0,-0.000512308953217983,0.044678837988565936,104,8 48 11,0.009615384615384616,1.6153846153846154,0.8942307692307693,0.9519230769230769,0.0,-0.06935648534160394
ieee9,505,364,0.983846153846154,,,0.9633333333333333,3.795043468475342,3.9833669662475586,3.6875386238098145,3.7142252922058105,0.004529058116232465,0.06067432427348999,0.12784883379936218,0.06067432427348999,0.12784883379936218,0,-0.00490783960356986,0.057811814544216904,104,4 45 39,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9134615384615384,0.0,-0.11844610709410447
ieee9,505,365,0.9784615384615388,0.98,1.0,0.9633333333333333,3.7617926597595215,3.98327374458313,3.6212382316589355,3.6808664798736572,0.004514028056112225,0.048672331747813866,0.11096739023923874,0.04867233189109426,0.11096739023923874,0,0.0047418840857482375,0.052621668713789836,104,37 47 2,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,0.0022813640534877777
ieee9,505,366,0.9884615384615387,,,0.9633333333333333,3.8003642559051514,3.983231544494629,3.680452823638916,3.7374091148376465,0.0044989979959919844,0.0678731042246979,0.1377483457326889,0.06787310472617929,0.1377483457326889,0,0.0005263322494171846,0.06783203822631437,104,0 30 48,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9038461538461539,0.0,-0.04484711186243938
ieee9,505,367,0.9707692307692312,,,0.9633333333333333,3.827958822250366,3.9832186698913574,3.7183802127838135,3.7822775840759277,0.004483967935871745,0.033647898047302775,0.0962444469332695,0.033647897868202284,0.0962444469332695,0,0.00020712852766826892,0.039869820600842557,104,7 53 8,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.05174581362650944
ieee9,505,368,0.9846153846153848,,,0.9633333333333333,3.8422327041625977,3.983242988586426,3.7484922409057617,3.7949635982513428,0.0044689378757515035,0.053699786882274426,0.10873141884803772,0.05369978727629551,0.10873141884803772,0,-0.003306305244782729,0.058382862230315774,103,7 27 3,0.019230769230769232,2.1538461538461537,0.8365384615384616,0.875,0.0,-0.08868454568661176
