system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,303,324,0.875,,,0.875,3.3127262592315674,3.3997881412506104,3.285486936569214,3.252903461456299,0.0035070140280561123,0.11924932684217181,0.18601594865322113,0.11924932897090912,0.18601594865322113,0,-4.358112047880124e-10,0.09995992785974803,52,17 24 6,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.7857142857142857,0.0,-0.043680536427668164
ieee5,303,325,0.8615384615384615,0.8916666666666666,1.0,0.875,3.3135712146759033,3.399789571762085,3.2871551513671875,3.2537693977355957,0.003486973947895792,0.14595544976847513,0.22863860428333282,0.14595545189721243,0.22863860428333282,0,2.3880065659940788e-11,0.10812356357523545,52,9 10 29,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7857142857142857,0.0,-0.04851631288017545
ieee5,303,326,0.8480769230769231,,,0.875,3.3093860149383545,3.3997905254364014,3.280517816543579,3.247849464416504,0.0034669338677354713,0.15711256595594542,0.22011619806289673,0.1571125670203141,0.22011619806289673,0,-3.34320924220941e-10,0.11845019436353217,52,2 6 26,0.019230769230769232,3.857142857142857,0.4642857142857143,0.75,0.0,-0.03287241607904434
ieee5,303,327,0.8634615384615383,,,0.875,3.3082714080810547,3.3997883796691895,3.280360698699951,3.2446653842926025,0.0034468937875751504,0.12494588536875588,0.16826632618904114,0.12494588536875588,0.16826632618904114,0,-7.761021455128988e-10,0.09967897118798207,52,28 7 8,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7678571428571429,0.0,-0.04477580689958164
ieee5,303,328,0.8653846153846152,,,0.875,3.307539701461792,3.3997867107391357,3.2778661251068115,3.2449657917022705,0.00342685370741483,0.14632129030568258,0.23182974755764008,0.14632129030568258,0.23182974755764008,0,-2.507406935215465e-10,0.10734261022581389,52,21 20 7,0.019230769230769232,3.857142857142857,0.4642857142857143,0.7142857142857143,0.0,-0.03296486873711858
ieee5,303,329,0.8730769230769229,,,0.875,3.3072612285614014,3.3997862339019775,3.277968406677246,3.244027853012085,0.003406813627254509,0.12089681625366211,0.20151720941066742,0.12089681678584643,0.20151720941066742,0,-3.7014102324461323e-10,0.0964099151815863,52,8 0 18,0.019230769230769232,3.4285714285714284,0.5178571428571429,0.8392857142857143,0.0,-0.028028018240417753
ieee5,303,330,0.825,0.8916666666666666,1.0,0.875,3.3077709674835205,3.3997867107391357,3.278676748275757,3.244849681854248,0.0033867735470941886,0.14338366793734686,0.20373417437076569,0.14338366580860956,0.2037341594696045,0,4.776013167572229e-11,0.1068937905022081,52,7 21 8,0.019230769230769232,3.857142857142857,0.42857142857142855,0.75,0.0,-0.035805845367056985
ieee5,303,331,0.8365384615384616,,,0.875,3.3073596954345703,3.399786949157715,3.278114080429077,3.2441775798797607,0.0033667334669338677,0.2046010366507939,0.2845371663570404,0.20460104090826853,0.2845371663570404,0,-6.925219144576635e-10,0.1302118585584652,52,17 27 26,0.019230769230769232,4.142857142857143,0.35714285714285715,0.6785714285714286,0.0,-0.02999275124498776
ieee5,303,332,0.8480769230769231,,,0.875,3.3092236518859863,3.399786949157715,3.279968738555908,3.2479147911071777,0.003346693386773547,0.1406203093273299,0.19193032383918762,0.1406203125204359,0.19193032383918762,0,-5.193914358432476e-10,0.10439078487080095,52,2 11 28,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7857142857142857,0.0,-0.02827169160757746
ieee5,303,333,0.8557692307692307,,,0.875,3.3097681999206543,3.3997862339019775,3.2808914184570312,3.2486252784729004,0.0033266533066132267,0.13016093309436524,0.1971709132194519,0.13016093309436524,0.1971709132194519,0,-3.999911057643401e-10,0.10214055151088151,52,10 22 16,0.019230769230769232,3.857142857142857,0.42857142857142855,0.6785714285714286,0.0,-0.031946646847895215
ieee5,303,334,0.8596153846153846,,,0.875,3.310189723968506,3.399786949157715,3.282686948776245,3.2480947971343994,0.003306613226452906,0.11913619350109782,0.1654653549194336,0.11913619350109782,0.1654653549194336,0,-7.402820464892265e-10,0.09031639570374711,52,4 26 10,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.8035714285714286,0.0,-0.044980316289833615
ieee5,303,335,0.8615384615384615,0.8916666666666666,1.0,0.875,3.3074114322662354,3.3997890949249268,3.2786905765533447,3.2437562942504883,0.0032865731462925853,0.15129941701889038,0.2060895711183548,0.1512994116970471,0.2060895711183548,0,-3.641710067406679e-10,0.1205622515005488,52,29 12 6,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8035714285714286,0.0,-0.03270260351044791
ieee5,303,336,0.8538461538461539,,,0.875,3.306574821472168,3.3997888565063477,3.277698516845703,3.242237091064453,0.0032665330661322644,0.1505343477640833,0.26180675625801086,0.15053434989282063,0.26180675625801086,0,-1.671604621104705e-10,0.11875421834904379,52,25 26 7,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.6785714285714286,0.0,-0.03658055141568184
ieee5,303,337,0.875,,,0.875,3.304415225982666,3.3997888565063477,3.2725307941436768,3.2409276962280273,0.003246492985971944,0.14222569550786698,0.2049325555562973,0.14222569444349834,0.2049325555562973,0,1.1343031321912142e-10,0.10155048081353077,52,11 2 16,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8214285714285714,0.0,-0.04055918114525931
ieee5,303,338,0.8807692307692307,,,0.875,3.3038129806518555,3.399789571762085,3.2722795009613037,3.2393693923950195,0.003226452905811623,0.11915885976382665,0.18998786807060242,0.11915885550635201,0.18998786807060242,0,2.1492059414203352e-10,0.09255109488323157,52,7 12 15,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.8214285714285714,0.0,-0.03885523974895477
ieee5,303,339,0.8596153846153846,,,0.875,3.302407741546631,3.399789571762085,3.2714905738830566,3.2359437942504883,0.0032064128256513026,0.12321651514087405,0.14956273138523102,0.12321651407650538,0.14956273138523102,0,-3.880510727564494e-10,0.09528129740888966,52,26 3 23,0.019230769230769232,4.0,0.42857142857142855,0.7142857142857143,0.0,-0.04269848311586039
ieee5,303,340,0.8903846153846153,0.9,1.0,0.875,3.2992024421691895,3.399787425994873,3.2654237747192383,3.232396364212036,0.0031863727454909817,0.12061182941709246,0.2414293736219406,0.12061182941709246,0.2414293736219406,0,-3.0447084170121413e-10,0.10462080449909157,52,12 13 0,0.019230769230769232,3.2857142857142856,0.5178571428571429,0.8214285714285714,0.0,-0.04322741021003042
ieee5,303,341,0.8846153846153846,,,0.875,3.299455404281616,3.3997883796691895,3.2668237686157227,3.231753349304199,0.0031663326653306612,0.14405092809881484,0.22991982102394104,0.14405092490570887,0.22991980612277985,0,-4.5372125447776884e-10,0.10583913796465426,52,9 6 2,0.019230769230769232,3.2857142857142856,0.5,0.8214285714285714,0.0,-0.038700791874102185
ieee5,303,342,0.851923076923077,,,0.875,3.294724702835083,3.399787425994873,3.259162664413452,3.22522234916687,0.0031462925851703408,0.15744552654879435,0.2329530268907547,0.15744552974190032,0.2329530268907547,0,2.86560792189378e-10,0.10812356466572694,52,7 23 26,0.019230769230769232,4.0,0.4107142857142857,0.75,0.0,-0.04577894429011004
ieee5,303,343,0.8442307692307692,,,0.875,3.2922325134277344,3.3997883796691895,3.255012273788452,3.221898317337036,0.00312625250501002,0.20811519665377481,0.3959471583366394,0.20811520303998673,0.3959471881389618,0,-8.477423439160839e-10,0.1286330998912428,52,4 6 11,0.019230769230769232,4.0,0.4107142857142857,0.75,0.0,-0.01662588119506836
ieee5,303,344,0.846153846153846,,,0.875,3.2919390201568604,3.399787425994873,3.2543139457702637,3.2217154502868652,0.0031062124248496994,0.15601891385657446,0.2012147605419159,0.15601891172783716,0.2012147605419159,0,-6.567018154339913e-11,0.11571267494265405,52,1 28 9,0.019230769230769232,4.428571428571429,0.375,0.6071428571428571,0.0,-0.03709021636417934
ieee5,303,345,0.8846153846153844,0.9,1.0,0.875,3.2928755283355713,3.3997867107391357,3.2556521892547607,3.2231874465942383,0.0030861723446893785,0.12556882947683334,0.20085188746452332,0.12556883160557067,0.20085188746452332,0,2.3283064365386963e-10,0.09255109456796294,52,9 12 26,0.019230769230769232,3.2857142857142856,0.48214285714285715,0.8392857142857143,0.0,-0.029280596811856543
ieee5,303,346,0.8480769230769231,,,0.875,3.2946300506591797,3.3997883796691895,3.259183168411255,3.224919319152832,0.003066132264529058,0.14399015477725438,0.23702621459960938,0.14399015584162303,0.23702621459960938,0,-2.5671070966965115e-10,0.10095695989746925,52,20 8 7,0.019230769230769232,4.0,0.4107142857142857,0.75,0.0,-0.02987067640892097
ieee5,303,347,0.8653846153846154,,,0.875,3.295975923538208,3.399787425994873,3.2611289024353027,3.2270126342773438,0.003046092184368737,0.12189939085926328,0.1762641817331314,0.12189939192363194,0.1762641817331314,0,1.1940032296209324e-11,0.09599345600307925,52,14 7 0,0.019230769230769232,3.5714285714285716,0.5,0.8035714285714286,0.0,-0.02657506082739149
ieee5,303,348,0.8499999999999999,,,0.875,3.294797897338867,3.399787425994873,3.2588181495666504,3.2257883548736572,0.0030260521042084166,0.1500945080603872,0.2255694717168808,0.1500945101891245,0.225569486618042,0,-6.089416834024283e-10,0.10225815725287718,52,14 26 22,0.019230769230769232,3.2857142857142856,0.4642857142857143,0.8392857142857143,0.0,-0.0392252118991954
ieee5,303,349,0.8999999999999999,,,0.875,3.2933592796325684,3.399787425994873,3.2575008869171143,3.2227909564971924,0.0030060120240480957,0.14125125323023116,0.2664376497268677,0.14125125589115278,0.2664376497268677,0,-2.626807261735965e-10,0.08951435889811947,52,8 15 0,0.019230769230769232,3.142857142857143,0.4642857142857143,0.9107142857142857,0.0,-0.024282819724508693
ieee5,303,350,0.8615384615384616,0.9,1.0,0.875,3.2969610691070557,3.3997862339019775,3.263749361038208,3.227346897125244,0.0029859719438877753,0.13538191707006522,0.2031937837600708,0.1353819194648947,0.2031937837600708,0,2.985008251972688e-10,0.10715582906568566,52,11 12 28,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7857142857142857,0.0,-0.02368689009121486
ieee5,303,351,0.8615384615384616,,,0.875,3.2963359355926514,3.399784564971924,3.2611308097839355,3.2280917167663574,0.002965931863727455,0.1586833702666419,0.2214392125606537,0.15868336600916727,0.2214391976594925,0,-2.925308090491641e-10,0.11845019535076311,52,24 27 8,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8035714285714286,0.0,-0.03973010608128139
ieee5,303,352,0.8519230769230769,,,0.875,3.2968711853027344,3.39978289604187,3.2625744342803955,3.2282564640045166,0.002945891783567134,0.14529783704451152,0.24656054377555847,0.1452978402376175,0.24656055867671967,0,-5.910316338905921e-10,0.1020228099682985,52,27 2 18,0.019230769230769232,4.142857142857143,0.35714285714285715,0.6964285714285714,0.0,-0.030176604698811258
ieee5,303,353,0.875,,,0.875,3.297402858734131,3.3997802734375,3.2620396614074707,3.230388879776001,0.0029258517034068134,0.10773883440664836,0.12159521132707596,0.10773884079286031,0.12159521877765656,0,1.43280396094689e-10,0.08125616406061492,52,4 6 13,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.6964285714285714,0.0,-0.03206115828028747
ieee5,303,354,0.8653846153846154,,,0.875,3.2976739406585693,3.399777889251709,3.2645418643951416,3.22870135307312,0.0029058116232464925,0.1392971718949931,0.23044688999652863,0.13929716550878116,0.23044687509536743,0,2.447706766617604e-10,0.10500305261119874,52,19 1 12,0.019230769230769232,3.5714285714285716,0.4107142857142857,0.875,0.0,-0.033444881439208984
ieee5,303,355,0.9038461538461537,0.9,1.0,0.875,3.2963054180145264,3.3997766971588135,3.2611653804779053,3.2279739379882812,0.002885771543086172,0.11730232621942248,0.19909454882144928,0.11730232834815979,0.19909454882144928,0,1.0746029707101676e-10,0.08674121590582169,51,17 27 6,0.038461538461538464,3.4285714285714284,0.5,0.7857142857142857,0.0,-0.030341284881745065
ieee5,303,356,0.8596153846153846,,,0.875,3.2946527004241943,3.39977765083313,3.2575342655181885,3.2266461849212646,0.002865731462925851,0.1695791163614818,0.22762413322925568,0.1695791163614818,0.22762413322925568,0,-4.1790115527617627e-10,0.11691822667379505,52,21 6 3,0.019230769230769232,4.0,0.4107142857142857,0.7321428571428571,0.0,-0.01183058215039117
ieee5,303,357,0.8346153846153845,,,0.875,3.297849178314209,3.3997786045074463,3.2629764080047607,3.230792999267578,0.0028456913827655307,0.17474683161292756,0.2446642965078354,0.1747468262910843,0.2446642816066742,0,-3.641710067406679e-10,0.11347511865727172,51,20 12 11,0.038461538461538464,3.7142857142857144,0.4107142857142857,0.8214285714285714,0.0,-0.03473911886768682
ieee5,303,358,0.8692307692307693,,,0.875,3.2970898151397705,3.399777412414551,3.263064384460449,3.2284281253814697,0.0028256513026052098,0.16879099660686084,0.3478657901287079,0.1687909939459392,0.3478657603263855,0,-1.9701054463019738e-10,0.10477387141966713,52,7 4 10,0.019230769230769232,3.2857142857142856,0.5178571428571429,0.8035714285714286,0.0,-0.022107026938881193
ieee5,303,359,0.8692307692307691,,,0.875,3.299764394760132,3.3997766971588135,3.268221855163574,3.231294870376587,0.0028056112224448893,0.17233879225594656,0.3113580048084259,0.17233879438468389,0.3113580048084259,0,-9.5520264063126e-11,0.11205395910689576,52,1 10 13,0.019230769230769232,4.142857142857143,0.42857142857142855,0.625,0.0,-0.0396562966385058
ieee5,303,360,0.8461538461538461,0.9,1.0,0.875,3.2974932193756104,3.3997762203216553,3.26155424118042,3.2311489582061768,0.002785571142284569,0.14567216805049352,0.20319320261478424,0.14567216911486217,0.20319320261478424,0,-1.6119044560652512e-10,0.10812356437515927,52,8 21 26,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.8214285714285714,0.0,-0.04470854225967612
ieee5,303,361,0.8634615384615384,,,0.875,3.2974281311035156,3.3997764587402344,3.2634661197662354,3.2290422916412354,0.002765531062124249,0.1474021492259843,0.2380056381225586,0.1474021492259843,0.2380056232213974,0,-7.402820464892265e-10,0.12105969181186882,52,15 17 26,0.019230769230769232,3.7142857142857144,0.5,0.7857142857142857,0.0,-0.03833420415009771
ieee5,303,362,0.8596153846153844,,,0.875,3.2910003662109375,3.3997788429260254,3.252887725830078,3.22033429145813,0.0027454909819639283,0.1433529630303383,0.1873697191476822,0.14335296196596964,0.1873697191476822,0,-4.1790115527617627e-10,0.10557382857008876,51,23 18 8,0.038461538461538464,3.857142857142857,0.44642857142857145,0.7678571428571429,0.0,-0.0318746737071446
ieee5,303,363,0.8865384615384616,,,0.875,3.2886085510253906,3.3997814655303955,3.2489237785339355,3.2171213626861572,0.002725450901803608,0.13298893187727248,0.1596611738204956,0.13298893187727248,0.1596611738204956,0,-6.746118649458274e-10,0.08906566299063073,52,15 26 23,0.019230769230769232,3.2857142857142856,0.5535714285714286,0.8214285714285714,0.0,-0.020491052685039386
ieee5,303,364,0.8461538461538459,,,0.875,3.287369966506958,3.3997819423675537,3.248582601547241,3.2137451171875,0.002705410821643287,0.15678815117904119,0.2694529592990875,0.1567881437284606,0.2694529592990875,0,-3.641710067406679e-10,0.09793541739101094,51,8 6 16,0.038461538461538464,3.2857142857142856,0.48214285714285715,0.875,0.0,-0.03087842890194484
ieee5,303,365,0.8673076923076923,0.8916666666666666,1.0,0.875,3.2859086990356445,3.399782657623291,3.246001958847046,3.211941719055176,0.0026853707414829665,0.14064219168254308,0.2703835964202881,0.14064218742506845,0.2703835666179657,0,4.7760132031563e-11,0.09891235487836912,52,7 8 22,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8214285714285714,0.0,-0.04099146303321634
ieee5,303,366,0.8730769230769231,,,0.875,3.285043954849243,3.3997817039489746,3.2430970668792725,3.2122535705566406,0.002665330661322646,0.13718164605753763,0.18578678369522095,0.13718164871845925,0.18578676879405975,0,1.7313047861441588e-10,0.1013530257506433,52,25 0 2,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.7321428571428571,0.0,-0.02909000244523798
ieee5,303,367,0.8500000000000001,,,0.875,3.2839677333831787,3.3997802734375,3.241774559020996,3.21034836769104,0.002645290581162325,0.18560960356678283,0.30256468057632446,0.18560961208173207,0.30256471037864685,0,-2.985008251972688e-10,0.1143543753403796,52,16 11 17,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.8392857142857143,0.0,-0.043333412281104496
ieee5,303,368,0.8461538461538461,,,0.875,3.2820677757263184,3.399777412414551,3.23809552192688,3.2083306312561035,0.0026252505010020046,0.18438255999769484,0.2990540862083435,0.18438256212643214,0.2990540862083435,0,-4.537212542998485e-10,0.12006275093601668,52,13 27 24,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8571428571428571,0.0,-0.029673009046486447
ieee5,303,369,0.8711538461538461,,,0.875,3.278731107711792,3.3997764587402344,3.2331135272979736,3.203303098678589,0.0026052104208416837,0.12111152761748858,0.1741061508655548,0.12111152495656695,0.1741061508655548,0,1.7313047861441588e-10,0.09586816461239149,52,5 11 6,0.019230769230769232,3.7142857142857144,0.5,0.7678571428571429,0.0,-0.034610904487116
ieee5,303,370,0.8730769230769232,0.8916666666666666,1.0,0.875,3.2776787281036377,3.399775266647339,3.2333598136901855,3.1999030113220215,0.0025851703406813632,0.15276944637298584,0.2104913592338562,0.1527694437120642,0.210491344332695,0,-2.746207593594076e-10,0.10350430477238787,52,5 8 13,0.019230769230769232,3.2857142857142856,0.4642857142857143,0.8035714285714286,0.0,-0.03301360484744821
