system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,303,451,0.8749999999999999,,,0.8333333333333334,2.859464645385742,3.3759799003601074,2.671682596206665,2.530731201171875,0.0009619238476953906,0.0990627088717052,0.1782969981431961,0.09906270780733653,0.1782969981431961,0,-7.999822115286802e-10,0.09418169888985696,52,8 16 11,0.019230769230769232,3.142857142857143,0.5178571428571429,0.875,0.0,0.004188879393041134
ieee5,303,452,0.8615384615384615,,,0.8333333333333334,2.8652613162994385,3.3759210109710693,2.611738920211792,2.608123779296875,0.00094188376753507,0.1242377699485847,0.1902817189693451,0.12423777420605932,0.1902817338705063,0,-3.5820099379512964e-11,0.10625471398115802,50,19 11 4,0.038461538461538464,3.5714285714285716,0.44642857142857145,0.8214285714285714,0.0,-0.019621551302926882
ieee5,303,453,0.8269230769230769,,,0.8333333333333334,2.943075656890869,3.375796318054199,2.6886138916015625,2.7648162841796875,0.0009218436873747493,0.1126257564340319,0.1973787099123001,0.11262575590184756,0.19737869501113892,0,-4.358112054996938e-10,0.10564969908625853,49,15 18 1,0.057692307692307696,4.285714285714286,0.35714285714285715,0.6785714285714286,0.0,-0.01372236931430442
ieee5,303,454,0.8596153846153844,,,0.8333333333333334,2.8992388248443604,3.3757057189941406,2.693225860595703,2.6287841796875,0.0009018036072144287,0.14704467249768122,0.29577434062957764,0.14704467888389314,0.2957743704319,0,2.0298056113414276e-10,0.1066686701650059,50,11 4 0,0.038461538461538464,3.857142857142857,0.4642857142857143,0.75,0.0,-0.005692121173654284
ieee5,303,455,0.8403846153846154,0.8999999999999999,1.0,0.8333333333333334,3.011101722717285,3.3756065368652344,2.8665413856506348,2.791156768798828,0.000881763527054108,0.20652342587709427,0.5245293378829956,0.20652342587709427,0.5245293378829956,0,2.626807261735965e-10,0.11674676687528728,50,3 16 6,0.038461538461538464,4.0,0.42857142857142855,0.7321428571428571,0.0,-0.0027418494490640505
ieee5,303,456,0.8423076923076921,,,0.8333333333333334,2.795814037322998,3.3756511211395264,2.5576491355895996,2.4541428089141846,0.0008617234468937874,0.15651212951966695,0.3013181984424591,0.15651212632656097,0.3013181984424591,0,1.0149028056707138e-10,0.1071558288449213,47,11 4 0,0.057692307692307696,3.4285714285714284,0.5357142857142857,0.8035714285714286,0.0,-0.0052394648747784755
ieee5,303,457,0.8749999999999999,,,0.8333333333333334,2.801689386367798,3.375915288925171,2.477184295654297,2.551968574523926,0.0008416833667334667,0.10761320644191333,0.16032220423221588,0.10761320910283498,0.16032221913337708,0,-2.2089061064597887e-10,0.08506219409843258,49,11 4 0,0.07692307692307693,3.142857142857143,0.4642857142857143,0.9285714285714286,0.0,-0.026524169503578117
ieee5,303,458,0.8557692307692306,,,0.8333333333333334,2.887024164199829,3.3760828971862793,2.7328741550445557,2.5521154403686523,0.000821643286573146,0.14985002364431108,0.2902916371822357,0.14985001938683645,0.2902916371822357,0,-6.089416826907469e-10,0.1058012768503205,51,11 4 23,0.038461538461538464,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,-0.014582513765032803
ieee5,303,459,0.8692307692307691,,,0.8333333333333334,2.806830883026123,3.3760945796966553,2.513062000274658,2.5313353538513184,0.0008016032064128253,0.1226811334490776,0.1459212303161621,0.1226811313203403,0.1459212303161621,0,5.193914358432476e-10,0.1065183263454576,50,6 0 4,0.038461538461538464,3.5714285714285716,0.42857142857142855,0.7857142857142857,0.0,0.019079632391887053
ieee5,303,460,0.848076923076923,0.875,1.0,0.8333333333333334,2.9533917903900146,3.3761327266693115,2.6565709114074707,2.82747220993042,0.0007815631262525047,0.1168244800397328,0.23069463670253754,0.1168244800397328,0.23069463670253754,0,-4.358112047880124e-10,0.11017905054979879,52,13 29 27,0.019230769230769232,4.142857142857143,0.39285714285714285,0.7142857142857143,0.0,-0.03903432862300958
ieee5,303,461,0.8403846153846153,,,0.8333333333333334,2.828058958053589,3.3759660720825195,2.5476300716400146,2.560580015182495,0.0007615230460921841,0.1693908774427005,0.2714013457298279,0.1693908731852259,0.2714013457298279,0,4.4775123779590314e-10,0.11557409633718324,52,2 25 16,0.019230769230769232,4.0,0.5,0.6785714285714286,0.0,0.007207880062716348
ieee5,303,462,0.8519230769230769,,,0.8333333333333334,2.8750786781311035,3.3758397102355957,2.6377980709075928,2.611598014831543,0.0007414829659318634,0.15532330849340983,0.25540608167648315,0.15532330530030386,0.25540608167648315,0,-7.283420136592561e-10,0.10166876791474219,50,0 4 23,0.038461538461538464,3.857142857142857,0.4642857142857143,0.7321428571428571,0.0,0.032680152250187736
ieee5,303,463,0.8307692307692308,,,0.8333333333333334,2.955087423324585,3.3758676052093506,2.8559722900390625,2.6334228515625,0.0007214428857715427,0.16414504604680197,0.24776367843151093,0.16414504923990794,0.24776367843151093,0,2.985008251972687e-11,0.11494842803725595,51,27 6 13,0.038461538461538464,4.0,0.42857142857142855,0.7321428571428571,0.0,-0.014395420572587423
ieee5,303,464,0.8423076923076924,,,0.8333333333333334,2.8784546852111816,3.3759663105010986,2.6747169494628906,2.584681272506714,0.000701402805611222,0.12377937138080597,0.20672880113124847,0.1237793703164373,0.20672880113124847,0,-5.31331468139457e-10,0.09801720113513772,52,18 13 2,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7678571428571429,0.0,0.012401298353714603
ieee5,303,465,0.8576923076923075,0.8416666666666668,1.0,0.8333333333333334,2.980239152908325,3.376049518585205,2.8880908489227295,2.67657732963562,0.0006813627254509014,0.10832511740071434,0.1866849958896637,0.1083251205938203,0.1866849958896637,0,4.776013167572229e-11,0.10442915803706089,51,7 3 6,0.038461538461538464,4.0,0.35714285714285715,0.7321428571428571,0.0,-0.015861768075930222
ieee5,303,466,0.8634615384615383,,,0.8333333333333334,2.93226957321167,3.375966787338257,2.647885322570801,2.7729573249816895,0.0006613226452905807,0.17504568610872542,0.31907546520233154,0.17504568610872542,0.31907546520233154,0,-2.1492059414203352e-10,0.11962816348386744,51,0 4 23,0.038461538461538464,3.5714285714285716,0.5,0.7142857142857143,0.0,0.029254227078386714
ieee5,303,467,0.8365384615384616,,,0.8333333333333334,3.0357584953308105,3.37577223777771,2.8596153259277344,2.8718862533569336,0.00064128256513026,0.18453841550009592,0.4406757950782776,0.1845384112426213,0.4406757652759552,0,1.1940032652050037e-11,0.1062924128142771,52,28 27 26,0.019230769230769232,4.142857142857143,0.42857142857142855,0.7142857142857143,0.0,-0.0004902670958212443
ieee5,303,468,0.8653846153846152,,,0.8333333333333334,2.931396961212158,3.3754425048828125,2.715238094329834,2.703510046005249,0.0006212424849699394,0.14156710835439817,0.23641468584537506,0.1415671030325549,0.23641467094421387,0,-6.68641848441882e-10,0.10174755033348432,52,8 2 18,0.019230769230769232,3.142857142857143,0.5357142857142857,0.875,0.0,-0.00158501070524965
ieee5,303,469,0.8596153846153846,,,0.8333333333333334,2.816289186477661,3.375293493270874,2.5625953674316406,2.5109786987304688,0.0006012024048096188,0.08571786992251873,0.192373126745224,0.08571786885815007,0.192373126745224,0,-1.91040528126252e-10,0.09084715273220026,49,11 4 0,0.07692307692307693,3.7142857142857144,0.4642857142857143,0.8214285714285714,0.0,0.021359927287059172
ieee5,303,470,0.8615384615384616,0.85,1.0,0.8333333333333334,2.9964380264282227,3.3752846717834473,2.771458625793457,2.84257173538208,0.0005811623246492981,0.1328513441341264,0.19068244099617004,0.1328513441341264,0.19068244099617004,0,2.2089061064597887e-10,0.10147154456220772,52,10 4 3,0.019230769230769232,3.5714285714285716,0.5178571428571429,0.7321428571428571,0.0,0.02328684600070119
ieee5,303,471,0.8634615384615384,,,0.8333333333333334,2.9593346118927,3.3750271797180176,2.805931329727173,2.6970443725585938,0.0005611222444889774,0.11021453993661064,0.1482190042734146,0.1102145431297166,0.1482190191745758,0,-1.3731037976866398e-10,0.10202281046568863,50,11 4 0,0.038461538461538464,4.142857142857143,0.48214285714285715,0.6607142857142857,0.0,-0.001398462536079543
ieee5,303,472,0.8557692307692306,,,0.8333333333333334,2.9479634761810303,3.3748605251312256,2.808626651763916,2.660403251647949,0.0005410821643286579,0.1437719687819481,0.3378554880619049,0.14377197144286974,0.3378554880619049,0,-1.8507051162230662e-10,0.09649299159664791,52,1 13 11,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.7678571428571429,0.0,-0.001009649397539241
ieee5,303,473,0.8326923076923076,,,0.8333333333333334,2.914911985397339,3.3749005794525146,2.7111423015594482,2.658693552017212,0.0005210420841683372,0.15314977935382298,0.20372381806373596,0.15314978041819163,0.20372383296489716,0,-4.656612880194206e-10,0.1144594314924193,51,11 4 23,0.038461538461538464,3.857142857142857,0.44642857142857145,0.75,0.0,-0.0025243103903319153
ieee5,303,474,0.8923076923076922,,,0.8333333333333334,2.9448986053466797,3.375095844268799,2.8872933387756348,2.5723071098327637,0.0005010020040080165,0.14822505946670259,0.34975171089172363,0.1482250573379653,0.34975171089172363,0,-2.388006610474168e-11,0.09469079367307869,52,4 18 11,0.019230769230769232,3.2857142857142856,0.5178571428571429,0.7857142857142857,0.0,0.01487927877211145
ieee5,303,475,0.8788461538461537,0.85,1.0,0.8333333333333334,2.912952423095703,3.3753557205200195,2.6746268272399902,2.6888744831085205,0.0004809619238476959,0.12922608426639012,0.23744143545627594,0.12922608426639012,0.23744143545627594,0,-3.558407130208835e-19,0.10568761529134404,49,11 4 0,0.038461538461538464,3.5714285714285716,0.44642857142857145,0.8214285714285714,0.0,0.03462320313389812
ieee5,303,476,0.8673076923076922,,,0.8333333333333334,2.9617371559143066,3.3756103515625,2.737117290496826,2.772484064102173,0.0004609218436873752,0.1374282773051943,0.2012704461812973,0.137428275176457,0.2012704461812973,0,-2.7462075918148726e-10,0.09502867319955517,52,13 20 3,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7678571428571429,0.0,-0.008457375623817955
ieee5,303,477,0.8442307692307692,,,0.8333333333333334,2.9424962997436523,3.3758480548858643,2.810774564743042,2.640866756439209,0.0004408817635270546,0.13262207486799785,0.2414848953485489,0.1326220738036292,0.2414848953485489,0,-4.4178122129195774e-10,0.10087755935357658,51,11 4 0,0.038461538461538464,3.4285714285714284,0.4642857142857143,0.8214285714285714,0.0,-0.003687548850263868
ieee5,303,478,0.8538461538461537,,,0.8333333333333334,2.953368663787842,3.3758504390716553,2.6780800819396973,2.806175708770752,0.0004208416833667339,0.11500304298741477,0.19103771448135376,0.11500304298741477,0.19103769958019257,0,-7.104319639694996e-10,0.09124319452135354,52,22 2 10,0.019230769230769232,3.0,0.625,0.8035714285714286,0.0,-0.005208313465118408
ieee5,303,479,0.8480769230769231,,,0.8333333333333334,2.966235876083374,3.375699043273926,2.83308744430542,2.6899209022521973,0.00040080160320641326,0.14159426518848964,0.27621299028396606,0.14159426518848964,0.27621299028396606,0,-1.8507051162230662e-10,0.11187504482451856,50,11 4 0,0.038461538461538464,3.857142857142857,0.42857142857142855,0.7321428571428571,0.0,-0.015696886660797254
ieee5,303,480,0.8788461538461537,0.875,1.0,0.8333333333333334,3.0026185512542725,3.3756496906280518,2.9321935176849365,2.7000131607055664,0.00038076152304609257,0.09453564669404711,0.14619934558868408,0.0945356445653098,0.14619934558868408,0,-3.2835090771699565e-10,0.09485988283458616,51,16 11 4,0.038461538461538464,3.7142857142857144,0.44642857142857145,0.7678571428571429,0.0,0.013019447081855364
ieee5,303,481,0.894230769230769,,,0.8333333333333334,3.0577032566070557,3.375710964202881,2.9506683349609375,2.8467295169830322,0.0003607214428857719,0.10905946365424565,0.2662249803543091,0.10905946578298296,0.2662249803543091,0,-2.1492059414203352e-10,0.07161148771865276,52,28 6 0,0.019230769230769232,2.857142857142857,0.5178571428571429,0.9107142857142857,0.0,-0.0014121156917618854
ieee5,303,482,0.8576923076923078,,,0.8333333333333334,2.986588716506958,3.37581729888916,2.8273706436157227,2.756578207015991,0.00034068136272545125,0.11295757868460246,0.1545664370059967,0.11295758081333977,0.1545664519071579,0,1.5522042910257974e-10,0.10557383020150611,51,0 4 23,0.038461538461538464,3.5714285714285716,0.4107142857142857,0.875,0.0,0.005184331243591649
ieee5,303,483,0.8557692307692307,,,0.8333333333333334,2.888329029083252,3.3759615421295166,2.7413723468780518,2.5476534366607666,0.00032064128256513056,0.10618487160120692,0.1758127212524414,0.1061848731977599,0.1758127212524414,0,7.761021455128987e-11,0.10404480112559888,48,11 4 0,0.07692307692307693,3.5714285714285716,0.44642857142857145,0.8035714285714286,0.0,0.018588215777916566
ieee5,303,484,0.871153846153846,,,0.8333333333333334,2.9928414821624756,3.376105308532715,2.894303560256958,2.7081146240234375,0.00030060120240480993,0.11983470326023442,0.23887525498867035,0.11983469687402248,0.23887524008750916,0,2.0298056113414276e-10,0.09736101203611519,52,22 15 13,0.019230769230769232,2.857142857142857,0.5,0.9285714285714286,0.0,-0.016386798782540218
ieee5,303,485,0.8634615384615384,0.875,1.0,0.8333333333333334,2.847175121307373,3.376150369644165,2.670529842376709,2.494845390319824,0.00028056112224448924,0.20056208223104477,0.4846041202545166,0.2005620864885194,0.484604150056839,0,-3.582009902367225e-11,0.0991146698797827,48,11 4 0,0.07692307692307693,3.7142857142857144,0.4642857142857143,0.7142857142857143,0.0,0.03378145503146308
ieee5,303,486,0.8461538461538463,,,0.8333333333333334,3.0359489917755127,3.3762083053588867,2.8568997383117676,2.874739408493042,0.0002605210420841686,0.1501764463526862,0.22898930311203003,0.15017644209521158,0.22898930311203003,0,4.1790115492033553e-10,0.11817929702366788,51,11 4 0,0.038461538461538464,3.5714285714285716,0.44642857142857145,0.8035714285714286,0.0,-0.01329331292903849
ieee5,303,487,0.8442307692307692,,,0.8333333333333334,2.964989185333252,3.3762948513031006,2.8593876361846924,2.659285068511963,0.00024048096192384795,0.1403411967413766,0.22722838819026947,0.14034119887011393,0.22722840309143066,0,-2.86560792189378e-10,0.11126458408814616,49,11 4 0,0.057692307692307696,4.428571428571429,0.3392857142857143,0.6428571428571429,0.0,0.06503184898091215
ieee5,303,488,0.8423076923076921,,,0.8333333333333334,2.9819493293762207,3.376368999481201,2.7559666633605957,2.813511848449707,0.0002204408817635273,0.13050834941012518,0.2971063554286957,0.13050835686070578,0.29710638523101807,0,-3.5820099023672253e-10,0.10327179742648777,51,0 4 17,0.038461538461538464,3.5714285714285716,0.5,0.8035714285714286,0.0,-0.026290332366313254
ieee5,303,489,0.8442307692307693,,,0.8333333333333334,3.006032705307007,3.376403331756592,2.9559082984924316,2.685786724090576,0.00020040080160320663,0.1332940331527165,0.22533831000328064,0.1332940310239792,0.22533829510211945,0,-2.6865074267754186e-10,0.10365901929938753,52,21 8 4,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.75,0.0,0.019404885093016282
ieee5,303,490,0.9019230769230769,0.8916666666666666,1.0,0.8333333333333334,3.0462310314178467,3.3763792514801025,3.0533010959625244,2.7090132236480713,0.00018036072144288594,0.12534825716699874,0.23741541802883148,0.1253482587635517,0.23741541802883148,0,-3.4626095722883177e-10,0.09574271094430355,51,9 11 27,0.038461538461538464,3.0,0.5714285714285714,0.8392857142857143,0.0,0.02695094290122922
ieee5,303,491,0.846153846153846,,,0.8333333333333334,2.9363722801208496,3.3764255046844482,2.705474853515625,2.727216958999634,0.00016032064128256528,0.11399551906755992,0.19365520775318146,0.11399552172848157,0.19365522265434265,0,-5.373014853550837e-10,0.102453866520164,52,29 6 12,0.019230769230769232,3.142857142857143,0.5178571428571429,0.8571428571428571,0.0,-0.001764892866568906
ieee5,303,492,0.8692307692307691,,,0.8333333333333334,2.9951794147491455,3.376471519470215,3.0479860305786133,2.5610804557800293,0.00014028056112224462,0.13391384801694325,0.18063941597938538,0.13391384588820593,0.18063940107822418,0,-8.775924260799701e-10,0.1121611696791267,50,23 0 4,0.038461538461538464,3.4285714285714284,0.42857142857142855,0.8392857142857143,0.0,0.006116778988923345
ieee5,303,493,0.8653846153846154,,,0.8333333333333334,2.916303873062134,3.376544713973999,2.621556282043457,2.750810384750366,0.00012024048096192397,0.11770099295037133,0.18411308526992798,0.11770099295037133,0.18411308526992798,0,-4.895413533235208e-10,0.10633009829970166,49,11 4 0,0.07692307692307693,4.0,0.44642857142857145,0.7142857142857143,0.0,-0.05420874431729317
ieee5,303,494,0.8384615384615386,,,0.8333333333333334,3.0101423263549805,3.3763887882232666,2.7867865562438965,2.867251396179199,0.00010020040080160331,0.13850600591727666,0.18641363084316254,0.138506004852908,0.18641364574432373,0,-2.0298056113414276e-10,0.10155047978987325,51,24 7 13,0.038461538461538464,3.857142857142857,0.48214285714285715,0.7142857142857143,0.0,0.017084150974239622
ieee5,303,495,0.8538461538461538,0.8999999999999999,1.0,0.8333333333333334,2.873438596725464,3.376289129257202,2.7248282432556152,2.519197702407837,8.016032064128264e-05,0.10924287672553744,0.15301553905010223,0.10924287566116878,0.15301553905010223,0,-4.4178122129195774e-10,0.09723748370851285,50,11 4 0,0.057692307692307696,3.5714285714285716,0.48214285714285715,0.7857142857142857,0.0,-0.01781505941679435
