system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,303,449,0.8346153846153844,,,0.8416666666666668,3.1005778312683105,3.3972432613372803,2.971951723098755,2.9325380325317383,0.001002004008016032,0.12759659216473146,0.1881319284439087,0.12759659216473146,0.1881319284439087,0,-2.292486337515024e-09,0.11989577962192913,52,24 9 11,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.8214285714285714,0.0,-0.009621888931308473
ieee5,303,450,0.8403846153846153,0.8916666666666666,1.0,0.8416666666666668,3.0687835216522217,3.3972673416137695,2.8811047077178955,2.927978038787842,0.0009819639278557113,0.16475484307323182,0.19278553128242493,0.16475484094449452,0.19278551638126373,0,6.8774590125450725e-09,0.12059546993201889,52,11 12 25,0.019230769230769232,4.285714285714286,0.39285714285714285,0.6964285714285714,0.0,-0.034576830986355035
ieee5,303,451,0.8673076923076922,,,0.8416666666666668,3.060889720916748,3.397268056869507,2.8838791847229004,2.9015214443206787,0.0009619238476953906,0.14138507417270116,0.2599301040172577,0.14138507630143846,0.2599301338195801,0,4.584972675030048e-09,0.11498327126697908,52,8 25 11,0.019230769230769232,3.2857142857142856,0.5,0.8392857142857143,0.0,-0.008486567597304071
ieee5,303,452,0.8576923076923075,,,0.8416666666666668,3.074042320251465,3.397266149520874,2.914409637451172,2.910452127456665,0.00094188376753507,0.2129171064921788,0.29783061146736145,0.2129171086209161,0.29783061146736145,0,-8.023702181302584e-09,0.13631481471844745,52,27 18 1,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7678571428571429,0.0,0.016347170541329042
ieee5,303,453,0.8365384615384616,,,0.8416666666666668,3.1148791313171387,3.3972768783569336,2.9911322593688965,2.956228494644165,0.0009218436873747493,0.1740716387118612,0.23629051446914673,0.1740716408405985,0.23629052937030792,0,-5.7312158437875604e-09,0.1292545130192167,51,7 26 6,0.038461538461538464,4.142857142857143,0.375,0.6964285714285714,0.0,-0.011923952826431819
ieee5,303,454,0.8711538461538461,,,0.8416666666666668,3.0863571166992188,3.3973116874694824,2.907294988632202,2.95446515083313,0.0009018036072144287,0.15165089070796967,0.17992258071899414,0.15165088964360102,0.17992256581783295,0,-1.146243168757512e-09,0.12557559250848924,52,27 16 3,0.019230769230769232,4.0,0.4107142857142857,0.7321428571428571,0.0,0.020084217989018986
ieee5,303,455,0.8365384615384616,0.8916666666666666,1.0,0.8416666666666668,3.120276927947998,3.3973283767700195,2.9873046875,2.976198673248291,0.000881763527054108,0.18153093116624014,0.2526227831840515,0.18153093116624014,0.2526227831840515,0,1.3754918025090145e-08,0.12897524203405475,52,20 27 2,0.019230769230769232,4.142857142857143,0.4642857142857143,0.6785714285714286,0.0,-0.021529789215752056
ieee5,303,456,0.848076923076923,,,0.8416666666666668,3.132322072982788,3.3973402976989746,3.007145881652832,2.992481231689453,0.0008617234468937874,0.12621124301637923,0.19572551548480988,0.12621124408074788,0.19572551548480988,0,1.6047404362605168e-08,0.1100699018158164,52,17 18 11,0.019230769230769232,3.2857142857142856,0.5,0.875,0.0,0.005280316674283573
ieee5,303,457,0.875,,,0.8416666666666668,3.1625874042510986,3.3973515033721924,3.0455832481384277,3.0448288917541504,0.0008416833667334667,0.12345000569309507,0.1816120594739914,0.12345000037125178,0.1816120445728302,0,-1.2608674856332632e-08,0.10538390901550236,51,22 3 11,0.038461538461538464,3.4285714285714284,0.48214285714285715,0.8392857142857143,0.0,-0.01596658264419862
ieee5,303,458,0.8480769230769231,,,0.8416666666666668,3.121270179748535,3.3973448276519775,2.9634299278259277,3.0030364990234375,0.000821643286573146,0.15998450028044836,0.21647314727306366,0.15998450240918569,0.21647314727306366,0,2.2924863375150242e-08,0.12451829746179906,52,21 18 16,0.019230769230769232,3.857142857142857,0.42857142857142855,0.6964285714285714,0.0,-0.029120765160769224
ieee5,303,459,0.8673076923076922,,,0.8416666666666668,3.100841999053955,3.397322177886963,2.938350200653076,2.9668540954589844,0.0008016032064128253,0.15477422092642104,0.1747140735387802,0.15477422092642104,0.1747140735387802,0,-8.023702181302584e-09,0.11909110638476389,52,15 18 12,0.019230769230769232,3.4285714285714284,0.42857142857142855,0.8214285714285714,0.0,0.010333885771355458
ieee5,303,460,0.8596153846153846,0.8916666666666666,1.0,0.8416666666666668,3.0866901874542236,3.3973095417022705,2.9065542221069336,2.9562058448791504,0.0007815631262525047,0.15254548298461096,0.22882767021656036,0.15254548511334828,0.22882767021656036,0,6.8774590125450725e-09,0.11266013927578013,52,13 29 27,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7678571428571429,0.0,-0.01867392991802522
ieee5,303,461,0.828846153846154,,,0.8416666666666668,3.092027425765991,3.39727783203125,2.923995018005371,2.9548099040985107,0.0007615230460921841,0.20097934561116354,0.31543445587158203,0.20097934135368892,0.31543445587158203,0,6.8774590125450725e-09,0.13953906778764047,52,2 25 16,0.019230769230769232,4.142857142857143,0.4642857142857143,0.6785714285714286,0.0,0.048937008317027776
ieee5,303,462,0.8423076923076922,,,0.8416666666666668,3.1226866245269775,3.3972439765930176,2.993614673614502,2.977200508117676,0.0007414829659318634,0.1493293685572488,0.2023085355758667,0.14932937281472342,0.2023085355758667,0,4.584972675030048e-09,0.11126457503503397,52,17 6 27,0.019230769230769232,3.857142857142857,0.44642857142857145,0.75,0.0,-0.013993795162865095
ieee5,303,463,0.8288461538461539,,,0.8416666666666668,3.136568546295166,3.397237539291382,2.9917776584625244,3.0206897258758545,0.0007214428857715427,0.14959414622613362,0.19634507596492767,0.14959415048360825,0.19634509086608887,0,-1.146243168757512e-09,0.12869536781117014,52,23 6 1,0.019230769230769232,4.0,0.39285714285714285,0.75,0.0,0.02667242388374039
ieee5,303,464,0.8576923076923078,,,0.8416666666666668,3.172105550765991,3.3972349166870117,3.0567057132720947,3.0623762607574463,0.000701402805611222,0.12222779542207718,0.15954802930355072,0.12222779542207718,0.15954802930355072,0,-6.8774590125450725e-09,0.10730527322230521,52,18 16 9,0.019230769230769232,3.5714285714285716,0.5,0.7857142857142857,0.0,0.01014165666752628
ieee5,303,465,0.8557692307692306,0.8916666666666666,1.0,0.8416666666666668,3.171342134475708,3.39723539352417,3.0500423908233643,3.06674861907959,0.0006813627254509014,0.15480281306164606,0.20366054773330688,0.1548028141260147,0.20366054773330688,0,-2.1778620206392727e-08,0.1266240587895489,52,3 26 22,0.019230769230769232,4.0,0.375,0.7142857142857143,0.0,-0.000956850525523935
ieee5,303,466,0.8615384615384615,,,0.8416666666666668,3.209660768508911,3.397240161895752,3.1143362522125244,3.117405891418457,0.0006613226452905807,0.14523349915231978,0.2404591292142868,0.1452334980879511,0.240459144115448,0,-3.4387295062725362e-09,0.12019614584553674,52,27 11 10,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.6964285714285714,0.0,-0.024325034581124783
ieee5,303,467,0.8173076923076923,,,0.8416666666666668,3.193709373474121,3.397230863571167,3.0972344875335693,3.0866622924804688,0.00064128256513026,0.1651605718902179,0.22968994081020355,0.1651605718902179,0.22968994081020355,0,-2.2924863375150242e-08,0.1339129914594212,52,28 27 26,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8035714285714286,0.0,-0.015060396865010262
ieee5,303,468,0.8596153846153844,,,0.8416666666666668,3.159576892852783,3.397221565246582,3.0232045650482178,3.058305501937866,0.0006212424849699394,0.13888743390894628,0.1900147646665573,0.13888743603768358,0.1900147795677185,0,-2.292486337515024e-09,0.119393490395554,51,13 1 16,0.038461538461538464,3.2857142857142856,0.5178571428571429,0.8571428571428571,0.0,0.022155716682651212
ieee5,303,469,0.8538461538461537,,,0.8416666666666668,3.1986448764801025,3.3972487449645996,3.0978469848632812,3.100839376449585,0.0006012024048096188,0.12677096043314254,0.1780124306678772,0.1267709583044052,0.178012415766716,0,-2.292486337515024e-09,0.11746520965294832,52,27 25 13,0.019230769230769232,3.857142857142857,0.39285714285714285,0.7857142857142857,0.0,-0.022125603830707923
ieee5,303,470,0.8615384615384616,0.8916666666666666,1.0,0.8416666666666668,3.1866073608398438,3.397265911102295,3.071624994277954,3.0909299850463867,0.0005811623246492981,0.15566633215972356,0.3123558759689331,0.15566633961030416,0.3123559057712555,0,2.292486337515024e-09,0.12178558741509711,52,10 16 3,0.019230769230769232,3.5714285714285716,0.5357142857142857,0.75,0.0,-0.007127169852278062
ieee5,303,471,0.8653846153846154,,,0.8416666666666668,3.1938679218292236,3.397247552871704,3.0785410404205322,3.105814218521118,0.0005611222444889774,0.145733152117048,0.244526669383049,0.14573315318141664,0.244526669383049,0,-1.146243168757512e-09,0.12364651183058943,52,8 3 14,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7857142857142857,0.0,-0.013014355075678654
ieee5,303,472,0.871153846153846,,,0.8416666666666668,3.1960608959198,3.3972461223602295,3.1029164791107178,3.0880205631256104,0.0005410821643286579,0.11584706817354475,0.1579354703426361,0.11584706817354475,0.1579354703426361,0,-2.4071106543907753e-08,0.10549789995857424,52,1 13 11,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8214285714285714,0.0,-0.008301974141172
ieee5,303,473,0.8384615384615385,,,0.8416666666666668,3.216210126876831,3.397265911102295,3.1357779502868652,3.115586996078491,0.0005210420841683372,0.14534310570784978,0.16821762919425964,0.14534310464348113,0.16821762919425964,0,-1.146243168757512e-09,0.13346347057109637,52,25 16 23,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.8214285714285714,0.0,0.012842125791524137
ieee5,303,474,0.8903846153846154,,,0.8416666666666668,3.22176194190979,3.3973002433776855,3.1389386653900146,3.12904691696167,0.0005010020040080165,0.13744548867855752,0.21444658935070038,0.1374454860176359,0.21444658935070038,0,1.146243168757512e-09,0.11424921513803375,52,4 18 11,0.019230769230769232,3.142857142857143,0.48214285714285715,0.8392857142857143,0.0,0.00232413291398968
ieee5,303,475,0.8634615384615384,0.8916666666666666,1.0,0.8416666666666668,3.227778196334839,3.3973278999328613,3.1434478759765625,3.1425588130950928,0.0004809619238476959,0.15203991106578282,0.23982031643390656,0.1520399142588888,0.23982031643390656,0,-9.169945350060097e-09,0.12832125290585641,52,4 0 18,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7678571428571429,0.0,0.0004923677604113306
ieee5,303,476,0.8673076923076922,,,0.8416666666666668,3.223655939102173,3.397348642349243,3.128959894180298,3.1446585655212402,0.0004609218436873752,0.13513711733477457,0.19552397727966309,0.13513711839914322,0.19552397727966309,0,-3.4387295062725362e-09,0.11848400848271586,52,7 20 3,0.019230769230769232,3.857142857142857,0.44642857142857145,0.75,0.0,-0.010041894457702125
ieee5,303,477,0.8384615384615383,,,0.8416666666666668,3.248088836669922,3.397369861602783,3.175175666809082,3.1717207431793213,0.0004408817635270546,0.1224278381892613,0.1673118770122528,0.1224278381892613,0.167311891913414,0,2.0632377037635216e-08,0.11999598523620321,52,26 1 14,0.019230769230769232,3.2857142857142856,0.48214285714285715,0.875,0.0,-0.006860214751213789
ieee5,303,478,0.8615384615384615,,,0.8416666666666668,3.2429168224334717,3.3973770141601562,3.1665308475494385,3.1648430824279785,0.0004208416833667339,0.12622738948890141,0.20335684716701508,0.1262273926820074,0.20335684716701508,0,2.292486337515024e-09,0.10342685259248621,52,22 6 10,0.019230769230769232,3.142857142857143,0.5892857142857143,0.7857142857142857,0.0,0.0042186872368412355
ieee5,303,479,0.8596153846153847,,,0.8416666666666668,3.2437071800231934,3.397388458251953,3.169201135635376,3.16453218460083,0.00040080160320641326,0.15578732533114298,0.25071337819099426,0.15578732639551163,0.25071337819099426,0,-8.023702181302584e-09,0.12662406003424298,52,2 3 19,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.8035714285714286,0.0,-0.005062197501372013
ieee5,303,480,0.8673076923076923,0.8916666666666666,1.0,0.8416666666666668,3.246283769607544,3.3973937034606934,3.1699764728546143,3.171480655670166,0.00038076152304609257,0.13231532807861054,0.18675561249256134,0.13231533020734787,0.18675562739372253,0,-6.8774590125450725e-09,0.12099347823720777,52,20 11 15,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.7678571428571429,0.0,-0.0070519724395126104
ieee5,303,481,0.8999999999999999,,,0.8416666666666668,3.214782238006592,3.3973779678344727,3.119503974914551,3.1274640560150146,0.0003607214428857719,0.14760833393250192,0.420733243227005,0.14760833073939597,0.4207332134246826,0,1.146243168757512e-09,0.09276728290730474,52,28 6 15,0.019230769230769232,2.7142857142857144,0.5357142857142857,0.9464285714285714,0.0,0.007280225466404643
ieee5,303,482,0.8634615384615384,,,0.8416666666666668,3.2171289920806885,3.3973851203918457,3.1107966899871826,3.143204927444458,0.00034068136272545125,0.15737080361161912,0.21017144620418549,0.15737080361161912,0.21017146110534668,0,1.8339890700120193e-08,0.12662405697908102,52,22 28 14,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.8214285714285714,0.0,-0.007491929456591606
ieee5,303,483,0.8538461538461539,,,0.8416666666666668,3.243455648422241,3.3973848819732666,3.1739895343780518,3.1589930057525635,0.00032064128256513056,0.17244143890483038,0.36608290672302246,0.1724414410335677,0.36608290672302246,0,1.2608674856332632e-08,0.11403861582129914,52,16 14 13,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7678571428571429,0.0,0.012134722300938197
ieee5,303,484,0.8749999999999999,,,0.8416666666666668,3.256685972213745,3.397382974624634,3.188913106918335,3.1837639808654785,0.00030060120240480993,0.1333032963531358,0.2488352358341217,0.1333033006106104,0.2488352507352829,0,-4.584972675030048e-09,0.10886211750282469,51,29 11 6,0.038461538461538464,2.857142857142857,0.5357142857142857,0.8392857142857143,0.0,-0.0046839054806956226
ieee5,303,485,0.8519230769230769,0.8916666666666666,1.0,0.8416666666666668,3.2627601623535156,3.397379159927368,3.1995413303375244,3.1913607120513916,0.00028056112224448924,0.15639779290982656,0.20006579160690308,0.1563977939741952,0.20006579160690308,0,4.584972675030048e-09,0.12953317747852952,52,15 2 22,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.8035714285714286,0.0,0.020908763499132225
ieee5,303,486,0.8365384615384617,,,0.8416666666666668,3.2674803733825684,3.3974034786224365,3.216153860092163,3.1888833045959473,0.0002605210420841686,0.1758545179452215,0.2607307434082031,0.1758545179452215,0.2607307434082031,0,5.7312158437875604e-09,0.12719231037584797,52,24 8 12,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7857142857142857,0.0,0.00032185403896229606
ieee5,303,487,0.8461538461538461,,,0.8416666666666668,3.30649471282959,3.397442102432251,3.2683472633361816,3.253695249557495,0.00024048096192384795,0.1586091507758413,0.24276629090309143,0.1586091507758413,0.24276629090309143,0,1.1462431687575121e-08,0.13364346206058722,52,11 6 1,0.019230769230769232,4.428571428571429,0.35714285714285715,0.6964285714285714,0.0,0.0013335272004561765
ieee5,303,488,0.848076923076923,,,0.8416666666666668,3.308586359024048,3.3974621295928955,3.2715401649475098,3.25675630569458,0.0002204408817635273,0.10850487363807458,0.17624446749687195,0.10850487363807458,0.17624448239803314,0,3.4387295062725362e-09,0.11777177401454857,52,2 18 25,0.019230769230769232,3.142857142857143,0.5714285714285714,0.875,0.0,-0.010801501904747315
ieee5,303,489,0.8615384615384616,,,0.8416666666666668,3.3094401359558105,3.3974690437316895,3.274562358856201,3.25628924369812,0.00020040080160320663,0.14080570744616644,0.2895326316356659,0.14080571276800974,0.2895326614379883,0,-1.146243168757512e-09,0.11817928638108423,52,21 8 4,0.019230769230769232,3.4285714285714284,0.5,0.7857142857142857,0.0,0.008437995865408863
ieee5,303,490,0.8865384615384616,0.8916666666666666,1.0,0.8416666666666668,3.3052172660827637,3.397472381591797,3.2676210403442383,3.2505578994750977,0.00018036072144288594,0.12584110775164195,0.19898110628128052,0.12584110455853598,0.19898109138011932,0,4.584972675030048e-09,0.11519214030226235,51,9 11 27,0.038461538461538464,3.2857142857142856,0.5714285714285714,0.7857142857142857,0.0,0.009203585696273617
ieee5,303,491,0.8576923076923075,,,0.8416666666666668,3.3049285411834717,3.3974976539611816,3.2665064334869385,3.2507808208465576,0.00016032064128256528,0.12579875545842306,0.20040848851203918,0.12579875971589768,0.20040850341320038,0,3.4387295062725362e-09,0.12393778620089183,52,29 6 21,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.7857142857142857,0.0,-0.01314991612785629
ieee5,303,492,0.8653846153846154,,,0.8416666666666668,3.302151918411255,3.397510290145874,3.2627665996551514,3.246178150177002,0.00014028056112224462,0.11847659200429916,0.17607653141021729,0.11847658987556185,0.17607653141021729,0,-2.292486337515024e-09,0.1156087519953254,52,19 24 20,0.019230769230769232,3.4285714285714284,0.4107142857142857,0.9107142857142857,0.0,0.013280121676091636
ieee5,303,493,0.8711538461538463,,,0.8416666666666668,3.3026466369628906,3.3975231647491455,3.270439624786377,3.239976406097412,0.00012024048096192397,0.14290360361337662,0.20762407779693604,0.1429036014846393,0.20762407779693604,0,-9.169945350060097e-09,0.12605325292342323,52,27 16 22,0.019230769230769232,4.0,0.4107142857142857,0.7321428571428571,0.0,-0.011523459356145136
