system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,505,448,0.9761538461538463,,,0.9633333333333333,3.3486249446868896,3.9821436405181885,2.8357701301574707,3.227961301803589,0.0010220440881763527,0.05988153188417737,0.13930031657218933,0.059881529555870935,0.13930030167102814,0,-0.002818197253173611,0.049934906299826116,104,17 12 21,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.03994084557948204
ieee9,505,449,0.9776923076923081,,,0.9633333333333333,3.3215270042419434,3.982210874557495,2.72708797454834,3.2552812099456787,0.001002004008016032,0.09310171194374561,0.22051452100276947,0.09310171065422204,0.22051450610160828,0,0.0023293480089005944,0.055785178762689513,104,15 12 41,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.0023559855583768627
ieee9,505,450,0.9723076923076927,0.9733333333333333,1.0,0.9633333333333333,3.384706974029541,3.9822604656219482,2.816103458404541,3.3557562828063965,0.0009819639278557113,0.0528836940200283,0.13893157243728638,0.05288369509463127,0.13893158733844757,0,0.00030284955237920466,0.04464738911700287,104,46 3 48,0.009615384615384616,1.3846153846153846,0.9326923076923077,0.9711538461538461,0.0,-0.005615246052352281
ieee9,505,451,0.973846153846154,,,0.9633333333333333,3.3682940006256104,3.9822757244110107,2.7720837593078613,3.3505232334136963,0.0009619238476953906,0.0667328430662075,0.20477351546287537,0.06673284297665724,0.20477350056171417,0,-0.0016887604483949521,0.05004967361390971,104,2 48 8,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.03190340810956863
ieee9,505,452,0.973846153846154,,,0.9633333333333333,3.3892955780029297,3.982283115386963,2.7186436653137207,3.4669582843780518,0.00094188376753507,0.06022332307810967,0.15041141211986542,0.06022332307810967,0.15041141211986542,0,0.0001940088068994765,0.04466137459971475,104,51 3 40,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.016750836601624124
ieee9,505,453,0.9715384615384617,,,0.9633333333333333,3.2122230529785156,3.982252359390259,2.4300198554992676,3.2243974208831787,0.0009218436873747493,0.061259324196726084,0.19598513841629028,0.061259325342969254,0.19598513841629028,0,0.001879459318633263,0.041806082815925544,104,30 22 36,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.005192429400407351
ieee9,505,454,0.9661538461538464,,,0.9633333333333333,3.126143455505371,3.9822349548339844,2.2150073051452637,3.1811888217926025,0.0009018036072144287,0.02816647244617343,0.10479453951120377,0.02816647241035333,0.10479453951120377,0,-0.001551345194037332,0.026542333105859635,102,20 3 21,0.019230769230769232,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.02038788340555934
ieee9,505,455,0.9776923076923079,0.9866666666666667,1.0,0.9633333333333333,3.2421810626983643,3.9822335243225098,2.404651641845703,3.339658498764038,0.000881763527054108,0.06285676406696439,0.1489655077457428,0.06285676421024479,0.1489655077457428,0,-0.001396654115524143,0.04913432600809763,104,22 41 36,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.012060414140041057
ieee9,505,456,0.9753846153846156,,,0.9633333333333333,3.265890121459961,3.982233762741089,2.579793691635132,3.235642910003662,0.0008617234468937874,0.08754812095027703,0.29174327850341797,0.08754812037715545,0.29174327850341797,0,0.0021478390553966165,0.048863607940117106,103,50 30 3,0.019230769230769232,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,0.006380816563390768
ieee9,505,457,0.9769230769230771,,,0.9633333333333333,3.3401122093200684,3.982239007949829,2.710843086242676,3.3272547721862793,0.0008416833667334667,0.07482604922440189,0.17037005722522736,0.07482604804233862,0.17037004232406616,0,0.00027271237027329893,0.05456878808803334,104,21 15 20,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.004972095959461653
ieee9,505,458,0.9753846153846156,,,0.9633333333333333,3.4245550632476807,3.98221755027771,2.9027950763702393,3.3886523246765137,0.000821643286573146,0.06104096992371174,0.15106616914272308,0.06104096963715095,0.15106616914272308,0,-0.0011623768391123472,0.04625215164550853,104,48 37 30,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.009124906590351691
ieee9,505,459,0.9715384615384619,,,0.9633333333333333,3.5220820903778076,3.9822449684143066,3.1162526607513428,3.4677481651306152,0.0008016032064128253,0.04269003820641396,0.15792863070964813,0.04269003618257837,0.15792861580848694,0,0.0016275483036364536,0.04217184877314974,104,3 17 36,0.009615384615384616,1.3846153846153846,0.9326923076923077,0.9615384615384616,0.0,0.0061971215674510366
ieee9,505,460,0.9776923076923079,0.9766666666666666,1.0,0.9633333333333333,3.559063196182251,3.9822850227355957,3.201077461242676,3.4938278198242188,0.0007815631262525047,0.05878861649678303,0.12842263281345367,0.05878861635350264,0.12842263281345367,0,-0.00239857934446683,0.04849407790734691,104,31 12 29,0.009615384615384616,2.0,0.875,0.875,0.0,-0.030896319076418877
ieee9,505,461,0.9753846153846156,,,0.9633333333333333,3.5608983039855957,3.98227596282959,3.214528799057007,3.485889196395874,0.0007615230460921841,0.06375640068346491,0.23195543885231018,0.06375640028944382,0.23195543885231018,0,0.0011706217841352695,0.04708144815526277,103,49 12 36,0.019230769230769232,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,0.002191021107137203
ieee9,505,462,0.9715384615384617,,,0.9633333333333333,3.633981466293335,3.9822840690612793,3.320385217666626,3.599274158477783,0.0007414829659318634,0.05500360842471799,0.22719982266426086,0.05500360640983742,0.22719982266426086,0,0.0013129184640442522,0.042542679276397405,103,45 15 5,0.019230769230769232,1.3846153846153846,0.9326923076923077,0.9711538461538461,0.0,0.008735494688153267
ieee9,505,463,0.9723076923076925,,,0.9633333333333333,3.6729273796081543,3.9823498725891113,3.3603110313415527,3.6761209964752197,0.0007214428857715427,0.048249461150799804,0.12735038995742798,0.048249460685138516,0.12735038995742798,0,-0.0007465219241566956,0.04241127884618241,104,20 12 3,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.008316293573723389
ieee9,505,464,0.9784615384615386,,,0.9633333333333333,3.6781272888183594,3.982374429702759,3.406278133392334,3.6457302570343018,0.000701402805611222,0.06512361385214788,0.27437978982925415,0.06512361331484638,0.27437978982925415,0,-0.002983673124198014,0.05635085075906545,104,27 0 43,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.04451900176130808
ieee9,505,465,0.9761538461538464,0.9766666666666666,1.0,0.9633333333333333,3.634329319000244,3.9823527336120605,3.339935302734375,3.580699920654297,0.0006813627254509014,0.05715089298498172,0.12939676642417908,0.05715089298498172,0.12939676642417908,0,0.0014631380707634469,0.05413857237988748,103,36 48 17,0.019230769230769232,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,0.006335229039765322
ieee9,505,466,0.9784615384615386,,,0.9633333333333333,3.6480729579925537,3.9823355674743652,3.3686323165893555,3.5932505130767822,0.0006613226452905807,0.057442985045222134,0.15264269709587097,0.057442985609388694,0.15264269709587097,0,-0.001773152152824108,0.050153050952175295,104,8 12 15,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.01971061026247648
ieee9,505,467,0.9738461538461541,,,0.9633333333333333,3.6522178649902344,3.9823427200317383,3.395216226577759,3.5790934562683105,0.00064128256513026,0.05220731863608727,0.18240578472614288,0.05220731834952648,0.18240578472614288,0,0.003426685989744818,0.04438683302862382,104,48 50 36,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,0.03107578006501381
ieee9,505,468,0.9769230769230771,,,0.9633333333333333,3.639984130859375,3.9823617935180664,3.362321138381958,3.5752689838409424,0.0006212424849699394,0.07260158579223432,0.24725966155529022,0.07260158521911272,0.24725966155529022,0,-0.0006396371530942046,0.051691411351153266,104,39 41 27,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.02542009813567767
ieee9,505,469,0.9715384615384617,,,0.9633333333333333,3.631016969680786,3.9823286533355713,3.3490195274353027,3.561704158782959,0.0006012024048096188,0.04431542961929853,0.1385977864265442,0.044315430156600014,0.13859780132770538,0,-9.839863056325927e-05,0.04308091301332003,104,48 13 37,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.010198205494536804
ieee9,505,470,0.9738461538461541,0.9766666666666666,1.0,0.9633333333333333,3.6395716667175293,3.982300043106079,3.3748185634613037,3.561596155166626,0.0005811623246492981,0.04632965829939796,0.13076435029506683,0.04632965812029747,0.13076435029506683,0,0.00030386292760690244,0.04783463306324756,103,23 12 37,0.019230769230769232,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.004713331277553852
ieee9,505,471,0.9792307692307696,,,0.9633333333333333,3.612884998321533,3.982269763946533,3.332638740539551,3.523745059967041,0.0005611222444889774,0.06949903756881562,0.14367572963237762,0.06949903841058795,0.14367572963237762,0,-0.0017421136883338196,0.0579201384185903,104,23 36 30,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.026266743142444354
ieee9,505,472,0.9730769230769234,,,0.9633333333333333,3.596564769744873,3.9822332859039307,3.34840989112854,3.459050178527832,0.0005410821643286579,0.04598831114932322,0.21552643179893494,0.045988313298529156,0.21552644670009613,0,0.0005460724205477163,0.043004832434445174,104,6 3 30,0.009615384615384616,1.4615384615384615,0.9230769230769231,0.9615384615384616,0.0,-0.005292461468623235
ieee9,505,473,0.9769230769230771,,,0.9633333333333333,3.596860408782959,3.982172727584839,3.3138606548309326,3.4945485591888428,0.0005210420841683372,0.06849522988956708,0.16175973415374756,0.06849523175221223,0.16175974905490875,0,0.0018490746218818598,0.05020944686489783,103,8 37 27,0.019230769230769232,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,0.0051525557556977635
ieee9,505,474,0.9769230769230771,,,0.9633333333333333,3.5610389709472656,3.9821057319641113,3.233886241912842,3.4671261310577393,0.0005010020040080165,0.06185604861149421,0.1265990436077118,0.06185604839657362,0.1265990436077118,0,-0.0006298722135117993,0.05376922718289969,104,38 30 3,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.01002282821215116
ieee9,505,475,0.9807692307692311,0.9766666666666666,1.0,0.9633333333333333,3.5724241733551025,3.9821016788482666,3.2969841957092285,3.438185691833496,0.0004809619238476959,0.059457417470044814,0.13462695479393005,0.059457417541685015,0.13462695479393005,0,-0.0008832428967042898,0.05269416172185081,104,12 50 15,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.014395756217149587
ieee9,505,476,0.9807692307692311,,,0.9633333333333333,3.550976037979126,3.9820470809936523,3.2630631923675537,3.4078164100646973,0.0004609218436873752,0.07341404961278805,0.17212629318237305,0.07341404936204736,0.17212629318237305,0,-0.0012845439330423968,0.058737836063196956,103,48 37 9,0.019230769230769232,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.018731941683934286
ieee9,505,477,0.9669230769230772,,,0.9633333333333333,3.4793999195098877,3.981992483139038,3.127164125442505,3.329043388366699,0.0004408817635270546,0.031659819409609415,0.16312019526958466,0.0316598190782735,0.16312019526958466,0,0.0032545570327154284,0.03222464046209714,104,9 13 48,0.009615384615384616,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,0.031109630004861034
ieee9,505,478,0.9715384615384617,,,0.9633333333333333,3.468949556350708,3.981978178024292,3.121492862701416,3.3033788204193115,0.0004208416833667339,0.045144395652012184,0.12076269835233688,0.04514439566096721,0.12076270580291748,0,-0.0005750856989834574,0.044507532304898074,104,37 9 41,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.010565255446216235
ieee9,505,479,0.9669230769230772,,,0.9633333333333333,3.5023176670074463,3.9819560050964355,3.1683285236358643,3.3566689491271973,0.00040080160320641326,0.032232776624508776,0.13699211180210114,0.032232776911069565,0.13699211180210114,0,0.0004091930438265151,0.0345311499868782,104,35 21 19,0.009615384615384616,1.3076923076923077,0.9615384615384616,0.9615384615384616,0.0,0.004096623939963488
ieee9,505,480,0.9646153846153849,0.9866666666666667,1.0,0.9633333333333333,3.5349206924438477,3.9819529056549072,3.2296900749206543,3.3931195735931396,0.00038076152304609257,0.020805121587517742,0.09629842638969421,0.020805121435282323,0.09629842638969421,0,0.0001130165788848759,0.024975000103898425,104,33 21 23,0.009615384615384616,1.3076923076923077,0.9615384615384616,0.9615384615384616,0.0,-0.0018792986296690428
ieee9,505,481,0.9769230769230771,,,0.9633333333333333,3.5488739013671875,3.981947183609009,3.2590088844299316,3.4056665897369385,0.0003607214428857719,0.055696438192031704,0.12613698840141296,0.055696437475629725,0.12613698840141296,0,-0.0004444124222992776,0.04942048726774655,103,28 12 9,0.019230769230769232,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.008672814905786743
ieee9,505,482,0.9738461538461541,,,0.9633333333333333,3.528294086456299,3.981916666030884,3.211841344833374,3.3911242485046387,0.00034068136272545125,0.048247661925135896,0.1454266756772995,0.048247663071379066,0.1454266756772995,0,-0.0003622878894720298,0.04520344119295354,104,39 48 25,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.006465558679058001
ieee9,505,483,0.967692307692308,,,0.9633333333333333,3.5560765266418457,3.9818949699401855,3.2775461673736572,3.4087889194488525,0.00032064128256513056,0.033855728375223965,0.13452251255512238,0.033855727864787556,0.13452251255512238,0,0.0003515509293160554,0.0350545450634814,104,33 27 48,0.009615384615384616,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,0.006757705400769527
ieee9,505,484,0.9715384615384617,,,0.9633333333333333,3.535914421081543,3.9818875789642334,3.2306647300720215,3.3951914310455322,0.00030060120240480993,0.03884709244056676,0.15655529499053955,0.03884709380173053,0.15655530989170074,0,-0.0001836178050255582,0.03859303963518316,103,0 17 21,0.019230769230769232,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.005373410182073712
ieee9,505,485,0.9800000000000002,0.9700000000000001,1.0,0.9633333333333333,3.5313572883605957,3.981839418411255,3.214505910873413,3.3977255821228027,0.00028056112224448924,0.0675048865736104,0.15746666491031647,0.06750488714673199,0.15746666491031647,0,-0.0005513724799339587,0.05312416505397945,103,40 9 30,0.019230769230769232,2.0,0.875,0.875,0.0,-0.021819728784836255
ieee9,505,486,0.9769230769230771,,,0.9633333333333333,3.554225444793701,3.981783390045166,3.2631773948669434,3.4177157878875732,0.0002605210420841686,0.056656160535147555,0.1596437245607376,0.05665616100080884,0.1596437245607376,0,0.000515601265271051,0.05002636857237872,104,17 12 29,0.009615384615384616,1.6923076923076923,0.8846153846153846,0.9423076923076923,0.0,0.0050173337356402324
ieee9,505,487,0.9723076923076927,,,0.9633333333333333,3.540419340133667,3.9818127155303955,3.2431089878082275,3.3963377475738525,0.00024048096192384795,0.03653230754515299,0.1478748619556427,0.0365323073302324,0.1478748619556427,0,0.00027418218328770867,0.04323343015828758,104,12 15 20,0.009615384615384616,1.4615384615384615,0.9230769230769231,0.9519230769230769,0.0,0.0037517968314484907
ieee9,505,488,0.9861538461538463,,,0.9633333333333333,3.5250651836395264,3.9818243980407715,3.1851320266723633,3.4082396030426025,0.0002204408817635273,0.08957537005727108,0.2715517282485962,0.08957536962742989,0.2715517282485962,0,-0.002621451871863638,0.061990762790138196,103,38 3 9,0.019230769230769232,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.05600247403176931
ieee9,505,489,0.9700000000000002,,,0.9633333333333333,3.489739418029785,3.9817914962768555,3.142655849456787,3.344770908355713,0.00020040080160320663,0.04988588768845567,0.1236678808927536,0.04988588768845567,0.1236678883433342,0,0.0020477005925316075,0.038940502240619033,103,8 3 9,0.019230769230769232,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,0.023265402764081955
ieee9,505,490,0.9738461538461541,0.9700000000000001,1.0,0.9633333333333333,3.4452052116394043,3.9817872047424316,2.9808855056762695,3.3729426860809326,0.00018036072144288594,0.06350821768864989,0.17655137181282043,0.06350821693642782,0.17655137181282043,0,0.0002562639117688657,0.044315329183263634,102,24 3 30,0.019230769230769232,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.009034335899811525
