system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,404,453,0.8576923076923079,,,0.8250000000000001,1.167952537536621,3.3749337196350098,0.015615849755704403,0.11330853402614594,0.0009218436873747493,0.0699919808123793,0.19518592953681946,0.0699919808123793,0.19518594443798065,0,-1.3731037959074363e-10,0.1077895626375216,26,4 6 12,0.07692307692307693,3.7142857142857144,0.4107142857142857,0.7857142857142857,0.0,-0.01068536368464785
ieee5,404,454,0.8192307692307692,,,0.8250000000000001,1.153680443763733,3.37483811378479,0.019951045513153076,0.06625238060951233,0.0009018036072144287,0.05296012759208679,0.07140939682722092,0.052960126527718136,0.07140939682722092,0,-8.596823765681341e-10,0.11205395870065064,23,7 6 12,0.09615384615384616,4.571428571428571,0.35714285714285715,0.5892857142857143,0.0,-0.0054373790709567925
ieee5,404,455,0.8538461538461539,0.875,1.0,0.8250000000000001,1.1554362773895264,3.3747732639312744,0.013255872763693333,0.07827994227409363,0.000881763527054108,0.04048505185970238,0.06496337056159973,0.04048505239188671,0.06496337056159973,0,-6.089416841141097e-10,0.0940965813919537,27,7 6 12,0.11538461538461539,3.7142857142857144,0.4642857142857143,0.8035714285714286,0.0,-0.003836474082033549
ieee5,404,456,0.8576923076923078,,,0.8250000000000001,1.1576385498046875,3.374690055847168,0.014220191165804863,0.08400610834360123,0.0008617234468937874,0.044388597032853534,0.05584665760397911,0.044388597565037866,0.05584665760397911,0,1.7313047825857517e-10,0.09595171081146928,27,17 6 12,0.11538461538461539,4.0,0.42857142857142855,0.75,0.0,-0.005923579846109662
ieee5,404,457,0.8576923076923075,,,0.8250000000000001,1.1640607118606567,3.3745245933532715,0.020957963541150093,0.09669990837574005,0.0008416833667334667,0.04513411170669964,0.05898083373904228,0.04513411223888397,0.05898083373904228,0,5.373014853550838e-11,0.09690730481612432,29,28 6 12,0.07692307692307693,3.4285714285714284,0.42857142857142855,0.8035714285714286,0.0,-0.004545435741809862
ieee5,404,458,0.8461538461538461,,,0.8250000000000001,1.1744284629821777,3.3743984699249268,0.03284236788749695,0.11604423075914383,0.000821643286573146,0.046313860320619175,0.07195115834474564,0.046313862183264325,0.07195115834474564,0,1.2537034587117146e-10,0.10206207256697708,28,13 6 12,0.09615384615384616,3.0,0.5,0.9107142857142857,0.0,-0.00798624288290739
ieee5,404,459,0.8499999999999999,,,0.8250000000000001,1.1821657419204712,3.374286413192749,0.02304276078939438,0.14916783571243286,0.0008016032064128253,0.0434190897004945,0.06795468926429749,0.0434190897004945,0.06795468926429749,0,-2.3880066727462925e-11,0.09777164667736418,27,18 6 12,0.07692307692307693,3.4285714285714284,0.44642857142857145,0.8571428571428571,0.0,-0.010675029097391027
ieee5,404,460,0.8403846153846154,0.875,1.0,0.8250000000000001,1.1825088262557983,3.3740971088409424,0.04269838333129883,0.13073065876960754,0.0007815631262525047,0.0492263420351914,0.06800283491611481,0.0492263420351914,0.06800283491611481,0,-2.1492059414203352e-10,0.11312150269110423,24,7 6 12,0.11538461538461539,3.857142857142857,0.39285714285714285,0.8035714285714286,0.0,-0.0025608365623546498
ieee5,404,461,0.8365384615384617,,,0.8250000000000001,1.2137402296066284,3.3740010261535645,0.03865577653050423,0.2285633236169815,0.0007615230460921841,0.06727114851985659,0.13275457918643951,0.06727114452847413,0.13275456428527832,0,3.0447084170121413e-10,0.10595263849157213,27,1 6 12,0.057692307692307696,4.0,0.4107142857142857,0.75,0.0,-0.009779107025159257
ieee5,404,462,0.8596153846153846,,,0.8250000000000001,1.1964126825332642,3.373913288116455,0.011577577330172062,0.20374679565429688,0.0007414829659318634,0.08347983578486103,0.2651907205581665,0.0834798411067043,0.2651907503604889,0,-1.8507051162230662e-10,0.10237562864125518,26,21 6 12,0.07692307692307693,3.857142857142857,0.39285714285714285,0.6964285714285714,0.0,-0.019875562816326107
ieee5,404,463,0.8480769230769231,,,0.8250000000000001,1.2307831048965454,3.3738787174224854,0.028661567717790604,0.28980982303619385,0.0007214428857715427,0.05264836363494396,0.0787644237279892,0.05264836416712829,0.0787644237279892,0,5.373014817966766e-11,0.09744327704044223,29,12 6 23,0.07692307692307693,3.7142857142857144,0.48214285714285715,0.7321428571428571,0.0,-0.00919647780912263
ieee5,404,464,0.8346153846153845,,,0.8250000000000001,1.2311806678771973,3.373795986175537,0.01553947664797306,0.30420640110969543,0.000701402805611222,0.05689045467547008,0.09762848168611526,0.056890457070299556,0.09762849658727646,0,-8.955024755918063e-11,0.09198662140954615,30,5 6 12,0.09615384615384616,3.5714285714285716,0.42857142857142855,0.875,0.0,-0.004070295885737453
ieee5,404,465,0.8192307692307691,0.8833333333333333,1.0,0.8250000000000001,1.2664974927902222,3.3736178874969482,0.0003858919662889093,0.42548853158950806,0.0006813627254509014,0.1260180420109204,0.485319048166275,0.12601804653448717,0.4853190779685974,0,-7.16401980473445e-11,0.11623087110954529,31,12 6 23,0.09615384615384616,4.142857142857143,0.4107142857142857,0.6964285714285714,0.0,0.009987547661044769
ieee5,404,466,0.8403846153846153,,,0.8250000000000001,1.3068164587020874,3.3735501766204834,0.03311861306428909,0.5137806534767151,0.0006613226452905807,0.05816121692103999,0.1044674813747406,0.05816121559057917,0.1044674664735794,0,2.5074069316570574e-10,0.10696872268577126,30,21 6 23,0.07692307692307693,3.7142857142857144,0.48214285714285715,0.7678571428571429,0.0,-0.006289258399712188
ieee5,404,467,0.8403846153846153,,,0.8250000000000001,1.2190158367156982,3.373408317565918,0.02892749384045601,0.25471168756484985,0.00064128256513026,0.04706180228718689,0.07337657362222672,0.04706180228718689,0.07337656617164612,0,-5.134214193393023e-10,0.10708102515719764,25,16 6 23,0.11538461538461539,3.5714285714285716,0.4642857142857143,0.8392857142857143,0.0,-0.01069121787856732
ieee5,404,468,0.8615384615384614,,,0.8250000000000001,1.1763155460357666,3.3733327388763428,0.011622713878750801,0.14399127662181854,0.0006212424849699394,0.04133625381759235,0.06515964865684509,0.041336254349776676,0.06515964865684509,0,-8.955024755918063e-11,0.0991146703428272,25,28 6 23,0.09615384615384616,3.5714285714285716,0.5357142857142857,0.7678571428571429,0.0,-0.005354416157518115
ieee5,404,469,0.8403846153846154,,,0.8250000000000001,1.157497525215149,3.3732831478118896,0.014710047282278538,0.08449894934892654,0.0006012024048096188,0.04377187682049615,0.06802158057689667,0.043771875223943164,0.06802157312631607,0,-3.462609579405132e-10,0.10206207305320827,29,6 23 12,0.09615384615384616,3.7142857142857144,0.39285714285714285,0.8571428571428571,0.0,-0.006090887722426227
ieee5,404,470,0.8711538461538461,0.8666666666666668,1.0,0.8250000000000001,1.1479779481887817,3.3731179237365723,0.0067378259263932705,0.06407845765352249,0.0005811623246492981,0.04140925487237317,0.06123810634016991,0.0414092554045575,0.061238110065460205,0,-6.567018189923984e-11,0.09595171119256046,28,18 6 23,0.07692307692307693,3.7142857142857144,0.5178571428571429,0.7678571428571429,0.0,-0.004843973022486482
ieee5,404,471,0.8673076923076922,,,0.8250000000000001,1.145767331123352,3.372979164123535,0.0027847359888255596,0.061537571251392365,0.0005611222444889774,0.03948675202471869,0.05230700224637985,0.03948675202471869,0.052306998521089554,0,-3.0447084241289557e-10,0.09511295550949758,26,16 6 23,0.07692307692307693,3.7142857142857144,0.375,0.8392857142857143,0.0,0.0017700168703283583
ieee5,404,472,0.8134615384615385,,,0.8250000000000001,1.1412874460220337,3.3729608058929443,0.006935021840035915,0.04396601766347885,0.0005410821643286579,0.07906202705843109,0.2905736565589905,0.07906202679233891,0.2905736565589905,0,-3.104408582051595e-10,0.10557383012657966,27,27 6 23,0.07692307692307693,3.7142857142857144,0.48214285714285715,0.7857142857142857,0.0,0.0009785773166056191
ieee5,404,473,0.8211538461538461,,,0.8250000000000001,1.139896273612976,3.372838258743286,0.004778034053742886,0.0420723520219326,0.0005210420841683372,0.05077357217669487,0.07394958287477493,0.050773571112326214,0.07394958287477493,0,-7.761021472921023e-11,0.11519214738501042,24,23 6 12,0.09615384615384616,4.285714285714286,0.375,0.6428571428571429,0.0,-0.002037968569701271
ieee5,404,474,0.8557692307692307,,,0.8250000000000001,1.1410890817642212,3.3727264404296875,0.016531135886907578,0.03401009738445282,0.0005010020040080165,0.05354816200477736,0.07499724626541138,0.05354816147259304,0.07499724626541138,0,2.388006654954257e-11,0.09895285094492423,22,16 6 23,0.11538461538461539,4.142857142857143,0.42857142857142855,0.7142857142857143,0.0,-0.01007321463631732
ieee5,404,475,0.875,0.8750000000000001,1.0,0.8250000000000001,1.1397958993911743,3.3724400997161865,0.00931496825069189,0.037632644176483154,0.0004809619238476959,0.03957296149539096,0.05570930987596512,0.039572962027575286,0.05570930987596512,0,-2.2686062714992425e-10,0.09255109458812079,25,1 6 23,0.09615384615384616,3.5714285714285716,0.44642857142857145,0.7857142857142857,0.0,-0.0033012494345062544
ieee5,404,476,0.8076923076923077,,,0.8250000000000001,1.1536645889282227,3.3722028732299805,0.035731781274080276,0.05305860564112663,0.0004609218436873752,0.06266103365591594,0.14069423079490662,0.06266103152717863,0.14069423079490662,0,-1.4328039627260936e-10,0.10280520583132068,27,23 6 12,0.09615384615384616,4.142857142857143,0.39285714285714285,0.6964285714285714,0.0,-0.0028375345282256603
ieee5,404,477,0.8423076923076922,,,0.8250000000000001,1.1594666242599487,3.3720850944519043,0.06665804982185364,0.03965652734041214,0.0004408817635270546,0.07387021104139942,0.21595413982868195,0.07387021237186023,0.21595413982868195,0,8.955024720333991e-11,0.09636835092776136,26,27 6 23,0.09615384615384616,3.7142857142857144,0.4107142857142857,0.7321428571428571,0.0,-0.0048917042357581
ieee5,404,478,0.8711538461538461,,,0.8250000000000001,1.160033941268921,3.372084379196167,0.042728543281555176,0.06528889387845993,0.0004208416833667339,0.041860519775322506,0.05481227487325668,0.041860519509230344,0.054812271147966385,0,6.567018154339913e-11,0.09405399527058274,22,23 6 12,0.1346153846153846,3.7142857142857144,0.4642857142857143,0.7678571428571429,0.0,0.0007331338212160128
ieee5,404,479,0.8173076923076922,,,0.8250000000000001,1.1454859972000122,3.3720815181732178,0.011084681376814842,0.053291477262973785,0.00040080160320641326,0.06823273907814707,0.2140890508890152,0.06823273801377841,0.2140890508890152,0,-2.3283064365386963e-10,0.10055933305676694,26,22 6 23,0.07692307692307693,4.285714285714286,0.44642857142857145,0.6607142857142857,0.0,0.01317861198913306
ieee5,404,480,0.8365384615384616,0.8750000000000001,1.0,0.8250000000000001,1.1926209926605225,3.372053861618042,0.11300129443407059,0.09280756115913391,0.00038076152304609257,0.13606158377868788,0.43208298087120056,0.13606158377868788,0.43208298087120056,0,-4.596912708037939e-10,0.09181223974002622,26,7 6 23,0.09615384615384616,3.5714285714285716,0.48214285714285715,0.7678571428571429,0.0,0.01266355162286865
ieee5,404,481,0.8211538461538459,,,0.8250000000000001,1.226741075515747,3.372069835662842,0.14699754118919373,0.16115595400333405,0.0003607214428857719,0.07820057549646922,0.22391119599342346,0.07820057656083788,0.22391119599342346,0,-4.955113705391475e-10,0.10944937897295089,26,17 6 23,0.09615384615384616,3.857142857142857,0.44642857142857145,0.8035714285714286,0.0,-0.00229845688279186
ieee5,404,482,0.8365384615384616,,,0.8250000000000001,1.281931757926941,3.3721463680267334,0.23114007711410522,0.24250857532024384,0.00034068136272545125,0.10665321456534523,0.23770242929458618,0.1066532124366079,0.23770242929458618,0,-4.716313038116846e-10,0.10856730087337349,28,20 6 23,0.09615384615384616,3.7142857142857144,0.4642857142857143,0.7678571428571429,0.0,-0.006919700136807348
ieee5,404,483,0.8788461538461537,,,0.8250000000000001,1.3522717952728271,3.3723561763763428,0.3697466552257538,0.31471267342567444,0.00032064128256513056,0.171574278069394,0.36188358068466187,0.1715742727475507,0.3618835508823395,0,0.0,0.1038520892339475,34,5 6 23,0.07692307692307693,3.4285714285714284,0.4642857142857143,0.7857142857142857,0.0,-0.005838276485779456
ieee5,404,484,0.8403846153846153,,,0.8250000000000001,1.382587194442749,3.3724687099456787,0.3120846152305603,0.46320840716362,0.00030060120240480993,0.11202650464006833,0.19591589272022247,0.11202650144696236,0.19591589272022247,0,3.582009902367225e-11,0.09358425496338102,30,21 6 23,0.07692307692307693,4.428571428571429,0.39285714285714285,0.6607142857142857,0.0,-0.008827519536550556
ieee5,404,485,0.878846153846154,0.8750000000000001,1.0,0.8250000000000001,1.4329497814178467,3.372347354888916,0.22815193235874176,0.6983500123023987,0.00028056112224448924,0.1582456672830241,0.6109954118728638,0.15824565876807486,0.610995352268219,0,-5.970016503945375e-12,0.09927622729456531,31,28 6 23,0.07692307692307693,3.5714285714285716,0.48214285714285715,0.7678571428571429,0.0,0.06755363063088485
ieee5,404,486,0.8461538461538461,,,0.8250000000000001,1.5091661214828491,3.372267007827759,0.29932844638824463,0.8559030890464783,0.0002605210420841686,0.098543859486069,0.19732406735420227,0.09854386055043765,0.19732406735420227,0,-1.194003300789075e-11,0.0974432772219445,36,12 6 23,0.07692307692307693,3.857142857142857,0.5,0.7142857142857143,0.0,-0.00871557236782142
ieee5,404,487,0.8307692307692307,,,0.8250000000000001,1.5418360233306885,3.3722920417785645,0.26693978905677795,0.9862765073776245,0.00024048096192384795,0.13652064491595542,0.4117935299873352,0.13652064757687704,0.4117935299873352,0,-2.5671070966965115e-10,0.11165996896018125,34,28 6 23,0.07692307692307693,4.142857142857143,0.3392857142857143,0.7142857142857143,0.0,0.007692211507154363
ieee5,404,488,0.8596153846153847,,,0.8250000000000001,1.7952044010162354,3.372398853302002,0.29321545362472534,1.719999074935913,0.0002204408817635273,0.13121750658111914,0.2582300305366516,0.13121751163687026,0.258230060338974,0,-2.0895057799392885e-10,0.10999708609926749,41,20 6 23,0.057692307692307696,3.5714285714285716,0.5,0.75,0.0,-0.006526965381843703
ieee5,404,489,0.8538461538461537,,,0.8250000000000001,2.012338161468506,3.3725709915161133,0.33691835403442383,2.3275251388549805,0.00020040080160320663,0.14847848138638906,0.2886130213737488,0.14847848351512635,0.2886130213737488,0,-3.7014102324461323e-10,0.10162935449227746,46,15 6 12,0.057692307692307696,3.7142857142857144,0.42857142857142855,0.8214285714285714,0.0,-0.03459299714969737
ieee5,404,490,0.8692307692307691,0.8750000000000001,1.0,0.8250000000000001,2.0218067169189453,3.372528076171875,0.17674429714679718,2.516148090362549,0.00018036072144288594,0.20095390187842505,0.6057987213134766,0.2009539008140564,0.6057987213134766,0,-4.7760132031563e-11,0.0979763192307065,49,27 6 1,0.038461538461538464,3.7142857142857144,0.4642857142857143,0.7678571428571429,0.0,-0.05960155291748898
ieee5,404,491,0.8519230769230771,,,0.8250000000000001,1.9855585098266602,3.372560977935791,0.27306801080703735,2.3110463619232178,0.00016032064128256528,0.2485506534576416,0.590221107006073,0.24855065452201025,0.590221107006073,0,-7.880421785207895e-10,0.11702098202239375,45,21 6 12,0.057692307692307696,3.7142857142857144,0.42857142857142855,0.8035714285714286,0.0,-0.031055852371667112
ieee5,404,492,0.8499999999999999,,,0.8250000000000001,1.5636661052703857,3.3723971843719482,0.2605128288269043,1.058087944984436,0.00014028056112224462,0.08534685761800834,0.1801418513059616,0.08534685389271804,0.1801418513059616,0,-1.9104052848209271e-10,0.09155004211347165,36,22 6 12,0.09615384615384616,3.857142857142857,0.44642857142857145,0.75,0.0,0.017063203932983533
ieee5,404,493,0.7903846153846155,,,0.8250000000000001,1.3651127815246582,3.3720381259918213,0.38982078433036804,0.33347973227500916,0.00012024048096192397,0.1283891536295414,0.29107508063316345,0.12838914830769813,0.29107505083084106,0,3.104408582051595e-10,0.10288311794590194,31,17 6 12,0.07692307692307693,4.0,0.39285714285714285,0.8035714285714286,0.0,0.005661706290473896
ieee5,404,494,0.8230769230769232,,,0.8250000000000001,1.1460375785827637,3.3718478679656982,0.023253129795193672,0.04301164299249649,0.00010020040080160331,0.047345351959977834,0.05950386822223663,0.04734535249216216,0.05950386822223663,0,3.82081056252504e-10,0.11550474449180967,28,12 6 23,0.09615384615384616,3.7142857142857144,0.4642857142857143,0.75,0.0,0.0016077284568122455
ieee5,404,495,0.8384615384615385,0.8750000000000001,1.0,0.8250000000000001,1.1299768686294556,3.3718206882476807,0.004173773806542158,0.013937060721218586,8.016032064128264e-05,0.0414329075387546,0.04921446740627289,0.0414329075387546,0.04921446368098259,0,-2.0298056113414276e-10,0.09133097066897733,25,1 6 12,0.07692307692307693,3.7142857142857144,0.4107142857142857,0.8035714285714286,0.0,0.003193950263916382
ieee5,404,496,0.8288461538461539,,,0.8250000000000001,1.1265531778335571,3.371894359588623,0.0012542972108349204,0.006511594168841839,6.012024048096199e-05,0.04332952254584858,0.08291512727737427,0.04332952254584858,0.08291512727737427,0,-6.567018225508055e-11,0.09911467164386926,23,17 6 12,0.11538461538461539,3.5714285714285716,0.44642857142857145,0.8214285714285714,0.0,-0.0031752740199278507
