system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,101,456,0.9776923076923079,,,0.9666666666666667,3.4886741638183594,3.982814311981201,3.2077677249908447,3.275440216064453,0.0008617234468937874,0.05916341641344703,0.15205201506614685,0.059163417774610795,0.15205202996730804,0,-0.0035110338246270726,0.05183319935372164,104,45 47 39,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.03010364005771967
ieee9,101,457,0.9753846153846156,,,0.9666666666666667,3.5735034942626953,3.9827752113342285,3.3282926082611084,3.4094431400299072,0.0008416833667334667,0.0582369864703371,0.13216879963874817,0.05823698675689789,0.13216879963874817,0,0.0036693694329677294,0.05214112058730563,102,6 30 47,0.019230769230769232,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,0.02953159651504113
ieee9,101,458,0.9715384615384617,,,0.9666666666666667,3.6144087314605713,3.9827640056610107,3.3933751583099365,3.467087984085083,0.000821643286573146,0.04537826020700427,0.10625412315130234,0.0453782609054962,0.10625413060188293,0,-0.00030704543594485865,0.04574342340466056,103,25 30 21,0.019230769230769232,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.009765033681805316
ieee9,101,459,0.9692307692307695,,,0.9666666666666667,3.614421844482422,3.982764720916748,3.415449380874634,3.445051670074463,0.0008016032064128253,0.032530490738841206,0.11131445318460464,0.03253049106122209,0.11131445318460464,0,0.0005241572641982482,0.03455960447973699,104,12 0 47,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.0037253837889203657
ieee9,101,460,0.9761538461538464,0.9700000000000001,1.0,0.9666666666666667,3.6523094177246094,3.982760429382324,3.455573797225952,3.5185928344726562,0.0007815631262525047,0.04520744810668895,0.12398160994052887,0.0452074480887789,0.12398160994052887,0,-0.0038915231987350406,0.044511359613104234,104,20 21 47,0.009615384615384616,1.6153846153846154,0.8846153846153846,0.9423076923076923,0.0,-0.04734064617122595
ieee9,101,461,0.9876923076923079,,,0.9666666666666667,3.648033380508423,3.9827234745025635,3.4548323154449463,3.5065438747406006,0.0007615230460921841,0.08028610767080234,0.14633940160274506,0.08028610967672788,0.14633940160274506,0,-0.0004320026536543782,0.06263009081075215,104,27 10 12,0.009615384615384616,2.1538461538461537,0.8365384615384616,0.875,0.0,-0.007210190909413191
ieee9,101,462,0.9807692307692311,,,0.9666666666666667,3.6795384883880615,3.9826719760894775,3.490952730178833,3.564990758895874,0.0007414829659318634,0.054484290429032765,0.12749414145946503,0.054484290070831776,0.12749414145946503,0,0.003060743877610478,0.052356327727197935,103,40 30 3,0.019230769230769232,2.0,0.8557692307692307,0.8846153846153846,0.0,0.01964038717918671
ieee9,101,463,0.9700000000000002,,,0.9666666666666667,3.709350109100342,3.982607126235962,3.5399997234344482,3.6054444313049316,0.0007214428857715427,0.033595086147005744,0.10683402419090271,0.03359508643356653,0.10683401674032211,0,0.0015153134445426986,0.03802253558754082,103,1 47 48,0.019230769230769232,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,0.009307606790501338
ieee9,101,464,0.9769230769230771,,,0.9666666666666667,3.6944384574890137,3.9825735092163086,3.5071358680725098,3.59360408782959,0.000701402805611222,0.05058941648055155,0.12469230592250824,0.05058941590742996,0.12469230592250824,0,-0.00290246563403903,0.04988228498383592,104,46 10 51,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.03970198268787219
ieee9,101,465,0.9730769230769233,0.9700000000000001,1.0,0.9666666666666667,3.6908085346221924,3.982586145401001,3.5046961307525635,3.5851423740386963,0.0006813627254509014,0.03580643397827561,0.08914657682180405,0.03580643442602685,0.08914657682180405,0,0.0003706399365910329,0.04205538957989432,104,20 47 50,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.0009266878836430036
ieee9,101,466,0.9823076923076924,,,0.9666666666666667,3.697981595993042,3.982624053955078,3.5359485149383545,3.575371265411377,0.0006613226452905807,0.06457271756461033,0.10798504203557968,0.06457271699148875,0.10798504203557968,0,0.0007064458466349886,0.054343811033760445,104,46 47 49,0.009615384615384616,2.076923076923077,0.8365384615384616,0.8846153846153846,0.0,0.002351168829661149
ieee9,101,467,0.9746153846153849,,,0.9666666666666667,3.7204229831695557,3.982663869857788,3.531207799911499,3.647397041320801,0.00064128256513026,0.047289104147169456,0.13775105774402618,0.047289104720291034,0.13775105774402618,0,0.0014677671648454494,0.0463471854104704,103,11 30 15,0.019230769230769232,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,0.0005766164081600996
ieee9,101,468,0.9784615384615386,,,0.9666666666666667,3.6891119480133057,3.9827024936676025,3.497714042663574,3.5869193077087402,0.0006212424849699394,0.06760253427693477,0.15080100297927856,0.06760253456349556,0.15080101788043976,0,-0.001587103073968767,0.055268341796796044,104,46 9 29,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.034806174297745414
ieee9,101,469,0.9784615384615386,,,0.9666666666666667,3.684910774230957,3.9827308654785156,3.4711556434631348,3.600844383239746,0.0006012024048096188,0.05778713588817762,0.11592374742031097,0.05778713560161682,0.11592374742031097,0,0.0012572714208195417,0.0518681761717334,104,50 19 30,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,0.005428770843606729
ieee9,101,470,0.9776923076923081,0.9700000000000001,1.0,0.9666666666666667,3.6840288639068604,3.9827041625976562,3.484929084777832,3.584453582763672,0.0005811623246492981,0.05067739845253527,0.10548832267522812,0.05067739830925488,0.10548832267522812,0,0.0003797040038849585,0.047051363608499375,104,1 47 21,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.00359825689632159
ieee9,101,471,0.9815384615384617,,,0.9666666666666667,3.6558680534362793,3.9826509952545166,3.442108154296875,3.5428466796875,0.0005611222444889774,0.07585501470244847,0.15722595155239105,0.07585501556213085,0.15722595155239105,0,-0.0010327767768803125,0.06316173044769786,104,29 19 30,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.01777564504971871
ieee9,101,472,0.9746153846153848,,,0.9666666666666667,3.6655359268188477,3.982661724090576,3.461275815963745,3.552670478820801,0.0005410821643286579,0.04460637797959722,0.10196554660797119,0.04460637805123742,0.1019655391573906,0,0.0012398305295321804,0.044178635686863976,104,3 5 1,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,0.012011764714351067
ieee9,101,473,0.9700000000000002,,,0.9666666666666667,3.6952672004699707,3.982679605484009,3.5061941146850586,3.5969278812408447,0.0005210420841683372,0.03426294413825067,0.08746068179607391,0.03426294458600191,0.08746068179607391,0,-0.0013280341383786155,0.04112237201822638,104,15 3 45,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.023213525804189537
ieee9,101,474,0.967692307692308,,,0.9666666666666667,3.689810037612915,3.982635498046875,3.499986171722412,3.586808443069458,0.0005010020040080165,0.027398659082022138,0.12449643760919571,0.02739865885814652,0.12449643015861511,0,0.0003716775708408722,0.03167560818868378,104,40 47 30,0.009615384615384616,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,-0.0037382586787526426
ieee9,101,475,0.9792307692307696,0.98,1.0,0.9666666666666667,3.6659247875213623,3.982579231262207,3.4568827152252197,3.558311939239502,0.0004809619238476959,0.06677931246276085,0.1543126106262207,0.06677931310752264,0.1543126106262207,0,0.0009635882743168622,0.05348346983988218,103,8 50 30,0.019230769230769232,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.0019840315844003972
ieee9,101,476,0.9730769230769234,,,0.9666666666666667,3.6270580291748047,3.982499361038208,3.407593250274658,3.4910800457000732,0.0004609218436873752,0.054121232887085244,0.16910064220428467,0.05412123496465098,0.16910065710544586,0,-0.0007556584762194409,0.04410960617036841,104,3 9 12,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.025807535347457115
ieee9,101,477,0.9700000000000002,,,0.9666666666666667,3.5709338188171387,3.982485294342041,3.3130240440368652,3.4172921180725098,0.0004408817635270546,0.046403222144223176,0.16698110103607178,0.046403220997980006,0.16698110103607178,0,0.0003692097782802123,0.03933379262257214,104,19 43 38,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.007098503410816193
ieee9,101,478,0.9761538461538465,,,0.9666666666666667,3.5603723526000977,3.982449531555176,3.2792985439300537,3.4193687438964844,0.0004208416833667339,0.055514214345468924,0.15374138951301575,0.05551421276938457,0.15374137461185455,0,-0.0012565053654655528,0.04552216734241971,104,38 32 18,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9134615384615384,0.0,-0.028147710773807306
ieee9,101,479,0.9784615384615386,,,0.9666666666666667,3.462872266769409,3.9823946952819824,3.0968542098999023,3.3093690872192383,0.00040080160320641326,0.07282647830792345,0.21262241899967194,0.07282647830792345,0.21262241899967194,0,0.0008906509577242944,0.0546681310195761,104,39 29 19,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.0017346514818760066
ieee9,101,480,0.9761538461538464,0.9899999999999999,1.0,0.9666666666666667,3.4072368144989014,3.9823668003082275,3.0341010093688965,3.2052419185638428,0.00038076152304609257,0.06149696967063042,0.14436443150043488,0.0614969701721118,0.14436443150043488,0,0.0003477337841804211,0.04978214419435102,103,35 19 30,0.019230769230769232,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.009057913691951679
ieee9,101,481,0.9746153846153849,,,0.9666666666666667,3.321436643600464,3.9823389053344727,2.8705410957336426,3.1114296913146973,0.0003607214428857719,0.06517720605748203,0.17077454924583435,0.06517720618285239,0.17077454924583435,0,-0.00024597553140036046,0.05031971006404655,104,51 30 19,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.014579909226785485
ieee9,101,482,0.9738461538461541,,,0.9666666666666667,3.3463850021362305,3.9823203086853027,2.9204509258270264,3.1363842487335205,0.00034068136272545125,0.05126410561542098,0.10994729399681091,0.05126410432589742,0.10994729399681091,0,-0.0005936743814695197,0.041949444499204694,104,50 48 29,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.00886075241634479
ieee9,101,483,0.9815384615384617,,,0.9666666666666667,3.3123607635498047,3.9823222160339355,2.86720609664917,3.087554693222046,0.00032064128256513056,0.0894583911420061,0.19493217766284943,0.08945839035396393,0.19493217766284943,0,-0.0013283865365128105,0.0552743295644195,102,20 48 30,0.019230769230769232,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.02407468081666873
ieee9,101,484,0.9753846153846156,,,0.9666666666666667,3.244324207305908,3.9823057651519775,2.7601442337036133,2.9905221462249756,0.00030060120240480993,0.06862359250394198,0.18845397233963013,0.06862359314870375,0.18845397233963013,0,0.0024574063628768693,0.04822296629985637,103,40 48 47,0.019230769230769232,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,0.019485545702851735
ieee9,101,485,0.9723076923076925,0.98,1.0,0.9666666666666667,3.232118606567383,3.982261896133423,2.7469992637634277,2.9670941829681396,0.00028056112224448924,0.05393357984184359,0.1543947011232376,0.053933581292557604,0.1543947160243988,0,-0.0018171786558433757,0.041870180929459454,104,13 19 30,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.02717172041033896
ieee9,101,486,0.9753846153846156,,,0.9666666666666667,3.1430702209472656,3.9821908473968506,2.6435999870300293,2.803420066833496,0.0002605210420841686,0.08275972267326254,0.2210349291563034,0.08275972174193996,0.2210349291563034,0,0.0019522657955978783,0.0482772055100162,104,26 21 30,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,0.0023881979286670685
ieee9,101,487,0.9753846153846156,,,0.9666666666666667,2.9811835289001465,3.982121467590332,2.3790040016174316,2.582425117492676,0.00024048096192384795,0.08376083811386846,0.17403560876846313,0.08376084048695003,0.17403560876846313,0,-0.003450693693314231,0.04912415946176115,103,22 39 48,0.019230769230769232,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.037271774445588775
ieee9,101,488,0.987692307692308,,,0.9666666666666667,2.9476377964019775,3.982081413269043,2.305539846420288,2.5552914142608643,0.0002204408817635273,0.10553947048118481,0.23198582231998444,0.10553947191398877,0.23198582231998444,0,0.0031067689191191816,0.06448843371668558,102,15 48 21,0.019230769230769232,1.8461538461538463,0.8557692307692307,0.9230769230769231,0.0,0.012868842181678001
ieee9,101,489,0.9661538461538464,,,0.9666666666666667,2.8388493061065674,3.982036828994751,2.121724843978882,2.4127867221832275,0.00020040080160320663,0.03569335666879152,0.18222154676914215,0.035693356794161864,0.18222154676914215,0,0.0004678620814677113,0.033869515577007264,100,11 48 21,0.028846153846153848,1.2307692307692308,0.9711538461538461,0.9711538461538461,0.0,-0.004221476596565201
ieee9,101,490,0.9769230769230771,0.98,1.0,0.9666666666666667,2.6656904220581055,3.982001781463623,1.8092753887176514,2.205794095993042,0.00018036072144288594,0.09983134803433831,0.277179092168808,0.09983134803433831,0.277179092168808,0,-0.0004942990645549099,0.054761415726611105,99,19 48 21,0.038461538461538464,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.020745937667715434
ieee9,101,491,0.9646153846153849,,,0.9666666666666667,2.4498918056488037,3.9819626808166504,1.5431946516036987,1.8245174884796143,0.00016032064128256528,0.030507194272314127,0.12243465334177017,0.030507194151421294,0.12243466079235077,0,-0.00022439681234013382,0.02477361919813234,97,5 48 21,0.028846153846153848,1.2307692307692308,0.9711538461538461,0.9711538461538461,0.0,-0.0070746539769550925
ieee9,101,492,0.9692307692307695,,,0.9666666666666667,2.259758234024048,3.98195743560791,1.283308744430542,1.5140084028244019,0.00014028056112224462,0.06662371736736251,0.26513195037841797,0.06662371869270618,0.26513195037841797,0,0.0005915571183812482,0.04030245765149532,85,17 48 21,0.028846153846153848,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,0.00033524139927556884
ieee9,101,493,0.9669230769230772,,,0.9666666666666667,2.2822303771972656,3.9819695949554443,1.3201810121536255,1.5445410013198853,0.00012024048096192397,0.04312551312166481,0.16332273185253143,0.0431255130813672,0.16332274675369263,0,-0.0005031268581118498,0.03094650543802992,91,50 48 21,0.028846153846153848,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.007086268939579336
ieee9,101,494,0.9738461538461541,,,0.9666666666666667,2.2220826148986816,3.981987237930298,1.2480862140655518,1.4361742734909058,0.00010020040080160331,0.0627335046704572,0.18229544162750244,0.06273350352421403,0.18229544162750244,0,-0.0008015790288202249,0.04439598228424141,89,1 48 21,0.028846153846153848,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.0002522252750797914
ieee9,101,495,0.9738461538461541,0.98,1.0,0.9666666666666667,2.1175153255462646,3.9819581508636475,1.184353232383728,1.1862342357635498,8.016032064128264e-05,0.07376101482301377,0.2815625071525574,0.07376101719609533,0.2815625071525574,0,-0.0009926894456909325,0.04710752166174021,79,24 21 48,0.038461538461538464,1.4615384615384615,0.9230769230769231,0.9615384615384616,0.0,-0.023489899575137176
ieee9,101,496,0.9676923076923079,,,0.9666666666666667,1.8676718473434448,3.98193097114563,0.78738933801651,0.8336957693099976,6.012024048096199e-05,0.05125303287059069,0.22188280522823334,0.0512530324049294,0.22188280522823334,0,0.002025076532915521,0.03849154279087434,69,19 48 21,0.038461538461538464,1.3076923076923077,0.9615384615384616,0.9615384615384616,0.0,0.005492975004017353
ieee9,101,497,0.9761538461538464,,,0.9666666666666667,1.7344461679458618,3.981924533843994,0.41350364685058594,0.8079105019569397,4.008016032064132e-05,0.038627703924878284,0.15247292816638947,0.038627703924878284,0.15247292816638947,0,2.90321007084388e-06,0.04860625706706459,65,20 48 21,0.057692307692307696,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,0.0024426855290165315
ieee9,101,498,0.9746153846153848,,,0.9666666666666667,1.7122830152511597,3.9819090366363525,0.27899643778800964,0.8759435415267944,2.004008016032066e-05,0.07236822015749148,0.35492390394210815,0.07236821799037549,0.35492387413978577,0,-0.002723202178738295,0.05017523741614861,76,6 48 21,0.038461538461538464,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.02496232772962405
