system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,505,452,0.9792307692307693,,,0.9700000000000001,3.6958324909210205,3.9508159160614014,3.5733182430267334,3.5633625984191895,0.0025,0.05311623498654136,0.11669572442770004,0.05311623527310216,0.11669573187828064,0,-0.0013492265716195107,0.05196325377642643,104,51 29 40,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.05306072160601616
ieee9,505,453,0.9738461538461541,,,0.9700000000000001,3.624901294708252,3.950446128845215,3.4517781734466553,3.4724793434143066,0.0025,0.04496632613098392,0.09737507998943329,0.044966326417544715,0.09737507253885269,0,0.0027283003521286165,0.0466183525070696,104,30 22 36,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.0027086504090290805
ieee9,505,454,0.9700000000000002,,,0.9700000000000001,3.5996007919311523,3.950211524963379,3.402707576751709,3.445882558822632,0.0025,0.03143737762450026,0.08164284378290176,0.03143737701555857,0.08164284378290176,0,-0.002004055587839013,0.03778973516700657,104,1 39 33,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.05050065712286876
ieee9,505,455,0.983846153846154,0.98,1.0,0.9700000000000001,3.5835680961608887,3.9498941898345947,3.378333568572998,3.422476053237915,0.0025,0.06203296178808579,0.12228493392467499,0.06203296221792698,0.12228493392467499,0,-0.000954505660606978,0.05858473344958746,101,21 30 12,0.028846153846153848,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.04493499002777613
ieee9,505,456,0.9784615384615386,,,0.9700000000000001,3.578948974609375,3.9496374130249023,3.3607864379882812,3.4264235496520996,0.0025,0.06042335404512974,0.1488116979598999,0.060423354618251324,0.1488116979598999,0,0.0014459342100263501,0.05438540914962497,104,47 12 29,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.004683515916650112
ieee9,505,457,0.9807692307692311,,,0.9700000000000001,3.670654296875,3.9497108459472656,3.5128109455108643,3.5494396686553955,0.0025,0.07713185917012967,0.1770404577255249,0.07713185816716689,0.1770404577255249,0,0.0008692466071806848,0.05674197780925694,104,21 15 20,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.01713652550601042
ieee9,505,458,0.9730769230769233,,,0.9700000000000001,3.6615638732910156,3.949368476867676,3.4776394367218018,3.5576846599578857,0.0025,0.04540531254874972,0.1046421080827713,0.04540531297859091,0.1046421080827713,0,-0.000929541936224828,0.04533911072564741,104,48 37 30,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.04012823190826636
ieee9,505,459,0.9723076923076927,,,0.9700000000000001,3.709402561187744,3.949514865875244,3.600109577178955,3.578583002090454,0.0025,0.03725910638100826,0.1630835384130478,0.037259104375082716,0.1630835235118866,0,0.0015725957015932251,0.040478134688411334,104,3 17 36,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.007596784916061621
ieee9,505,460,0.9769230769230771,0.98,1.0,0.9700000000000001,3.706242799758911,3.9497854709625244,3.5844202041625977,3.5845227241516113,0.0025,0.0446379528595851,0.08376244455575943,0.044637953325246386,0.08376245200634003,0,-0.0025979026445733886,0.04988012693509989,104,31 53 29,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.07123537956235501
ieee9,505,461,0.9784615384615386,,,0.9700000000000001,3.6565089225769043,3.9494242668151855,3.4964053630828857,3.5236973762512207,0.0025,0.05657767196400808,0.128325417637825,0.05657767225056887,0.1283254325389862,0,0.0011595286755786778,0.05284601343361288,104,20 12 30,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.021514515464122478
ieee9,505,462,0.9784615384615386,,,0.9700000000000001,3.657559871673584,3.949090003967285,3.5100629329681396,3.513526439666748,0.0025,0.05320612119080929,0.1153532862663269,0.053206121226629384,0.11535327881574631,0,0.0013319220922242564,0.05367210447463352,103,53 30 12,0.019230769230769232,1.6153846153846154,0.8942307692307693,0.9519230769230769,0.0,-0.01640984473320154
ieee9,505,463,0.9723076923076925,,,0.9700000000000001,3.6347551345825195,3.9488894939422607,3.4502294063568115,3.5051462650299072,0.0025,0.041745904045036204,0.09799555689096451,0.041745904116676405,0.09799555689096451,0,-0.0005875930857235709,0.04270001196646111,104,20 12 3,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.042139342484565884
ieee9,505,464,0.9815384615384617,,,0.9700000000000001,3.6217596530914307,3.9485509395599365,3.444580078125,3.47214674949646,0.0025,0.05630999574294457,0.1644924283027649,0.056309995850404866,0.1644924283027649,0,-0.0031165351482251515,0.06036392319110853,104,30 0 12,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.062254685621995196
ieee9,505,465,0.9707692307692312,0.98,1.0,0.9700000000000001,3.594717264175415,3.9484639167785645,3.38016676902771,3.4555201530456543,0.0025,0.04299209823903556,0.14189279079437256,0.0429920986509667,0.14189279079437256,0,0.0026810098760716547,0.04591953492849835,104,18 53 21,0.009615384615384616,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,0.006897616128508861
ieee9,505,466,0.9807692307692307,,,0.9700000000000001,3.6274046897888184,3.9484035968780518,3.461439847946167,3.4723691940307617,0.0025,0.05446525978354307,0.1570185422897339,0.05446525899550089,0.1570185422897339,0,-0.0028941588321826062,0.05419282565790538,104,8 17 30,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.05419117255279651
ieee9,505,467,0.9753846153846156,,,0.9700000000000001,3.652587890625,3.948573112487793,3.497192859649658,3.5119974613189697,0.0025,0.04222276405646251,0.08971623331308365,0.042222762981859535,0.08971623331308365,0,0.003478906932286918,0.046004321380066805,104,48 50 36,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,0.014798129837100323
ieee9,505,468,0.9784615384615386,,,0.9700000000000001,3.6656787395477295,3.9489235877990723,3.5072145462036133,3.540897846221924,0.0025,0.05964241198335703,0.13114112615585327,0.059642412377378114,0.13114112615585327,0,-0.000690880497971263,0.053360641859338864,104,39 12 27,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.0504584197814648
ieee9,505,469,0.9784615384615386,,,0.9700000000000001,3.6538476943969727,3.948758125305176,3.510301351547241,3.502483606338501,0.0025,0.04884951737207862,0.09996668249368668,0.04884951780191981,0.09996668249368668,0,-0.000582801770248737,0.05592189350116115,104,48 27 37,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.041605959431483194
ieee9,505,470,0.9746153846153849,0.98,1.0,0.9700000000000001,3.614655017852783,3.948733329772949,3.437422513961792,3.457808256149292,0.0025,0.04708203444114098,0.10100096464157104,0.04708203522918316,0.10100097209215164,0,0.0006830179929518356,0.048394197015775395,103,21 50 0,0.019230769230769232,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.01997629481439407
ieee9,505,471,0.9830769230769233,,,0.9700000000000001,3.5941736698150635,3.9486169815063477,3.4225258827209473,3.4113781452178955,0.0025,0.07379534224478099,0.17751196026802063,0.07379534260298197,0.17751196026802063,0,-0.0014778051644008462,0.06359107320320305,104,23 10 30,0.009615384615384616,1.6153846153846154,0.8942307692307693,0.9423076923076923,0.0,-0.05042582950912989
ieee9,505,472,0.9730769230769234,,,0.9700000000000001,3.582618236541748,3.94821834564209,3.39809513092041,3.401540994644165,0.0025,0.04371035629167007,0.12448789179325104,0.04371035593346907,0.12448788434267044,0,0.0013791251694783568,0.046600824946723754,104,30 2 12,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.012336136629948249
ieee9,505,473,0.9753846153846156,,,0.9700000000000001,3.6105878353118896,3.9479193687438965,3.4125430583953857,3.4713022708892822,0.0025,0.06476345128164841,0.3000815510749817,0.06476345414725634,0.3000815808773041,0,-0.0010120007075154437,0.049701910940410786,104,33 6 37,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.05773928016424179
ieee9,505,474,0.9761538461538464,,,0.9700000000000001,3.571775436401367,3.9474475383758545,3.368504524230957,3.3993735313415527,0.0025,0.05008680831927519,0.09609068185091019,0.050086808032714404,0.09609068185091019,0,0.0013597871114213306,0.05132228045506218,104,38 30 3,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.008427043517048542
ieee9,505,475,0.9784615384615386,0.98,1.0,0.9700000000000001,3.5918102264404297,3.947510242462158,3.385587215423584,3.4423329830169678,0.0025,0.04922789320922815,0.13110901415348053,0.04922789313758795,0.13110901415348053,0,-0.0007470223359772577,0.04896962693888711,104,12 50 15,0.009615384615384616,2.0,0.875,0.875,0.0,-0.03574706055223942
ieee9,505,476,0.9761538461538464,,,0.9700000000000001,3.6320271492004395,3.9473509788513184,3.4809443950653076,3.467787027359009,0.0025,0.04842600584603273,0.10884325951337814,0.04842600462814936,0.10884325206279755,0,-0.0015137530971025205,0.05323634136781706,104,8 35 48,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.04226122094461551
ieee9,505,477,0.9715384615384617,,,0.9700000000000001,3.672907829284668,3.9472665786743164,3.5087063312530518,3.5627505779266357,0.0025,0.03779322614606757,0.10080547630786896,0.03779322675500925,0.10080547630786896,0,0.003218088935542395,0.04235310136212303,104,9 13 48,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,0.006745998389445818
ieee9,505,478,0.9684615384615387,,,0.9700000000000001,3.692612886428833,3.9472367763519287,3.5520646572113037,3.5785369873046875,0.0025,0.02860363178814833,0.0873272493481636,0.028603632397090014,0.0873272493481636,0,-0.0005509856474558406,0.03854009782032212,104,37 9 45,0.009615384615384616,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.03761908125418883
ieee9,505,479,0.9723076923076925,,,0.9700000000000001,3.704498291015625,3.9471354484558105,3.5726864337921143,3.593672513961792,0.0025,0.03726907056541397,0.10622094571590424,0.03726907131763605,0.10622095316648483,0,0.00030292961477803497,0.04233154732193637,104,35 30 19,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.0355007301729459
ieee9,505,480,0.9707692307692312,0.98,1.0,0.9700000000000001,3.6500635147094727,3.9469099044799805,3.4790163040161133,3.5242655277252197,0.0025,0.035831890892810546,0.11018037050962448,0.035831891967413515,0.11018037796020508,0,4.013840561338629e-05,0.04123437152459082,104,33 21 23,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.0365182591172365
ieee9,505,481,0.9800000000000002,,,0.9700000000000001,3.631368398666382,3.9466171264648438,3.4474503993988037,3.5000369548797607,0.0025,0.06643282088379447,0.16471223533153534,0.06643282242405874,0.16471223533153534,0,-0.0021637901216028975,0.05588579632453441,102,28 12 9,0.019230769230769232,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.07077577351950683
ieee9,505,482,0.9684615384615387,,,0.9700000000000001,3.503957986831665,3.9459776878356934,3.2169229984283447,3.348973274230957,0.0025,0.02776587285244694,0.06759889423847198,0.02776587324646803,0.06759889423847198,0,0.0018196789947418997,0.03434428164524839,103,20 12 30,0.019230769230769232,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.00022475879925947922
ieee9,505,483,0.9684615384615387,,,0.9700000000000001,3.5905702114105225,3.945993661880493,3.395183801651001,3.4305338859558105,0.0025,0.03727216266382199,0.13682889938354492,0.037272163129483275,0.13682889938354492,0,-3.5272747761784835e-05,0.03581240561548997,103,11 30 12,0.019230769230769232,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.025030363351106644
ieee9,505,484,0.9684615384615387,,,0.9700000000000001,3.6307640075683594,3.9461774826049805,3.462437629699707,3.4836766719818115,0.0025,0.03414398109397063,0.21056075394153595,0.03414398098651033,0.21056075394153595,0,0.0003151255663956712,0.033735247981091857,104,12 40 14,0.009615384615384616,1.3846153846153846,0.9326923076923077,0.9711538461538461,0.0,-0.025184425740287855
ieee9,505,485,0.9746153846153849,0.9733333333333333,1.0,0.9700000000000001,3.654343843460083,3.946162700653076,3.4789962768554688,3.537872791290283,0.0025,0.041421510780660004,0.12010505795478821,0.04142151020753842,0.12010505050420761,0,-0.0008479052709075264,0.0430089222165407,103,40 9 30,0.019230769230769232,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.03779440502134653
ieee9,505,486,0.9753846153846156,,,0.9700000000000001,3.713966131210327,3.9462435245513916,3.615255117416382,3.5803990364074707,0.0025,0.04081647606709829,0.14284101128578186,0.040816475493976705,0.14284101128578186,0,0.0008606088679068937,0.04935013945648782,104,17 12 29,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.014932281982440215
ieee9,505,487,0.9715384615384617,,,0.9700000000000001,3.706005334854126,3.946835517883301,3.5883889198303223,3.582791805267334,0.0025,0.03307351731480314,0.10661766678094864,0.03307351695660215,0.10661765933036804,0,-0.0001847424209699966,0.04313850864153065,104,12 15 20,0.009615384615384616,1.3846153846153846,0.9326923076923077,0.9615384615384616,0.0,-0.023008367906396206
ieee9,505,488,0.9938461538461539,,,0.9700000000000001,3.7370238304138184,3.9471752643585205,3.626333475112915,3.637563467025757,0.0025,0.0748391432974201,0.17776824533939362,0.07483914207953674,0.17776823043823242,0,-0.002868796987548614,0.07025274455625871,104,48 37 38,0.009615384615384616,2.3076923076923075,0.8076923076923077,0.8557692307692307,0.0,-0.07100127938275154
ieee9,505,489,0.9738461538461541,,,0.9700000000000001,3.724485397338867,3.946749210357666,3.605156898498535,3.6215500831604004,0.0025,0.040592438218971856,0.09276849776506424,0.04059243793241107,0.09276849776506424,0,0.0022020416777545158,0.04611168103051456,104,1 6 18,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,0.0010162805421994282
ieee9,505,490,0.9730769230769234,0.98,1.0,0.9700000000000001,3.7492332458496094,3.9467434883117676,3.6592202186584473,3.6417365074157715,0.0025,0.0411407459491434,0.11618039757013321,0.041140746378984586,0.11618039757013321,0,0.00036044158444453316,0.04386259336375042,104,25 30 43,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.029111291783360336
ieee9,505,491,0.9746153846153849,,,0.9700000000000001,3.74955153465271,3.9469189643859863,3.659044027328491,3.6426913738250732,0.0025,0.0457454164727376,0.16293086111545563,0.045745417690620974,0.16293086111545563,0,-3.046029730914877e-05,0.04876850975654413,104,41 39 53,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.03952397062228276
ieee9,505,492,0.9738461538461541,,,0.9700000000000001,3.6968536376953125,3.9466726779937744,3.552638053894043,3.5912511348724365,0.0025,0.03653844463853882,0.09905080497264862,0.0365384452116604,0.09905080497264862,0,0.0005978775488284344,0.046535735902284214,103,20 12 39,0.019230769230769232,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.02616721148101183
ieee9,505,493,0.9800000000000002,,,0.9700000000000001,3.739314079284668,3.94651198387146,3.651618480682373,3.61981201171875,0.0025,0.058949432837275356,0.14788831770420074,0.0589494312970111,0.14788830280303955,0,-0.0008435997028405276,0.054530485634797836,104,17 12 21,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.033935087804610915
ieee9,505,494,0.9761538461538465,,,0.9700000000000001,3.7748143672943115,3.946502923965454,3.6946284770965576,3.6833114624023438,0.0025,0.041078528066953786,0.10381875187158585,0.041078527350551806,0.10381875187158585,0,0.0006383217360752707,0.0488645342601835,104,6 21 18,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.02090947387310175
ieee9,505,495,0.9723076923076925,0.9866666666666667,1.0,0.9700000000000001,3.7918994426727295,3.946216583251953,3.6987903118133545,3.730691432952881,0.0025,0.03476351279263886,0.09991893172264099,0.03476351189713638,0.0999189242720604,0,0.000231731281998621,0.04549745390227049,104,39 3 50,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.03162777817879732
ieee9,505,496,0.9692307692307695,,,0.9700000000000001,3.7922050952911377,3.9457626342773438,3.7237014770507812,3.707150936126709,0.0025,0.032337597374302834,0.09638623148202896,0.03233759703401189,0.09638623148202896,0,0.00010080997554513697,0.03618737152976997,104,44 4 19,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.03545893571124627
ieee9,505,497,0.9753846153846156,,,0.9700000000000001,3.76957106590271,3.9453418254852295,3.6832082271575928,3.680163860321045,0.0025,0.052587547626059786,0.11543982475996017,0.052587549202144146,0.11543982475996017,0,-0.0008979742118614153,0.051994104136326824,104,17 9 27,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.03926501595056974
