system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,404,452,0.8499999999999999,,,0.8500000000000001,1.9015029668807983,3.3961613178253174,0.943083643913269,1.36526358127594,0.00094188376753507,0.1820031734449523,0.25276172161102295,0.18200317131621496,0.25276172161102295,0,0.015635219339926083,0.12639575448808252,43,19 18 7,0.057692307692307696,3.857142857142857,0.375,0.7321428571428571,0.0,0.07569201410348926
ieee5,404,453,0.8692307692307695,,,0.8500000000000001,1.9059609174728394,3.396134614944458,0.9104346036911011,1.4113131761550903,0.0009218436873747493,0.2640051948172705,0.4077329933643341,0.26400519268853323,0.4077329933643341,0,0.0009839632794655,0.12975379024982495,44,20 18 7,0.057692307692307696,3.5714285714285716,0.44642857142857145,0.8035714285714286,0.0,0.02533871414405959
ieee5,404,454,0.8423076923076922,,,0.8500000000000001,1.8502639532089233,3.3960928916931152,0.8303686380386353,1.3243298530578613,0.0009018036072144287,0.22181149891444615,0.3278661072254181,0.22181150104318345,0.3278660774230957,0,-0.002057177945971489,0.1237925850863321,38,28 18 7,0.09615384615384616,4.285714285714286,0.35714285714285715,0.6607142857142857,0.0,-0.02107471546956471
ieee5,404,455,0.851923076923077,0.8500000000000001,1.0,0.8500000000000001,1.791739821434021,3.3960702419281006,0.7616915106773376,1.2174583673477173,0.000881763527054108,0.21835864973919733,0.3077408969402313,0.21835864122424806,0.30774086713790894,0,-0.014371061554321876,0.1128224860084334,44,24 18 7,0.057692307692307696,3.5714285714285716,0.42857142857142855,0.8392857142857143,0.0,-0.11648239780749593
ieee5,404,456,0.8576923076923078,,,0.8500000000000001,1.612249732017517,3.3960580825805664,0.49718406796455383,0.9435068964958191,0.0008617234468937874,0.189798931990351,0.3185580372810364,0.1897989341190883,0.3185580372810364,0,0.004619558305981068,0.12803883132184915,38,17 18 7,0.07692307692307693,4.142857142857143,0.42857142857142855,0.625,0.0,0.03347336873412132
ieee5,404,457,0.8634615384615384,,,0.8500000000000001,1.4971811771392822,3.3960299491882324,0.43262937664985657,0.662883996963501,0.0008416833667334667,0.1408778383795704,0.28713443875312805,0.14087783518646443,0.28713443875312805,0,-0.003936889241091334,0.11985274384376954,32,28 18 7,0.07692307692307693,3.2857142857142856,0.5,0.8392857142857143,0.0,-0.050166411857519834
ieee5,404,458,0.8615384615384615,,,0.8500000000000001,1.5502657890319824,3.395987033843994,0.6043702363967896,0.6504401564598083,0.000821643286573146,0.135631833757673,0.2329896241426468,0.135631833757673,0.2329896241426468,0,0.00038192496867850423,0.13608142176103724,35,13 18 7,0.09615384615384616,3.142857142857143,0.5178571428571429,0.8571428571428571,0.0,-0.04039685641016279
ieee5,404,459,0.8403846153846153,,,0.8500000000000001,1.4945217370986938,3.3959290981292725,0.46953922510147095,0.6180970072746277,0.0008016032064128253,0.14582375011273793,0.29249611496925354,0.14582375117710658,0.29249611496925354,0,0.0035088860358183202,0.12903107873638134,33,2 18 7,0.09615384615384616,3.4285714285714284,0.4642857142857143,0.8392857142857143,0.0,0.008526996310268129
ieee5,404,460,0.8557692307692307,0.8500000000000001,1.0,0.8500000000000001,1.5290873050689697,3.395883798599243,0.5430001020431519,0.648378312587738,0.0007815631262525047,0.22373969001429422,0.3611830472946167,0.22373969001429422,0.3611830472946167,0,0.002417934055511768,0.1272290058293109,36,4 18 7,0.07692307692307693,3.5714285714285716,0.42857142857142855,0.8214285714285714,0.0,-0.017626021589551653
ieee5,404,461,0.8403846153846154,,,0.8500000000000001,1.48783278465271,3.395831823348999,0.5387500524520874,0.5289167165756226,0.0007615230460921841,0.19103501630680902,0.3627280294895172,0.1910350269504956,0.3627280592918396,0,-0.001071488753391,0.1302244196239635,36,1 18 7,0.057692307692307696,3.7142857142857144,0.42857142857142855,0.8035714285714286,0.0,-0.010053680178576283
ieee5,404,462,0.8788461538461536,,,0.8500000000000001,1.5294827222824097,3.3957841396331787,0.6163972616195679,0.5762667655944824,0.0007414829659318634,0.11992862820625305,0.23288670182228088,0.11992862927062171,0.23288670182228088,0,-0.00893519911495297,0.1215463197742818,32,5 18 7,0.07692307692307693,3.5714285714285716,0.4642857142857143,0.7857142857142857,0.0,-0.03819546728794064
ieee5,404,463,0.8461538461538463,,,0.8500000000000001,1.402800440788269,3.3957505226135254,0.40873825550079346,0.4039125442504883,0.0007214428857715427,0.22473435316767013,0.6626519560813904,0.224734365940094,0.6626520156860352,0,0.012837217388620887,0.13389872381999532,33,12 18 7,0.07692307692307693,3.2857142857142856,0.4642857142857143,0.8571428571428571,0.0,0.1612201737506049
ieee5,404,464,0.8269230769230769,,,0.8500000000000001,1.5689083337783813,3.3957314491271973,0.7179477214813232,0.5930452942848206,0.000701402805611222,0.13258460696254457,0.17479681968688965,0.13258460802691324,0.17479680478572845,0,-0.005575918288041766,0.12660394603291975,33,5 18 7,0.07692307692307693,4.0,0.4107142857142857,0.8035714285714286,0.0,-0.056084410420485904
ieee5,404,465,0.8346153846153848,0.8500000000000001,1.0,0.8500000000000001,1.5948129892349243,3.395718812942505,0.7053462266921997,0.6833741068840027,0.0006813627254509014,0.2194378056696483,0.5707167387008667,0.21943780620183265,0.5707167387008667,0,0.005180015577934682,0.1369661624587111,34,12 18 7,0.09615384615384616,4.285714285714286,0.39285714285714285,0.6071428571428571,0.0,0.04901609067539019
ieee5,404,466,0.8480769230769231,,,0.8500000000000001,1.6554170846939087,3.3957087993621826,0.9541813731193542,0.6163603663444519,0.0006613226452905807,0.14941755150045669,0.2384040653705597,0.14941755362919398,0.2384040802717209,0,-0.01326514048448119,0.12865162580086476,39,5 18 7,0.057692307692307696,3.4285714285714284,0.4642857142857143,0.8571428571428571,0.0,-0.09590530289070946
ieee5,404,467,0.8384615384615384,,,0.8500000000000001,1.7425752878189087,3.395702600479126,1.1667611598968506,0.6652625203132629,0.00064128256513026,0.20722586661577225,0.28484031558036804,0.20722587087324687,0.28484031558036804,0,0.019414382082266875,0.13321469703422822,41,15 7 18,0.038461538461538464,3.4285714285714284,0.44642857142857145,0.875,0.0,0.02758632174560002
ieee5,404,468,0.8788461538461537,,,0.8500000000000001,1.6317546367645264,3.3956847190856934,0.9030656814575195,0.5965133309364319,0.0006212424849699394,0.19841416499444417,0.3423456847667694,0.19841415541512625,0.3423456847667694,0,-0.01457182688710208,0.11513834163107876,37,28 18 7,0.07692307692307693,3.7142857142857144,0.5357142857142857,0.75,0.0,-0.09758951591460832
ieee5,404,469,0.8480769230769231,,,0.8500000000000001,1.759729266166687,3.3956713676452637,1.2470872402191162,0.6364288330078125,0.0006012024048096188,0.2739941765155111,0.4918508231639862,0.27399417757987976,0.4918508529663086,0,-0.003203307187224989,0.13482664306087336,43,10 18 7,0.057692307692307696,3.5714285714285716,0.4642857142857143,0.8392857142857143,0.0,-0.11782182393861669
ieee5,404,470,0.8499999999999999,0.8750000000000001,1.0,0.8500000000000001,1.694785475730896,3.3956427574157715,1.065396785736084,0.6233164668083191,0.0005811623246492981,0.32070535847118925,0.49972230195999146,0.32070536272866385,0.49972227215766907,0,0.0019784519233955787,0.14893729614733323,46,10 7 18,0.038461538461538464,3.5714285714285716,0.5,0.7857142857142857,0.0,-0.11564404500781425
ieee5,404,471,0.8634615384615386,,,0.8500000000000001,1.6056567430496216,3.395595073699951,0.9985985159873962,0.42277681827545166,0.0005611222444889774,0.2271051768745695,0.3281750977039337,0.22710516516651427,0.32817506790161133,0,-0.0031686737560308897,0.14180938956556288,36,23 7 18,0.057692307692307696,3.857142857142857,0.4642857142857143,0.8035714285714286,0.0,-0.10650955074067626
ieee5,404,472,0.819230769230769,,,0.8500000000000001,1.5346791744232178,3.395545482635498,0.9581690430641174,0.2503226399421692,0.0005410821643286579,0.2004187394465719,0.3628263473510742,0.20041873625346593,0.3628263473510742,0,0.011577483929263858,0.1315422623140844,38,29 7 18,0.057692307692307696,3.7142857142857144,0.44642857142857145,0.8214285714285714,0.0,0.043627411127090454
ieee5,404,473,0.8403846153846153,,,0.8500000000000001,1.5536563396453857,3.3955183029174805,0.9274320006370544,0.3380196690559387,0.0005210420841683372,0.22477896511554718,0.39041975140571594,0.22477896511554718,0.39041975140571594,0,-0.002597159007564187,0.12516020799704553,37,1 7 18,0.057692307692307696,4.285714285714286,0.39285714285714285,0.7142857142857143,0.0,-0.018167455215007067
ieee5,404,474,0.8461538461538461,,,0.8500000000000001,1.6043592691421509,3.3955190181732178,1.027587890625,0.3899703025817871,0.0005010020040080165,0.21708170643874578,0.3736761808395386,0.21708170643874578,0.3736761808395386,0,0.001794754214083346,0.13721497105013225,35,17 18 7,0.09615384615384616,4.0,0.4642857142857143,0.7142857142857143,0.0,-0.01664979835706098
ieee5,404,475,0.8865384615384616,0.8666666666666668,1.0,0.8500000000000001,1.4064693450927734,3.3954873085021973,0.6544075012207031,0.16951321065425873,0.0004809619238476959,0.16069396904536656,0.28473642468452454,0.1606939658522606,0.28473642468452454,0,-0.004170959515389628,0.11845736462280611,33,12 18 7,0.07692307692307693,3.5714285714285716,0.5,0.7678571428571429,0.0,-0.0463290632303272
ieee5,404,476,0.8230769230769229,,,0.8500000000000001,1.396325707435608,3.395451545715332,0.5235919952392578,0.26993364095687866,0.0004609218436873752,0.08976854916129794,0.14732186496257782,0.08976854650037629,0.14732185006141663,0,0.006329448463825079,0.12317831948341812,30,23 18 7,0.09615384615384616,3.857142857142857,0.42857142857142855,0.8214285714285714,0.0,0.023355984262057712
ieee5,404,477,0.8423076923076922,,,0.8500000000000001,1.362737774848938,3.3954455852508545,0.4564431309700012,0.23632505536079407,0.0004408817635270546,0.10365921844329153,0.18789631128311157,0.10365921631455421,0.18789631128311157,0,-0.0009676832526635665,0.13265190020486872,30,27 18 7,0.09615384615384616,3.5714285714285716,0.39285714285714285,0.8392857142857143,0.0,-0.019478888117841313
ieee5,404,478,0.8730769230769231,,,0.8500000000000001,1.3626922369003296,3.395449161529541,0.35953038930892944,0.3330976366996765,0.0004208416833667339,0.10432789315070425,0.15517766773700714,0.10432789315070425,0.15517766773700714,0,-0.005252119502983987,0.11582844605719729,26,23 18 7,0.1346153846153846,3.7142857142857144,0.5,0.75,0.0,-0.05523655616811344
ieee5,404,479,0.8346153846153844,,,0.8500000000000001,1.3284616470336914,3.3954622745513916,0.3627614974975586,0.22716066241264343,0.00040080160320641326,0.07881375774741173,0.12912586331367493,0.07881375668304307,0.12912586331367493,0,0.005074963779546893,0.13256446515506956,28,22 18 7,0.07692307692307693,4.0,0.4642857142857143,0.7142857142857143,0.0,-0.008615437895059586
ieee5,404,480,0.8326923076923076,0.8666666666666668,1.0,0.8500000000000001,1.4336611032485962,3.395474433898926,0.618575394153595,0.2869332432746887,0.00038076152304609257,0.17312317873750413,0.30440008640289307,0.17312318405934743,0.30440011620521545,0,-0.005177346255200414,0.1286429451490433,33,11 18 7,0.07692307692307693,4.0,0.42857142857142855,0.7142857142857143,0.0,-0.06760495934369308
ieee5,404,481,0.8538461538461537,,,0.8500000000000001,1.3587925434112549,3.3954858779907227,0.4252166152000427,0.2556747794151306,0.0003607214428857719,0.10107384834970747,0.251881867647171,0.10107385154281344,0.2518818974494934,0,0.010435391808501802,0.11505336694755983,29,0 18 7,0.11538461538461539,3.7142857142857144,0.4642857142857143,0.7678571428571429,0.0,0.06559806689620018
ieee5,404,482,0.8442307692307692,,,0.8500000000000001,1.3315680027008057,3.3954901695251465,0.27252188324928284,0.3266926109790802,0.00034068136272545125,0.3142190384013312,1.2753468751907349,0.31421901817832676,1.2753467559814453,1,-0.0054954848332832065,0.12620742801476473,30,20 18 7,0.09615384615384616,3.857142857142857,0.4107142857142857,0.7142857142857143,0.0,0.035416405115808756
ieee5,404,483,0.898076923076923,,,0.8500000000000001,1.4481526613235474,3.395514965057373,0.32581886649131775,0.6231240630149841,0.00032064128256513056,0.28390108048915863,0.430365651845932,0.283901076231684,0.430365651845932,0,-0.00964414575495399,0.1182350172562506,35,29 18 7,0.07692307692307693,3.2857142857142856,0.48214285714285715,0.7857142857142857,0.0,-0.05004999600350857
ieee5,404,484,0.8403846153846153,,,0.8500000000000001,1.4487454891204834,3.395533561706543,0.39169028401374817,0.5590128302574158,0.00030060120240480993,0.33361824069704327,0.7962762713432312,0.3336182492119925,0.7962762713432312,0,0.019600479261358626,0.12825515489888478,32,11 18 7,0.11538461538461539,3.7142857142857144,0.39285714285714285,0.8214285714285714,0.0,0.10777101306510824
ieee5,404,485,0.8750000000000001,0.8666666666666667,1.0,0.8500000000000001,1.5323925018310547,3.395542621612549,0.5116966962814331,0.689937949180603,0.00028056112224448924,0.24389037596327917,0.4677232801914215,0.2438903706414359,0.4677232503890991,0,-0.0025154010464365664,0.12660079175469538,36,29 18 11,0.07692307692307693,3.857142857142857,0.44642857142857145,0.7321428571428571,0.0,-0.0007948146334716252
ieee5,404,486,0.8423076923076922,,,0.8500000000000001,1.3980454206466675,3.3955488204956055,0.2894194424152374,0.5091678500175476,0.0002605210420841686,0.13253138161131314,0.2056920826435089,0.13253138001476014,0.2056920826435089,0,-0.001769058621273591,0.11755626492715371,32,5 18 11,0.07692307692307693,4.142857142857143,0.5,0.5535714285714286,0.0,-0.00473908002355269
ieee5,404,487,0.8153846153846154,,,0.8500000000000001,1.3392726182937622,3.395550012588501,0.23976604640483856,0.38250213861465454,0.00024048096192384795,0.1964242910700185,0.34808146953582764,0.19642429532749311,0.34808146953582764,0,-0.0038607898078715573,0.13654005205882908,30,5 18 11,0.07692307692307693,4.285714285714286,0.32142857142857145,0.6964285714285714,0.0,0.0021578221847968443
ieee5,404,488,0.8673076923076924,,,0.8500000000000001,1.2574079036712646,3.3955423831939697,0.16524958610534668,0.2114315927028656,0.0002204408817635273,0.11774890018360955,0.32844534516334534,0.1177489028445312,0.32844534516334534,0,-0.01207255914162558,0.11067875790588118,26,2 18 11,0.09615384615384616,3.142857142857143,0.5,0.8571428571428571,0.0,-0.062024088842528205
ieee5,404,489,0.8576923076923075,,,0.8500000000000001,1.3329100608825684,3.3955271244049072,0.33768659830093384,0.2655162513256073,0.00020040080160320663,0.11217355302401952,0.17988213896751404,0.11217355408838817,0.17988215386867523,0,0.0019728220963420775,0.12188217543129838,29,1 18 11,0.09615384615384616,3.7142857142857144,0.44642857142857145,0.8214285714285714,0.0,-0.019377886716808592
ieee5,404,490,0.8673076923076922,0.8666666666666667,1.0,0.8500000000000001,1.30252206325531,3.395490884780884,0.31681692600250244,0.19525837898254395,0.00018036072144288594,0.15723547392657825,0.32765161991119385,0.15723547445876257,0.32765159010887146,0,0.00678905715736059,0.1197500688695534,31,10 18 11,0.07692307692307693,3.7142857142857144,0.44642857142857145,0.7321428571428571,0.0,0.020239771210721562
ieee5,404,491,0.8596153846153847,,,0.8500000000000001,1.3656655550003052,3.3954696655273438,0.41871848702430725,0.28280913829803467,0.00016032064128256528,0.18028959738356726,0.6129370927810669,0.18028959419046128,0.6129370927810669,0,0.002476644988816518,0.12672439112718514,28,7 18 11,0.09615384615384616,3.857142857142857,0.42857142857142855,0.7857142857142857,0.0,0.03777537095759596
ieee5,404,492,0.8576923076923078,,,0.8500000000000001,1.2828176021575928,3.395470142364502,0.15638136863708496,0.2966010272502899,0.00014028056112224462,0.17072061342852457,0.512937068939209,0.17072061289634025,0.512937068939209,0,-0.007748175206450889,0.11166672861956799,30,10 18 11,0.09615384615384616,3.857142857142857,0.4642857142857143,0.7321428571428571,0.0,-0.03501856087573937
ieee5,404,493,0.8038461538461539,,,0.8500000000000001,1.4290170669555664,3.3954503536224365,0.46481606364250183,0.4267851412296295,0.00012024048096192397,0.1924178030874048,0.5120938420295715,0.19241781160235405,0.5120939016342163,0,0.018364031029005464,0.12328478127948884,34,6 18 11,0.057692307692307696,4.0,0.48214285714285715,0.7321428571428571,0.0,0.02802852913737297
ieee5,404,494,0.8307692307692307,,,0.8500000000000001,1.3334176540374756,3.395442008972168,0.2938794195652008,0.31093156337738037,0.00010020040080160331,0.15312734193035535,0.46243852376937866,0.15312733980161802,0.4624384939670563,0,-0.010497616550240379,0.13213002059582551,31,12 18 11,0.07692307692307693,4.0,0.39285714285714285,0.7678571428571429,0.0,-0.016379530940737044
ieee5,404,495,0.8365384615384617,0.8666666666666667,1.0,0.8500000000000001,1.3571643829345703,3.39542818069458,0.21907560527324677,0.4569892883300781,8.016032064128264e-05,0.15191271847912244,0.5416552424430847,0.15191271847912244,0.5416552424430847,0,0.00806426230029991,0.1206665137292289,31,1 18 11,0.07692307692307693,3.4285714285714284,0.4107142857142857,0.8571428571428571,0.0,0.04864212019102914
ieee5,404,496,0.8346153846153845,,,0.8500000000000001,1.352307677268982,3.3954274654388428,0.13738968968391418,0.5241058468818665,6.012024048096199e-05,0.1715794631413051,0.4211287200450897,0.1715794647378581,0.4211287200450897,0,-0.004936010326043918,0.12800681881291978,31,17 18 11,0.11538461538461539,4.0,0.4642857142857143,0.625,0.0,-0.017038112502112717
