system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,303,451,0.8653846153846152,,,0.8583333333333333,3.111623764038086,3.3970835208892822,2.9226176738739014,3.0151708126068115,0.0010888888888888892,0.1744001635483333,0.34978047013282776,0.17440016035522735,0.34978047013282776,0,-0.0011883536163413038,0.11855253064120382,52,8 26 11,0.019230769230769232,3.2857142857142856,0.5178571428571429,0.8214285714285714,0.0,-0.06454166503889221
ieee5,303,452,0.8576923076923075,,,0.8583333333333333,3.155384063720703,3.397094249725342,2.992543935775757,3.076514959335327,0.001066666666666667,0.2165322686944689,0.3889871835708618,0.21653227295194352,0.3889871835708618,0,-0.002898458749628984,0.13822811633116389,52,27 10 17,0.019230769230769232,3.857142857142857,0.44642857142857145,0.75,0.0,0.006907243813787188
ieee5,303,453,0.8269230769230769,,,0.8583333333333333,3.201054334640503,3.397097587585449,3.1053876876831055,3.1006762981414795,0.0010444444444444446,0.1761557502405984,0.31814417243003845,0.1761557502405984,0.31814417243003845,0,0.015234933655637387,0.12338791662698674,51,7 26 6,0.038461538461538464,4.285714285714286,0.375,0.6607142857142857,0.0,0.1679924556187221
ieee5,303,454,0.8596153846153846,,,0.8583333333333333,3.1639606952667236,3.397125720977783,2.9899981021881104,3.1047587394714355,0.0010222222222222221,0.19750806050641195,0.3153838515281677,0.19750806050641195,0.3153838515281677,0,-0.007712680712127342,0.13132251133970357,52,27 16 13,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7857142857142857,0.0,-0.09618762574557747
ieee5,303,455,0.8500000000000001,0.8666666666666667,1.0,0.8583333333333333,3.174907684326172,3.3971431255340576,3.004683494567871,3.122896671295166,0.0009999999999999998,0.18015563913754054,0.3428063988685608,0.18015563594443457,0.3428063988685608,0,0.01020841693613105,0.12224352023725026,52,20 27 26,0.019230769230769232,4.142857142857143,0.44642857142857145,0.6607142857142857,0.0,0.12185309720890862
ieee5,303,456,0.8538461538461537,,,0.8583333333333333,3.171941041946411,3.3971433639526367,3.0310797691345215,3.0876007080078125,0.0009777777777777775,0.12946923077106476,0.17569242417812347,0.12946923396417073,0.17569242417812347,0,-0.016777425037267115,0.10858583324062442,52,17 18 11,0.019230769230769232,3.2857142857142856,0.4642857142857143,0.8571428571428571,0.0,-0.17565164768270083
ieee5,303,457,0.8807692307692307,,,0.8583333333333333,3.1228175163269043,3.3971452713012695,2.9657976627349854,3.0055086612701416,0.0009555555555555551,0.13438508020980017,0.17934802174568176,0.13438508127416884,0.17934802174568176,0,0.0012346200931530732,0.10492369899163756,52,28 25 18,0.019230769230769232,3.2857142857142856,0.4642857142857143,0.8928571428571429,0.0,-0.04018041704382215
ieee5,303,458,0.8557692307692307,,,0.8583333333333333,3.033703565597534,3.397139310836792,2.7621841430664062,2.941786766052246,0.0009333333333333338,0.24277114229542868,0.3980279564857483,0.24277114016669138,0.3980279266834259,0,0.001189258864122586,0.1251602186632805,50,24 16 18,0.038461538461538464,3.7142857142857144,0.44642857142857145,0.7142857142857143,0.0,-0.041446877643465996
ieee5,303,459,0.8615384615384615,,,0.8583333333333333,2.9640305042266846,3.3971011638641357,2.6977550983428955,2.7972347736358643,0.0009111111111111115,0.20736760539667948,0.27569007873535156,0.20736760113920485,0.27569007873535156,0,0.004477936434201323,0.11733644656262375,52,15 18 12,0.019230769230769232,3.7142857142857144,0.375,0.7142857142857143,0.0,0.030576991183417185
ieee5,303,460,0.8653846153846154,0.8916666666666666,1.0,0.8583333333333333,2.8556861877441406,3.3970675468444824,2.470845937728882,2.699146032333374,0.000888888888888889,0.22494234357561385,0.3949143886566162,0.2249423520905631,0.3949143886566162,0,-0.008333042295747033,0.11856046110396525,51,10 6 16,0.038461538461538464,3.857142857142857,0.42857142857142855,0.75,0.0,-0.01791467304740633
ieee5,303,461,0.8269230769230769,,,0.8583333333333333,2.786165952682495,3.3970162868499756,2.365297794342041,2.5961833000183105,0.0008666666666666667,0.22721304212297713,0.3071231245994568,0.22721305063792638,0.3071231245994568,0,0.024725748261866663,0.1277349491044756,50,4 6 11,0.038461538461538464,4.285714285714286,0.42857142857142855,0.6785714285714286,0.0,0.2603212946227619
ieee5,303,462,0.8461538461538461,,,0.8583333333333333,2.9265174865722656,3.3969807624816895,2.5960569381713867,2.7865145206451416,0.0008444444444444443,0.25577218191964285,0.35708001255989075,0.25577218191964285,0.35708001255989075,0,-0.011235777848364355,0.11571010337145339,52,17 6 27,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,-0.10714440333790012
ieee5,303,463,0.8269230769230769,,,0.8583333333333333,2.905169725418091,3.3969874382019043,2.4857282638549805,2.832793712615967,0.000822222222222222,0.20099031499453954,0.24774377048015594,0.20099031712327683,0.24774377048015594,0,0.0008759685577108309,0.12635163547525102,50,27 6 18,0.038461538461538464,4.0,0.39285714285714285,0.75,0.0,0.002245313354900905
ieee5,303,464,0.8557692307692307,,,0.8583333333333333,2.968740701675415,3.397002696990967,2.675346851348877,2.8338727951049805,0.0007999999999999996,0.1801239177584648,0.2943664789199829,0.1801239135009902,0.2943664789199829,0,0.0021235976511469255,0.11345623964182974,52,18 11 9,0.019230769230769232,3.2857142857142856,0.5,0.875,0.0,0.07933517226151057
ieee5,303,465,0.8596153846153846,0.8916666666666666,1.0,0.8583333333333333,2.975613832473755,3.3969931602478027,2.6441972255706787,2.885650396347046,0.0007777777777777773,0.22107881094728196,0.32597672939300537,0.22107881094728196,0.32597675919532776,0,-0.008345709000982774,0.12226200256365838,50,4 6 11,0.038461538461538464,4.0,0.375,0.7142857142857143,0.0,-0.09048695330108915
ieee5,303,466,0.8538461538461537,,,0.8583333333333333,2.967510223388672,3.3970072269439697,2.6004419326782227,2.9050815105438232,0.000755555555555556,0.20034832188061305,0.2506473660469055,0.20034832400935038,0.2506473660469055,0,0.0057483499135392215,0.12414032484871967,52,27 11 10,0.019230769230769232,3.5714285714285716,0.5178571428571429,0.6964285714285714,0.0,0.07011152644242559
ieee5,303,467,0.8173076923076923,,,0.8583333333333333,2.909719944000244,3.3970224857330322,2.5467283725738525,2.7854080200195312,0.0007333333333333337,0.2586548903158733,0.343990683555603,0.25865488818713595,0.34399065375328064,0,0.005286320846957656,0.12680944427685456,52,28 27 26,0.019230769230769232,3.5714285714285716,0.39285714285714285,0.7857142857142857,0.0,0.07788572939378875
ieee5,303,468,0.8615384615384615,,,0.8583333333333333,2.905756711959839,3.397026538848877,2.3910276889801025,2.9292168617248535,0.0007111111111111113,0.1759582906961441,0.2307657152414322,0.17595828856740678,0.2307657152414322,0,-0.016033450607210398,0.11727822290486017,51,29 6 22,0.038461538461538464,3.7142857142857144,0.44642857142857145,0.7678571428571429,0.0,-0.19613116181322507
ieee5,303,469,0.8423076923076922,,,0.8583333333333333,2.994934558868408,3.397041082382202,2.6415982246398926,2.9461636543273926,0.000688888888888889,0.20637520721980504,0.34641751646995544,0.20637520721980504,0.34641751646995544,0,0.006963958838381446,0.11760632627853165,51,29 18 11,0.038461538461538464,3.857142857142857,0.39285714285714285,0.8035714285714286,0.0,0.030207201838493347
ieee5,303,470,0.8615384615384616,0.8666666666666667,1.0,0.8583333333333333,2.9687483310699463,3.3970556259155273,2.5586557388305664,2.9505350589752197,0.0006666666666666665,0.26596348519836155,0.46011945605278015,0.2659634830696242,0.46011945605278015,0,-0.0013117821743855109,0.12088288301220326,51,10 6 18,0.038461538461538464,3.7142857142857144,0.48214285714285715,0.75,0.0,0.005362410098314285
ieee5,303,471,0.8596153846153847,,,0.8583333333333333,3.1016173362731934,3.3970425128936768,2.8216614723205566,3.0861477851867676,0.0006444444444444441,0.19937836910997117,0.2919901907444,0.19937836910997117,0.2919901907444,0,-6.707177425806339e-05,0.12410375834784491,51,2 6 24,0.038461538461538464,4.0,0.44642857142857145,0.7321428571428571,0.0,-0.022508791514805386
ieee5,303,472,0.8730769230769229,,,0.8583333333333333,3.1237471103668213,3.397033214569092,2.89896559715271,3.075242280960083,0.0006222222222222218,0.19068257084914617,0.30277979373931885,0.19068256659167154,0.30277979373931885,0,-0.003636712147943819,0.11551203403468366,52,1 8 11,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.7857142857142857,0.0,-0.04903675615787506
ieee5,303,473,0.8423076923076921,,,0.8583333333333333,3.227802038192749,3.3970425128936768,3.1282639503479004,3.1580986976623535,0.0006000000000000006,0.1858219142471041,0.24434982240200043,0.1858219142471041,0.24434983730316162,0,0.0020212049667651835,0.12132593607367984,52,25 6 23,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.875,0.0,-0.0231546482869557
ieee5,303,474,0.8884615384615385,,,0.8583333333333333,3.151400089263916,3.3970577716827393,2.962477445602417,3.0946645736694336,0.0005777777777777782,0.17219452453511103,0.2811479866504669,0.17219452134200505,0.28114795684814453,0,-0.00678043333419527,0.11421140333475083,52,4 18 6,0.019230769230769232,3.2857142857142856,0.48214285714285715,0.8214285714285714,0.0,-0.0708385556936264
ieee5,303,475,0.8711538461538461,0.8666666666666667,1.0,0.8583333333333333,3.088419198989868,3.3970539569854736,2.825568914413452,3.0426344871520996,0.0005555555555555558,0.21592278459242412,0.5194587111473083,0.21592278672116144,0.5194587111473083,0,0.009088425735871378,0.12346462914679517,51,9 6 1,0.038461538461538464,3.7142857142857144,0.4107142857142857,0.8035714285714286,0.0,0.09395589333559785
ieee5,303,476,0.8634615384615383,,,0.8583333333333333,2.956591844558716,3.3970489501953125,2.4554576873779297,3.0172688961029053,0.0005333333333333335,0.18355522836957658,0.25786855816841125,0.18355523475578853,0.25786858797073364,0,-0.0015671908353956847,0.11647543516626416,51,9 6 20,0.038461538461538464,3.5714285714285716,0.5,0.7857142857142857,0.0,-0.05590139648744038
ieee5,303,477,0.8423076923076921,,,0.8583333333333333,2.996249198913574,3.3970630168914795,2.7037386894226074,2.887946605682373,0.0005111111111111111,0.1902944552046912,0.2642005681991577,0.1902944573334285,0.2642005681991577,0,0.002048306999943004,0.115974558586302,52,26 1 14,0.019230769230769232,3.2857142857142856,0.5178571428571429,0.8392857142857143,0.0,0.042023026783551486
ieee5,303,478,0.8519230769230769,,,0.8583333333333333,2.9537291526794434,3.397085428237915,2.4963951110839844,2.967707633972168,0.0004888888888888887,0.2554503402539662,0.40240317583084106,0.2554503359964916,0.40240317583084106,0,-0.005870160333310755,0.1330840876409114,52,22 19 10,0.019230769230769232,3.0,0.625,0.8035714285714286,0.0,0.00044736266136169434
ieee5,303,479,0.8500000000000001,,,0.8583333333333333,2.94985032081604,3.3970861434936523,2.5535800457000732,2.898883819580078,0.00046666666666666634,0.19852631219795772,0.2871723771095276,0.1985263196485383,0.2871723771095276,0,0.009843998499071369,0.12855966824270215,51,2 6 19,0.038461538461538464,3.7142857142857144,0.375,0.8571428571428571,0.0,0.05374438102756228
ieee5,303,480,0.8673076923076923,0.8666666666666667,1.0,0.8583333333333333,2.974921941757202,3.3970818519592285,2.5816574096679688,2.9460268020629883,0.000444444444444444,0.2205720841884613,0.380039781332016,0.22057208631719863,0.3800398111343384,0,-0.00808342807711317,0.11866901026198629,52,20 11 15,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7142857142857143,0.0,-0.08963358508689064
ieee5,303,481,0.8903846153846154,,,0.8583333333333333,2.856980085372925,3.3970601558685303,2.327207326889038,2.846672534942627,0.0004222222222222227,0.21252970291035517,0.5564051866531372,0.2125296922666686,0.5564051270484924,0,-0.004273568663008449,0.10000789461378107,51,10 6 16,0.038461538461538464,2.857142857142857,0.5178571428571429,0.9285714285714286,0.0,-0.08191765365856034
ieee5,303,482,0.8653846153846154,,,0.8583333333333333,2.7646424770355225,3.397062063217163,2.108812093734741,2.788053274154663,0.00040000000000000034,0.25771150418690275,0.383577436208725,0.25771150844437735,0.383577436208725,0,-0.00124598578370821,0.12571597781958319,51,4 6 16,0.038461538461538464,3.4285714285714284,0.42857142857142855,0.8928571428571429,0.0,-0.0954577235638031
ieee5,303,483,0.8442307692307693,,,0.8583333333333333,2.9093573093414307,3.397066593170166,2.404430627822876,2.926574468612671,0.000377777777777778,0.24078992222036635,0.409192830324173,0.24078992434910365,0.40919286012649536,0,0.01035171145429978,0.11379512288013019,52,16 14 13,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7142857142857143,0.0,0.1259679506931986
ieee5,303,484,0.8634615384615384,,,0.8583333333333333,2.923447370529175,3.3970706462860107,2.3897652626037598,2.9835076332092285,0.0003555555555555556,0.2433575498206275,0.4407781660556793,0.2433575498206275,0.4407781958580017,0,-0.005262292661847403,0.11768461284731639,52,22 15 6,0.019230769230769232,3.2857142857142856,0.48214285714285715,0.8035714285714286,0.0,0.04349507710763386
ieee5,303,485,0.8480769230769231,0.8916666666666666,1.0,0.8583333333333333,2.95906138420105,3.3970983028411865,2.479233980178833,3.00085186958313,0.00033333333333333327,0.2885791254895074,0.3650912046432495,0.2885791318757193,0.3650912046432495,0,0.007996423116240364,0.13108821639611443,50,11 26 7,0.038461538461538464,3.7142857142857144,0.4107142857142857,0.8214285714285714,0.0,0.13396940140851907
ieee5,303,486,0.8269230769230771,,,0.8583333333333333,3.011113405227661,3.3971598148345947,2.6487340927124023,2.9874467849731445,0.0003111111111111109,0.1978632445846285,0.23443876206874847,0.1978632445846285,0.23443874716758728,0,0.004899906101994789,0.12391963328564837,51,29 6 18,0.038461538461538464,3.142857142857143,0.5178571428571429,0.875,0.0,0.010208503043811237
ieee5,303,487,0.8442307692307693,,,0.8583333333333333,3.0762367248535156,3.3972086906433105,2.7511518001556396,3.080349922180176,0.00028888888888888855,0.2095066202538354,0.28740012645721436,0.20950662238257273,0.28740012645721436,0,-0.012320546039308492,0.13009635787622242,52,11 0 1,0.019230769230769232,4.285714285714286,0.35714285714285715,0.7321428571428571,0.0,-0.09578926861286163
ieee5,303,488,0.8461538461538461,,,0.8583333333333333,3.044806480407715,3.397251605987549,2.7385919094085693,2.998575448989868,0.0002666666666666662,0.20209356716700963,0.3114197850227356,0.20209357355322158,0.3114197850227356,0,0.003288297139358922,0.12250560879278749,52,2 18 8,0.019230769230769232,3.142857142857143,0.5535714285714286,0.875,0.0,0.011981487141123839
ieee5,303,489,0.8384615384615386,,,0.8583333333333333,3.1422462463378906,3.39729905128479,2.854402780532837,3.1750364303588867,0.0002444444444444449,0.24414277928216116,0.383416086435318,0.24414278034652984,0.383416086435318,0,0.0035855850437656045,0.13375222790457594,51,9 6 3,0.038461538461538464,3.857142857142857,0.44642857142857145,0.75,0.0,0.08274832687207631
ieee5,303,490,0.8903846153846153,0.8916666666666666,1.0,0.8583333333333333,3.099260091781616,3.397306203842163,2.809434652328491,3.0910394191741943,0.00022222222222222256,0.19209093706948416,0.3276658356189728,0.19209093281200953,0.3276658058166504,0,-0.01598048972664401,0.11096892718871525,51,9 11 27,0.038461538461538464,3.142857142857143,0.5714285714285714,0.8214285714285714,0.0,-0.1680727138050965
ieee5,303,491,0.8557692307692307,,,0.8583333333333333,2.9769697189331055,3.3973004817962646,2.5159146785736084,3.017695188522339,0.00020000000000000017,0.17653497414929525,0.2710103988647461,0.17653497627803258,0.2710103988647461,0,0.009707926450153956,0.11507558966385006,52,29 6 11,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.8392857142857143,0.0,0.036890926637819836
ieee5,303,492,0.8576923076923075,,,0.8583333333333333,2.9604973793029785,3.3972761631011963,2.4399421215057373,3.044273853302002,0.0001777777777777778,0.20753872713872365,0.38580450415611267,0.20753873139619827,0.38580450415611267,0,0.0018128213168193514,0.11995980941684753,51,29 6 18,0.038461538461538464,3.857142857142857,0.39285714285714285,0.7678571428571429,0.0,0.057938293154750554
ieee5,303,493,0.8769230769230769,,,0.8583333333333333,2.9861369132995605,3.397261619567871,2.558253765106201,3.0028955936431885,0.00015555555555555545,0.26905156884874615,0.484487384557724,0.2690515752349581,0.484487384557724,0,-0.004884059773758054,0.11737961501642236,50,28 6 16,0.057692307692307696,4.0,0.44642857142857145,0.7321428571428571,0.0,-0.007700951503855842
ieee5,303,494,0.8269230769230771,,,0.8583333333333333,3.0033297538757324,3.3972489833831787,2.5730485916137695,3.0396907329559326,0.0001333333333333331,0.2426485674721854,0.4196537435054779,0.2426485632147108,0.4196537435054779,0,0.014620326441497756,0.11941463555863881,50,25 6 16,0.038461538461538464,4.142857142857143,0.44642857142857145,0.6607142857142857,0.0,0.2567409815133682
ieee5,303,495,0.8576923076923075,0.875,1.0,0.8583333333333333,2.953190565109253,3.3972578048706055,2.454061269760132,3.0082528591156006,0.00011111111111111072,0.19564690653766906,0.31856217980384827,0.19564691292388098,0.31856217980384827,0,-0.016825957170042854,0.10436316560078374,52,8 0 6,0.019230769230769232,3.2857142857142856,0.48214285714285715,0.8571428571428571,0.0,-0.12877108688865388
