system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,303,449,0.9738461538461541,,,0.9700000000000001,3.718231201171875,3.9811456203460693,3.5699949264526367,3.6035521030426025,0.0032515030060120244,0.0420891552303846,0.16312403976917267,0.04208915655572827,0.16312405467033386,0,-0.00024578956519969954,0.04768950918054756,104,26 8 48,0.009615384615384616,1.4615384615384615,0.9230769230769231,0.9615384615384616,0.0,-0.03538346376556616
ieee9,303,450,0.9692307692307693,0.98,1.0,0.9700000000000001,3.73634934425354,3.9811558723449707,3.5968639850616455,3.631028175354004,0.003236472945891784,0.024764257304083843,0.1021139919757843,0.024764258056305923,0.1021139994263649,0,-0.0004361079627764971,0.030248165100223316,104,39 30 12,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.04078922979533672
ieee9,303,451,0.9823076923076925,,,0.9700000000000001,3.7436234951019287,3.981173038482666,3.6009156703948975,3.6487817764282227,0.0032214428857715426,0.06427785116606034,0.16544806957244873,0.06427784987653677,0.16544806957244873,0,-0.000734824913356883,0.05902160390080993,104,15 47 27,0.009615384615384616,1.7692307692307692,0.875,0.9326923076923077,0.0,-0.05484733701898502
ieee9,303,452,0.9746153846153848,,,0.9700000000000001,3.7303051948547363,3.9811995029449463,3.587205410003662,3.622511148452759,0.0032064128256513026,0.04181912473331277,0.08471867442131042,0.041819124339291684,0.08471867442131042,0,0.0010364752132982875,0.046075029385063415,103,25 30 21,0.019230769230769232,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.02532331530864422
ieee9,303,453,0.9753846153846156,,,0.9700000000000001,3.7566795349121094,3.981226921081543,3.6291251182556152,3.6596860885620117,0.003191382765531062,0.044470509012731224,0.11896057426929474,0.044470509370932214,0.11896057426929474,0,-0.0005550909991143271,0.048837050531965555,104,53 45 27,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.03615117416932033
ieee9,303,454,0.9853846153846155,,,0.9700000000000001,3.766904354095459,3.9812307357788086,3.6387569904327393,3.680725574493408,0.003176352705410821,0.05187117100621645,0.1434636414051056,0.05187117104203655,0.1434636414051056,0,-0.0027728835176766063,0.06279424048169802,104,18 53 51,0.009615384615384616,1.7692307692307692,0.8653846153846154,0.9326923076923077,0.0,-0.0810604109787024
ieee9,303,455,0.9769230769230771,0.98,1.0,0.9700000000000001,3.7795121669769287,3.9811577796936035,3.6735951900482178,3.6837832927703857,0.0031613226452905808,0.0528928439777631,0.14149725437164307,0.05289284297480033,0.14149723947048187,0,0.003783766345944829,0.05447510398766545,104,22 30 18,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,0.0008383313050636878
ieee9,303,456,0.9784615384615386,,,0.9700000000000001,3.7527081966400146,3.9810802936553955,3.6204702854156494,3.6565744876861572,0.0031462925851703408,0.057122585292045884,0.1305539906024933,0.057122585292045884,0.1305539906024933,0,-0.002731534394954976,0.05627511493220685,104,53 29 43,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.07979102318103497
ieee9,303,457,0.9753846153846156,,,0.9700000000000001,3.730401039123535,3.9810168743133545,3.5754175186157227,3.634768486022949,0.0031312625250501003,0.04151600531230752,0.09572026878595352,0.04151600559886832,0.09572026878595352,0,0.002589758143025952,0.05063732514262894,104,28 3 8,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.00565138659798182
ieee9,303,458,0.9684615384615387,,,0.9700000000000001,3.743194580078125,3.980994939804077,3.6100449562072754,3.6385433673858643,0.0031162324649298603,0.0294647362942879,0.13044828176498413,0.0294647364375683,0.13044828176498413,0,-0.0003390767198232844,0.03534758733479291,104,20 30 4,0.009615384615384616,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,-0.0479209553450346
ieee9,303,459,0.9792307692307696,,,0.9700000000000001,3.7271251678466797,3.9809670448303223,3.584068775177002,3.6163382530212402,0.003101202404809619,0.057803538556282334,0.12144177407026291,0.05780353973834561,0.1214417815208435,0,-0.0006786359612865803,0.055177696941079935,104,20 28 38,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.04764103860809253
ieee9,303,460,0.9792307692307693,0.98,1.0,0.9700000000000001,3.666602611541748,3.9809136390686035,3.4612045288085938,3.5576891899108887,0.0030861723446893785,0.061121066172535606,0.12674707174301147,0.06112106731877877,0.12674707174301147,0,0.00042783829401462124,0.056403815939689926,104,17 45 3,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.03818767947646288
ieee9,303,461,0.9676923076923079,,,0.9700000000000001,3.676935911178589,3.9808435440063477,3.4793078899383545,3.570655345916748,0.0030711422845691384,0.031166569258158024,0.10313700884580612,0.031166568004454557,0.10313700139522552,0,0.0007935011095609157,0.03348026421793714,104,0 39 29,0.009615384615384616,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,-0.029475348786665842
ieee9,303,462,0.9700000000000002,,,0.9700000000000001,3.6997785568237305,3.980795383453369,3.533923864364624,3.5846166610717773,0.003056112224448897,0.031700479762198835,0.09949571639299393,0.03170047965473854,0.09949571639299393,0,-0.0014023868593190296,0.03775779017129616,104,36 31 45,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.0564619772709333
ieee9,303,463,0.9761538461538464,,,0.9700000000000001,3.6820216178894043,3.9807589054107666,3.493098258972168,3.5722084045410156,0.0030410821643286567,0.04673474607989192,0.15045422315597534,0.046734747727616474,0.15045423805713654,0,-0.0006201360643339845,0.04872593553482997,104,26 45 12,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.03887420348249949
ieee9,303,464,0.9746153846153848,,,0.9700000000000001,3.7138428688049316,3.9807510375976562,3.5551469326019287,3.605630397796631,0.0030260521042084166,0.03654010232108144,0.08505374938249588,0.036540102249441236,0.08505374938249588,0,0.0019550972999870563,0.045302023571945384,103,23 3 48,0.019230769230769232,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.016945752959985
ieee9,303,465,0.9769230769230771,0.9733333333333333,1.0,0.9700000000000001,3.733870267868042,3.9807586669921875,3.585355281829834,3.635497570037842,0.003011022044088176,0.04680015712689895,0.12658755481243134,0.04680015619557638,0.12658753991127014,0,-0.0012814094247565104,0.0468942282528632,104,27 10 25,0.009615384615384616,1.7692307692307692,0.875,0.9326923076923077,0.0,-0.045978532530940495
ieee9,303,466,0.9830769230769233,,,0.9700000000000001,3.71555495262146,3.9807393550872803,3.530797004699707,3.6351282596588135,0.002995991983967936,0.06555540014344913,0.15952426195144653,0.0655554012896923,0.15952426195144653,0,-0.0006342224481229025,0.05850762367107675,104,2 45 30,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.03854927879113417
ieee9,303,467,0.9800000000000002,,,0.9700000000000001,3.755077600479126,3.980701208114624,3.611931324005127,3.672600269317627,0.002980961923847695,0.04869882891384455,0.10352929681539536,0.04869882884220435,0.10352929681539536,0,-3.064045225843214e-05,0.05495976506817645,104,33 39 20,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.03621616644354967
ieee9,303,468,0.9738461538461541,,,0.9700000000000001,3.7656774520874023,3.980729103088379,3.6304407119750977,3.6858620643615723,0.002965931863727455,0.036762141049481355,0.1085854172706604,0.036762141121121555,0.1085854172706604,0,0.0001254415449063974,0.047220336678864334,104,39 2 48,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.03987183909003551
ieee9,303,469,0.9692307692307693,,,0.9700000000000001,3.7373225688934326,3.9807515144348145,3.5814476013183594,3.649768352508545,0.0029509018036072143,0.034131147182331636,0.10691913217306137,0.03413114700323114,0.10691912472248077,0,0.0006755130150570319,0.0365074194311332,104,38 46 45,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.03298828894129166
ieee9,303,470,0.9761538461538465,0.9733333333333333,1.0,0.9700000000000001,3.707575798034668,3.980715036392212,3.525202751159668,3.6168107986450195,0.002935871743486973,0.04962999882319799,0.11061331629753113,0.04962999964706027,0.11061330884695053,0,0.0005820564894328037,0.051115287573921066,104,0 47 7,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.03135220849743256
ieee9,303,471,0.9800000000000002,,,0.9700000000000001,3.7125988006591797,3.9806711673736572,3.548098564147949,3.6090266704559326,0.002920841683366733,0.05448542420680706,0.11727847903966904,0.05448542420680706,0.11727847158908844,0,-0.002281879607695513,0.054185863479519335,104,12 52 5,0.009615384615384616,2.0,0.875,0.875,0.0,-0.06326364525235616
ieee9,303,472,0.9692307692307695,,,0.9700000000000001,3.6968994140625,3.980644464492798,3.516021251678467,3.594032049179077,0.002905811623246494,0.031133294571191072,0.09263088554143906,0.03113329424881018,0.09263088554143906,0,0.0017129190382547677,0.03689395538734244,104,2 46 21,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.015374540709532224
ieee9,303,473,0.9746153846153848,,,0.9700000000000001,3.724161386489868,3.9806318283081055,3.584113836288452,3.6077394485473633,0.0028907815631262525,0.03746168093326,0.11429746448993683,0.03746168154220168,0.11429746448993683,0,0.0003851943250852995,0.04554340560317498,104,5 39 45,0.009615384615384616,1.5384615384615385,0.9038461538461539,0.9615384615384616,0.0,-0.03751247032330586
ieee9,303,474,0.9792307692307696,,,0.9700000000000001,3.6995019912719727,3.9806101322174072,3.5296237468719482,3.5882720947265625,0.002875751503006012,0.06088696971822243,0.14306429028511047,0.06088696914510085,0.14306427538394928,0,-0.0010253934082216942,0.05820412188568279,104,47 19 11,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.051241061148735195
ieee9,303,475,0.9753846153846156,0.9733333333333333,1.0,0.9700000000000001,3.703773021697998,3.980545997619629,3.540987491607666,3.589785575866699,0.002860721442885772,0.042764636902854994,0.14117176830768585,0.04276463632973341,0.14117176830768585,0,-0.0006077757268660486,0.04694570767962511,103,37 15 30,0.019230769230769232,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.03676338135623015
ieee9,303,476,0.9869230769230772,,,0.9700000000000001,3.6755268573760986,3.9804930686950684,3.4815526008605957,3.56453537940979,0.0028456913827655315,0.07076400719009913,0.13819590210914612,0.0707640086229031,0.13819590210914612,0,0.0011033578865373363,0.06249692271559809,104,53 22 39,0.009615384615384616,2.1538461538461537,0.8365384615384616,0.875,0.0,-0.01542269467161252
ieee9,303,477,0.9715384615384617,,,0.9700000000000001,3.7169487476348877,3.9805235862731934,3.5528318881988525,3.617489814758301,0.0028306613226452915,0.03227506945124613,0.10292057693004608,0.03227506954079637,0.10292057693004608,0,0.001165759626858814,0.042090797788825934,104,37 9 45,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.022095476778653953
ieee9,303,478,0.9746153846153848,,,0.9700000000000001,3.717782497406006,3.9805455207824707,3.5424985885620117,3.630303382873535,0.00281563126252505,0.04529432741065438,0.10775306075811386,0.04529432741065438,0.10775306075811386,0,0.0001316085981670767,0.047052087039291354,104,18 30 25,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.03429130206887539
ieee9,303,479,0.9853846153846155,,,0.9700000000000001,3.727794885635376,3.980567455291748,3.5714809894561768,3.6313366889953613,0.00280060120240481,0.07195670809596777,0.1608472317457199,0.07195670666316381,0.1608472317457199,0,-0.0026844470949771884,0.06195766602865348,103,1 38 45,0.019230769230769232,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.07212088285730435
ieee9,303,480,0.9738461538461541,0.9733333333333333,1.0,0.9700000000000001,3.6701061725616455,3.9805753231048584,3.468311071395874,3.561431884765625,0.0027855711422845697,0.03556170382608588,0.08354964107275009,0.03556170461412806,0.08354964107275009,0,0.00240489645064092,0.039137648605813584,104,43 21 11,0.009615384615384616,1.6153846153846154,0.8942307692307693,0.9519230769230769,0.0,-0.009433685300441889
ieee9,303,481,0.9746153846153849,,,0.9700000000000001,3.6685099601745605,3.980597972869873,3.47110915184021,3.5538225173950195,0.0027705410821643284,0.0413635688332411,0.13745801150798798,0.04136357005112446,0.13745802640914917,0,-9.297047962228625e-05,0.049909203786132394,104,0 45 36,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.043913543510895506
ieee9,303,482,0.9753846153846156,,,0.9700000000000001,3.6695573329925537,3.9805891513824463,3.4948906898498535,3.5331926345825195,0.0027555110220440883,0.04095086294154708,0.1052374541759491,0.040950863514668666,0.1052374616265297,0,-0.001184010221690047,0.04605432500670174,104,19 50 30,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.03779314458370209
ieee9,303,483,0.9823076923076924,,,0.9700000000000001,3.671875,3.9805946350097656,3.4775846004486084,3.5574450492858887,0.002740480961923848,0.055438411565354236,0.09571785479784012,0.05543841106387285,0.09571784734725952,0,-0.0010083134626396573,0.05827711764278537,104,11 19 22,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.03624201680605228
ieee9,303,484,0.9815384615384617,,,0.9700000000000001,3.7351934909820557,3.9806251525878906,3.599524974822998,3.625430107116699,0.002725450901803608,0.05698058990618357,0.15517033636569977,0.0569805887599404,0.15517032146453857,0,-0.0007997767287843789,0.05801926767575961,104,17 15 48,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.055879614530847624
ieee9,303,485,0.9769230769230771,0.98,1.0,0.9700000000000001,3.6622729301452637,3.9805636405944824,3.465427875518799,3.540828227996826,0.0027104208416833674,0.04746719385282351,0.10999048501253128,0.047467194175204404,0.10999048501253128,0,0.0035829492100254777,0.05030540295079225,104,34 1 30,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.0021376606936638174
ieee9,303,486,0.9792307692307693,,,0.9700000000000001,3.672945499420166,3.9805030822753906,3.5028703212738037,3.5354630947113037,0.002695390781563126,0.05006080507658995,0.12361769378185272,0.050060805363150745,0.12361769378185272,0,-0.0032936403921876964,0.05543701084360361,104,32 3 0,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.06573740092034523
ieee9,303,487,0.9776923076923079,,,0.9700000000000001,3.6811304092407227,3.9804937839508057,3.5255866050720215,3.537311315536499,0.002680360721442886,0.04258958354162482,0.1166815310716629,0.04258958382818561,0.1166815310716629,0,0.001971901987697213,0.04985247159889496,103,5 30 21,0.019230769230769232,1.6923076923076923,0.8846153846153846,0.9326923076923077,0.0,-0.011328406058824979
ieee9,303,488,0.9746153846153849,,,0.9700000000000001,3.6434996128082275,3.980496883392334,3.4426443576812744,3.507357597351074,0.002665330661322646,0.043020662994912036,0.10026152431964874,0.043020663782954216,0.10026152431964874,0,-0.0006821287075021806,0.045855062278182486,104,7 3 0,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.04373221428921589
ieee9,303,489,0.9753846153846156,,,0.9700000000000001,3.6565372943878174,3.980538845062256,3.469517707824707,3.5195538997650146,0.0026503006012024047,0.04775657533453061,0.10468435287475586,0.04775657519125021,0.10468435287475586,0,0.0005530758241478067,0.04664940581546311,104,28 21 39,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.008743725143946134
ieee9,303,490,0.9815384615384618,0.98,1.0,0.9700000000000001,3.705517053604126,3.9806458950042725,3.540438652038574,3.5954670906066895,0.002635270541082164,0.055627401846532636,0.09979288280010223,0.05562740241965422,0.09979288280010223,0,-0.00047154245951857703,0.05977842915358712,104,47 48 20,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.042582439115414254
ieee9,303,491,0.967692307692308,,,0.9700000000000001,3.729381799697876,3.9806342124938965,3.588871955871582,3.6186394691467285,0.002620240480961924,0.021170964392905053,0.08133908361196518,0.0211709644108151,0.08133908361196518,0,0.0009625079559415239,0.03143304545729333,104,15 13 11,0.009615384615384616,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,-0.0240692887455225
ieee9,303,492,0.9738461538461541,,,0.9700000000000001,3.7244904041290283,3.980623960494995,3.5807383060455322,3.612107992172241,0.0026052104208416837,0.035316167829128414,0.10946983844041824,0.0353161682947897,0.10946983844041824,0,0.0001786540960893035,0.04188499262205692,104,33 21 30,0.009615384615384616,1.6923076923076923,0.8846153846153846,0.9423076923076923,0.0,-0.028623808032045
