update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
885,0.18843749165534973,0.18843749165534973,MoE-sBOED,0.056499481201171875,56640,2.685572385787964,1.384902834892273,0.0009540269384160638,0.25480902194976807,0.11537234485149384,,,,,,,,,,,
886,0.18046873807907104,0.18046873807907104,MoE-sBOED,0.05781221389770508,56704,2.5843000411987305,1.3848497867584229,0.0008688905509188771,0.25608450174331665,0.11537919193506241,,,,,,,,,,,
887,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.057280540466308594,56768,2.6031808853149414,1.3849375247955322,0.0008420939557254314,0.25655287504196167,0.11537691950798035,,,,,,,,,,,
888,0.18562501668930054,0.18562501668930054,MoE-sBOED,0.05745267868041992,56832,2.564664363861084,1.3849070072174072,0.0008024037233553827,0.25692230463027954,0.11533375829458237,,,,,,,,,,,
889,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.05712294578552246,56896,2.5632166862487793,1.384945273399353,0.000668843393214047,0.2562151849269867,0.11532624810934067,,,,,,,,,,,
890,0.20109376311302185,0.20109376311302185,MoE-sBOED,0.05671858787536621,56960,2.567101001739502,1.3848145008087158,0.000706713180989027,0.2560901343822479,0.11531753093004227,,,,,,,,,,,
891,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.056435346603393555,57024,2.5461297035217285,1.3852815628051758,0.0006268639117479324,0.25564223527908325,0.11528482288122177,,,,,,,,,,,
892,0.18328124284744263,0.18328124284744263,MoE-sBOED,0.056764841079711914,57088,2.593458652496338,1.3850767612457275,0.0008058128296397626,0.2551175355911255,0.11528179794549942,,,,,,,,,,,
893,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.05748462677001953,57152,2.5203757286071777,1.3850862979888916,0.0007868388202041388,0.2545870542526245,0.11526565253734589,,,,,,,,,,,
894,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.05697774887084961,57216,2.621884822845459,1.3855173587799072,0.0006445730687119067,0.2534014582633972,0.11522109061479568,,,,,,,,,,,
895,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.05665731430053711,57280,2.6327390670776367,1.3851357698440552,0.0006636307807639241,0.2537038028240204,0.11521286517381668,,,,,,,,,,,
896,0.1912499964237213,0.1912499964237213,MoE-sBOED,0.057689666748046875,57344,2.7015929222106934,1.3853706121444702,0.0005352660082280636,0.25556299090385437,0.11523785442113876,,,,,,,,,,,
897,0.18281251192092896,0.18281251192092896,MoE-sBOED,0.05777478218078613,57408,2.607908248901367,1.3851628303527832,0.0004462075885385275,0.2545739412307739,0.11524973809719086,,,,,,,,,,,
898,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.05779886245727539,57472,2.62717342376709,1.3848812580108643,0.0005028726882301271,0.2515777349472046,0.11522094160318375,,,,,,,,,,,
899,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.05693960189819336,57536,2.5115671157836914,1.3843293190002441,0.0005312567809596658,0.2541165053844452,0.1152016893029213,,,,,,,,,,,
900,0.19218750298023224,0.19218750298023224,MoE-sBOED,0.057567596435546875,57600,2.653820514678955,1.3846006393432617,0.0007260589627549052,0.2548034191131592,0.11524434387683868,0.18070312500000002,0.080078125,8,1.8074823485940148,0.0625,0.0390625,1,0.0011718750000000004,0.080078125,0,diagnostic_only
901,0.17531251907348633,0.17531251907348633,MoE-sBOED,0.055361270904541016,57664,2.5795035362243652,1.384538173675537,0.0006364629953168333,0.25380927324295044,0.11529279500246048,,,,,,,,,,,
902,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.05662870407104492,57728,2.622187614440918,1.3843474388122559,0.0008308240212500095,0.2531277537345886,0.11530978977680206,,,,,,,,,,,
903,0.16593749821186066,0.16593749821186066,MoE-sBOED,0.05698561668395996,57792,2.5945324897766113,1.3840923309326172,0.0007554931798949838,0.2522392272949219,0.1153099536895752,,,,,,,,,,,
904,0.1912499964237213,0.1912499964237213,MoE-sBOED,0.0578465461730957,57856,2.7496166229248047,1.3840949535369873,0.0010213853092864156,0.25201547145843506,0.11530349403619766,,,,,,,,,,,
905,0.19078125059604645,0.19078125059604645,MoE-sBOED,0.05714583396911621,57920,2.729433059692383,1.3846989870071411,0.0009955385467037559,0.2509835958480835,0.11530865728855133,,,,,,,,,,,
906,0.16874998807907104,0.16874998807907104,MoE-sBOED,0.05769991874694824,57984,2.672220230102539,1.384446382522583,0.0009750380995683372,0.25144410133361816,0.11529591679573059,,,,,,,,,,,
907,0.17624999582767487,0.17624999582767487,MoE-sBOED,0.05757784843444824,58048,2.693704605102539,1.3845393657684326,0.001092108665034175,0.2519693672657013,0.11532464623451233,,,,,,,,,,,
908,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.056722164154052734,58112,2.6006481647491455,1.3844385147094727,0.0012821740237995982,0.2518559694290161,0.11538584530353546,,,,,,,,,,,
909,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.05718350410461426,58176,2.603339672088623,1.3847603797912598,0.0014014944899827242,0.25375616550445557,0.11543697118759155,,,,,,,,,,,
910,0.17765623331069946,0.17765623331069946,MoE-sBOED,0.056389808654785156,58240,2.624789237976074,1.3844549655914307,0.0017834880854934454,0.25331512093544006,0.11545878648757935,,,,,,,,,,,
911,0.18328125774860382,0.18328125774860382,MoE-sBOED,0.05709195137023926,58304,2.680560350418091,1.384927749633789,0.0015396842500194907,0.25447505712509155,0.1154387891292572,,,,,,,,,,,
912,0.19828125834465027,0.19828125834465027,MoE-sBOED,0.05772089958190918,58368,2.6704792976379395,1.38478422164917,0.0014906823635101318,0.2548213005065918,0.11536253243684769,,,,,,,,,,,
913,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.05671191215515137,58432,2.7133331298828125,1.384788990020752,0.0013161975657567382,0.25632545351982117,0.1153014674782753,,,,,,,,,,,
914,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.05637836456298828,58496,2.765129566192627,1.3849053382873535,0.0013163521653041244,0.254905641078949,0.11526679992675781,,,,,,,,,,,
915,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.05741453170776367,58560,2.765120506286621,1.3851405382156372,0.001222967985086143,0.25592705607414246,0.1152377799153328,,,,,,,,,,,
916,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.057280778884887695,58624,2.7782201766967773,1.3851420879364014,0.0013726642355322838,0.25146475434303284,0.11524537950754166,,,,,,,,,,,
917,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.05610346794128418,58688,2.7709808349609375,1.385240912437439,0.0015549840172752738,0.25243502855300903,0.11530923843383789,,,,,,,,,,,
918,0.20859375596046448,0.20859375596046448,MoE-sBOED,0.06028485298156738,58752,2.672773599624634,1.38497793674469,0.0016690564807504416,0.2533397376537323,0.11534782499074936,,,,,,,,,,,
919,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.05686235427856445,58816,2.6512975692749023,1.3848397731781006,0.001782374456524849,0.2543872892856598,0.11535175144672394,,,,,,,,,,,
920,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.05685925483703613,58880,2.5425243377685547,1.3846566677093506,0.0016498211771249771,0.2540944218635559,0.11538200825452805,,,,,,,,,,,
921,0.1640625,0.1640625,MoE-sBOED,0.05703139305114746,58944,2.549147605895996,1.3845860958099365,0.0016747860936447978,0.25564783811569214,0.11542801558971405,,,,,,,,,,,
922,0.17531251907348633,0.17531251907348633,MoE-sBOED,0.057791948318481445,59008,2.599207878112793,1.3844585418701172,0.001857593422755599,0.2577100098133087,0.11542825400829315,,,,,,,,,,,
923,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.05661582946777344,59072,2.56251859664917,1.3842614889144897,0.001772524556145072,0.2594272792339325,0.11543093621730804,,,,,,,,,,,
924,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.05654311180114746,59136,2.4466023445129395,1.3834097385406494,0.0017760725459083915,0.25810831785202026,0.1154482439160347,,,,,,,,,,,
925,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.05729174613952637,59200,2.56823468208313,1.3843448162078857,0.0018631282728165388,0.25707536935806274,0.11546408385038376,0.18070312500000002,0.080078125,25,2.3775313956604727,0.1953125,0.0390625,1,0.0011718750000000004,0.080078125,0,diagnostic_only
926,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.05549907684326172,59264,2.582521915435791,1.3844668865203857,0.001957518747076392,0.2561976909637451,0.11546367406845093,,,,,,,,,,,
927,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.05658698081970215,59328,2.6603593826293945,1.3846081495285034,0.001832946203649044,0.2557433545589447,0.11543852090835571,,,,,,,,,,,
928,0.16359373927116394,0.16359373927116394,MoE-sBOED,0.057202816009521484,59392,2.5925676822662354,1.3846100568771362,0.00181665550917387,0.25426483154296875,0.11542549729347229,,,,,,,,,,,
929,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.057997703552246094,59456,2.568809986114502,1.3845183849334717,0.0020348073448985815,0.25214919447898865,0.1154412254691124,,,,,,,,,,,
930,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.05780196189880371,59520,2.607858657836914,1.3843966722488403,0.0021785760764032602,0.25337010622024536,0.11541876196861267,,,,,,,,,,,
931,0.18796874582767487,0.18796874582767487,MoE-sBOED,0.05813860893249512,59584,2.6088600158691406,1.3843573331832886,0.0022525666281580925,0.2546135187149048,0.11538581550121307,,,,,,,,,,,
932,0.17578125,0.17578125,MoE-sBOED,0.05779862403869629,59648,2.7345025539398193,1.384423017501831,0.0022889222018420696,0.25849834084510803,0.11533982306718826,,,,,,,,,,,
933,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.05752158164978027,59712,2.8126745223999023,1.384545087814331,0.002095205243676901,0.26049351692199707,0.11536144465208054,,,,,,,,,,,
934,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.05639958381652832,59776,2.698089599609375,1.3839048147201538,0.0019839440938085318,0.25902217626571655,0.11548970639705658,,,,,,,,,,,
935,0.18937499821186066,0.18937499821186066,MoE-sBOED,0.05791282653808594,59840,2.633146286010742,1.3836274147033691,0.0018689766293391585,0.2570258378982544,0.11559628695249557,,,,,,,,,,,
936,0.1603124886751175,0.1603124886751175,MoE-sBOED,0.05722975730895996,59904,2.549345016479492,1.3837008476257324,0.0014342833310365677,0.2583784759044647,0.11563187837600708,,,,,,,,,,,
937,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.05780816078186035,59968,2.601868152618408,1.3828144073486328,0.0019370932132005692,0.25666946172714233,0.11561734229326248,,,,,,,,,,,
938,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.057311296463012695,60032,2.613023281097412,1.3834137916564941,0.001769972499459982,0.2566035985946655,0.11562114208936691,,,,,,,,,,,
939,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.056558847427368164,60096,2.5388083457946777,1.3818869590759277,0.0016254973597824574,0.25785285234451294,0.1156635731458664,,,,,,,,,,,
940,0.17390626668930054,0.17390626668930054,MoE-sBOED,0.05783247947692871,60160,2.5522680282592773,1.3824105262756348,0.001491428236477077,0.2559775710105896,0.11572332680225372,,,,,,,,,,,
941,0.17578125,0.17578125,MoE-sBOED,0.05758070945739746,60224,2.5016674995422363,1.3810603618621826,0.0013135082554072142,0.2573504149913788,0.11573672294616699,,,,,,,,,,,
942,0.1926562488079071,0.1926562488079071,MoE-sBOED,0.05670881271362305,60288,2.4277257919311523,1.381029486656189,0.001325916382484138,0.257033109664917,0.11569704860448837,,,,,,,,,,,
943,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.05756115913391113,60352,2.387538433074951,1.380692720413208,0.0013785030459985137,0.25952833890914917,0.11571379750967026,,,,,,,,,,,
944,0.1875,0.1875,MoE-sBOED,0.0573573112487793,60416,2.5688891410827637,1.3826379776000977,0.001342741772532463,0.2561297118663788,0.11577722430229187,,,,,,,,,,,
945,0.18937501311302185,0.18937501311302185,MoE-sBOED,0.05745577812194824,60480,2.5605287551879883,1.3821176290512085,0.0014478133525699377,0.2550505995750427,0.11583349853754044,,,,,,,,,,,
946,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.05633115768432617,60544,2.6277990341186523,1.3828155994415283,0.0013160151429474354,0.25343650579452515,0.11586623638868332,,,,,,,,,,,
947,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.05776357650756836,60608,2.6201231479644775,1.3829665184020996,0.0013853616546839476,0.25339341163635254,0.11585038900375366,,,,,,,,,,,
948,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.057471275329589844,60672,2.6444854736328125,1.3831090927124023,0.0015501020243391395,0.25485679507255554,0.11582845449447632,,,,,,,,,,,
949,0.19171874225139618,0.19171874225139618,MoE-sBOED,0.05758237838745117,60736,2.628988742828369,1.3831357955932617,0.001661789370700717,0.25703808665275574,0.11582087725400925,,,,,,,,,,,
950,0.19031250476837158,0.1965624988079071,MoE-sBOED,0.05751752853393555,60800,2.814479351043701,1.383722186088562,0.0013791703386232257,0.26187872886657715,0.11578158289194107,0.18421875,0.08281250000000001,27,2.8743236466615625,0.2109375,0.03125,1,0.0011718750000000002,0.08281250000000001,0,diagnostic_only
951,0.1846875101327896,0.1846875101327896,MoE-sBOED,0.05561041831970215,60864,2.76057767868042,1.3837083578109741,0.0014060804387554526,0.26070448756217957,0.11572567373514175,,,,,,,,,,,
952,0.1954687535762787,0.1954687535762787,MoE-sBOED,0.05610966682434082,60928,2.7685587406158447,1.3840588331222534,0.0015064810868352652,0.25895002484321594,0.11567583680152893,,,,,,,,,,,
953,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.05765938758850098,60992,2.784369707107544,1.3842682838439941,0.0012478893622756004,0.25695979595184326,0.11563631892204285,,,,,,,,,,,
954,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.05633711814880371,61056,2.7145586013793945,1.3844985961914062,0.0011000813683494925,0.2542267441749573,0.11559947580099106,,,,,,,,,,,
955,0.18328124284744263,0.18328124284744263,MoE-sBOED,0.0574803352355957,61120,2.6415672302246094,1.3841087818145752,0.0010868674144148827,0.2524067759513855,0.11561547219753265,,,,,,,,,,,
956,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.056836843490600586,61184,2.6175527572631836,1.3842942714691162,0.001043315976858139,0.25320857763290405,0.11566118896007538,,,,,,,,,,,
957,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.05647873878479004,61248,2.575580596923828,1.3845807313919067,0.0008936691447161138,0.25588515400886536,0.11573407799005508,,,,,,,,,,,
958,0.17015624046325684,0.17640624940395355,MoE-sBOED,0.057744741439819336,61312,2.4811129570007324,1.3850219249725342,0.0008104710141196847,0.2575695812702179,0.11576711386442184,,,,,,,,,,,
959,0.15562500059604645,0.15562500059604645,MoE-sBOED,0.05765342712402344,61376,2.4436757564544678,1.3849859237670898,0.0008303772192448378,0.2598494291305542,0.11575532704591751,,,,,,,,,,,
960,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.057389259338378906,61440,2.52510929107666,1.384956955909729,0.001002991572022438,0.263224333524704,0.11573348194360733,,,,,,,,,,,
961,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.05746722221374512,61504,2.605475902557373,1.3847161531448364,0.0011352268047630787,0.26544129848480225,0.11568280309438705,,,,,,,,,,,
962,0.18843749165534973,0.18843749165534973,MoE-sBOED,0.05648207664489746,61568,2.5467028617858887,1.3846375942230225,0.0012971296673640609,0.2617295980453491,0.11562468856573105,,,,,,,,,,,
963,0.18328124284744263,0.18328124284744263,MoE-sBOED,0.05704665184020996,61632,2.5097477436065674,1.3848259449005127,0.0012287822319194674,0.25861436128616333,0.1155531257390976,,,,,,,,,,,
964,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.05766773223876953,61696,2.4433155059814453,1.3846780061721802,0.0011673950357362628,0.25388798117637634,0.11544768512248993,,,,,,,,,,,
965,0.18843749165534973,0.18843749165534973,MoE-sBOED,0.0575709342956543,61760,2.4901316165924072,1.384951114654541,0.0009559706668369472,0.25263118743896484,0.11534704267978668,,,,,,,,,,,
966,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.05653715133666992,61824,2.4649133682250977,1.3849070072174072,0.0009260385995730758,0.25515908002853394,0.11525619775056839,,,,,,,,,,,
967,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.057219505310058594,61888,2.6055870056152344,1.3848387002944946,0.000991437816992402,0.2550119161605835,0.11514344811439514,,,,,,,,,,,
968,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.05634617805480957,61952,2.642789363861084,1.3849666118621826,0.0009303251281380653,0.25663670897483826,0.1150442510843277,,,,,,,,,,,
969,0.1626562476158142,0.16890624165534973,MoE-sBOED,0.05635476112365723,62016,2.6914825439453125,1.3850091695785522,0.0009156169253401458,0.2565520405769348,0.11499009281396866,,,,,,,,,,,
970,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.057413339614868164,62080,2.747560977935791,1.38491952419281,0.000943124876357615,0.25548475980758667,0.11496368795633316,,,,,,,,,,,
971,0.18796876072883606,0.18796876072883606,MoE-sBOED,0.05707716941833496,62144,2.852604389190674,1.3853498697280884,0.0010409570531919599,0.2551308274269104,0.114931620657444,,,,,,,,,,,
972,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.056305646896362305,62208,2.793903112411499,1.3851653337478638,0.0012129828101024032,0.2555468678474426,0.11487195640802383,,,,,,,,,,,
973,0.20531250536441803,0.20531250536441803,MoE-sBOED,0.05756998062133789,62272,2.8150739669799805,1.385099172592163,0.0014647124335169792,0.2577669322490692,0.11480720341205597,,,,,,,,,,,
974,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.05744218826293945,62336,2.843215227127075,1.3851194381713867,0.0014746383531019092,0.25821542739868164,0.11475539207458496,,,,,,,,,,,
975,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.05654597282409668,62400,2.84321665763855,1.3849642276763916,0.0014153200900182128,0.258697509765625,0.1147231012582779,0.17695312500000002,0.07320312500000001,11,1.7698741756431184,0.0859375,0.03125,1,0.0009375000000000004,0.07320312500000001,0,diagnostic_only
976,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.05545496940612793,62464,2.7445058822631836,1.3847615718841553,0.001361459493637085,0.25885260105133057,0.11471692472696304,,,,,,,,,,,
977,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.056020259857177734,62528,2.7866554260253906,1.3849843740463257,0.0013137783389538527,0.25784993171691895,0.11472497880458832,,,,,,,,,,,
978,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.0576024055480957,62592,2.854116439819336,1.3852479457855225,0.0012490187073126435,0.25665175914764404,0.1147373840212822,,,,,,,,,,,
