system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,303,454,0.8461538461538461,,,0.8833333333333333,3.058382034301758,3.3995473384857178,2.886549711227417,2.8890490531921387,0.0009018036072144287,0.21617746033838817,0.3182334303855896,0.2161774624671255,0.318233460187912,0,1.7910049511836126e-10,0.11674676745057248,52,27 16 13,0.019230769230769232,4.285714285714286,0.4107142857142857,0.6964285714285714,0.0,-0.007294172687189919
ieee5,303,455,0.8365384615384617,0.9,1.0,0.8833333333333333,3.064762592315674,3.399549722671509,2.893890142440796,2.900848388671875,0.000881763527054108,0.27650330109255655,0.46747061610221863,0.2765032947063446,0.46747058629989624,0,1.9701054463019738e-10,0.11393317886175663,51,10 22 6,0.038461538461538464,3.857142857142857,0.48214285714285715,0.7142857142857143,0.0,-0.009859376853065831
ieee5,303,456,0.8269230769230768,,,0.8833333333333333,3.0769572257995605,3.399552345275879,2.908524990081787,2.9227938652038574,0.0008617234468937874,0.19429375657013484,0.25741255283355713,0.19429375869887217,0.25741255283355713,0,-1.134303128632807e-10,0.1124821926912757,50,19 18 11,0.038461538461538464,3.5714285714285716,0.4642857142857143,0.8035714285714286,0.0,-0.0001309426235301154
ieee5,303,457,0.8807692307692307,,,0.8833333333333333,3.0810794830322266,3.3995602130889893,2.9158527851104736,2.927826404571533,0.0008416833667334667,0.16134662819760187,0.1906013935804367,0.16134662606886455,0.1906013935804367,0,2.2686062714992425e-10,0.09250779670272992,52,28 11 2,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.875,0.0,-0.02546948873038803
ieee5,303,458,0.8499999999999999,,,0.8833333333333333,3.071385622024536,3.399561643600464,2.897264003753662,2.917332649230957,0.000821643286573146,0.2415935822895595,0.41222187876701355,0.24159358441829681,0.41222187876701355,0,-9.372925907635832e-10,0.11039701056317103,52,21 18 6,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7142857142857143,0.0,-0.013966240654034274
ieee5,303,459,0.8615384615384615,,,0.8833333333333333,3.0655784606933594,3.399562358856201,2.894109010696411,2.9030635356903076,0.0008016032064128253,0.20220968233687536,0.29451194405555725,0.20220967595066344,0.29451194405555725,0,-1.1343031357496212e-10,0.11183922793091255,52,15 18 12,0.019230769230769232,3.857142857142857,0.39285714285714285,0.7142857142857143,0.0,0.0006763464105980736
ieee5,303,460,0.8557692307692306,0.9,1.0,0.8833333333333333,3.0536417961120605,3.3995614051818848,2.8543450832366943,2.9070193767547607,0.0007815631262525047,0.22637441541467393,0.29383164644241333,0.22637441541467393,0.29383164644241333,0,1.7313047861441588e-10,0.10496489031438296,52,13 29 27,0.019230769230769232,4.0,0.39285714285714285,0.75,0.0,-0.006376825006944793
ieee5,303,461,0.8403846153846154,,,0.8833333333333333,3.056812047958374,3.3995561599731445,2.87807035446167,2.8928093910217285,0.0007615230460921841,0.2561177760362625,0.3786742389202118,0.25611777177878786,0.3786742389202118,0,-2.38800660157815e-11,0.12178559325346104,52,2 25 16,0.019230769230769232,4.142857142857143,0.4642857142857143,0.6785714285714286,0.0,-0.01593905088624784
ieee5,303,462,0.8480769230769228,,,0.8833333333333333,3.077934503555298,3.3995490074157715,2.92527437210083,2.9089808464050293,0.0007414829659318634,0.18238356496606553,0.25031110644340515,0.18238356283732823,0.25031110644340515,0,-3.7014102324461323e-10,0.09927622617980517,52,17 6 27,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.7857142857142857,0.0,-0.00850939457970006
ieee5,303,463,0.8230769230769232,,,0.8833333333333333,3.089794874191284,3.3995466232299805,2.9433095455169678,2.9265286922454834,0.0007214428857715427,0.2195718820605959,0.32247239351272583,0.21957188418933324,0.32247239351272583,0,1.194003300789075e-11,0.11749931809319437,52,23 6 1,0.019230769230769232,4.0,0.39285714285714285,0.6785714285714286,0.0,-0.005980344289647681
ieee5,303,464,0.8384615384615385,,,0.8833333333333333,3.08679461479187,3.399549722671509,2.934800863265991,2.9260332584381104,0.000701402805611222,0.17683484618152892,0.3872961699962616,0.17683484192405427,0.3872961699962616,0,1.7910049547420195e-10,0.09481763870500945,52,18 11 2,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7678571428571429,0.0,-0.0196605946735612
ieee5,303,465,0.8557692307692307,0.9,1.0,0.8833333333333333,3.097504138946533,3.399550199508667,2.947002410888672,2.9459598064422607,0.0006813627254509014,0.1594901978969574,0.23178628087043762,0.15949019896132605,0.23178628087043762,0,-1.8507051197814733e-10,0.10024009745708787,52,3 26 22,0.019230769230769232,4.0,0.35714285714285715,0.7321428571428571,0.0,-0.013645354392273086
ieee5,303,466,0.8576923076923078,,,0.8833333333333333,3.069624662399292,3.3995492458343506,2.8961613178253174,2.913163423538208,0.0006613226452905807,0.20468216495854513,0.3013424277305603,0.20468215431485856,0.3013424277305603,0,-3.9402108926039475e-10,0.10599044482301016,52,27 11 10,0.019230769230769232,3.5714285714285716,0.5535714285714286,0.7321428571428571,0.0,-0.005170410099838462
ieee5,303,467,0.8307692307692308,,,0.8833333333333333,3.0794506072998047,3.399543285369873,2.929823398590088,2.9089853763580322,0.00064128256513026,0.20092431988034928,0.23095858097076416,0.20092431775161199,0.23095858097076416,0,-4.4775123779590314e-10,0.11266014242544985,51,21 13 22,0.038461538461538464,3.857142857142857,0.39285714285714285,0.7142857142857143,0.0,-0.014047181167240654
ieee5,303,468,0.8634615384615383,,,0.8833333333333333,3.075369358062744,3.399535655975342,2.897052764892578,2.9295198917388916,0.0006212424849699394,0.20534067707402365,0.24198953807353973,0.20534068133149827,0.24198955297470093,0,-2.5671070966965115e-10,0.10696872295017522,52,8 2 18,0.019230769230769232,3.4285714285714284,0.5178571428571429,0.8035714285714286,0.0,0.003632103758198874
ieee5,303,469,0.848076923076923,,,0.8833333333333333,3.0990889072418213,3.3995327949523926,2.946077823638916,2.9516563415527344,0.0006012024048096188,0.15544584287064417,0.2156101018190384,0.15544584287064417,0.21561011672019958,0,-2.3283064383179e-10,0.09744327751832157,52,27 21 13,0.019230769230769232,4.0,0.39285714285714285,0.7321428571428571,0.0,-0.0025787406068827423
ieee5,303,470,0.8576923076923079,0.9,1.0,0.8833333333333333,3.095311403274536,3.3995327949523926,2.9256784915924072,2.960723400115967,0.0005811623246492981,0.19938118649380548,0.2815011143684387,0.19938118223633086,0.2815011143684387,0,1.2537034658285287e-10,0.10930286088315337,52,10 11 3,0.019230769230769232,3.5714285714285716,0.5,0.75,0.0,-0.004792082722165755
ieee5,303,471,0.8538461538461538,,,0.8833333333333333,3.119356632232666,3.3995280265808105,2.9684534072875977,2.9900879859924316,0.0005611222444889774,0.17087283730506897,0.24205854535102844,0.17087283836943762,0.24205854535102844,0,-8.716224095760248e-10,0.10039984086565162,51,29 11 22,0.038461538461538464,3.857142857142857,0.42857142857142855,0.75,0.0,0.0010772217065095901
ieee5,303,472,0.871153846153846,,,0.8833333333333333,3.13590407371521,3.3995296955108643,2.993655204772949,3.014526605606079,0.0005410821643286579,0.12970030627080373,0.2583061158657074,0.12970030733517238,0.2583061158657074,0,2.5074069316570574e-10,0.09237777781272301,52,1 13 11,0.019230769230769232,3.4285714285714284,0.5178571428571429,0.7857142857142857,0.0,-0.013345776325357812
ieee5,303,473,0.8423076923076922,,,0.8833333333333333,3.148181915283203,3.399533987045288,3.0263209342956543,3.018690586090088,0.0005210420841683372,0.21441414739404405,0.31120023131370544,0.2144141442009381,0.31120020151138306,0,-1.9104052883793343e-10,0.11804361387989958,52,25 22 23,0.019230769230769232,4.0,0.4107142857142857,0.75,0.0,0.03550914901175669
ieee5,303,474,0.8903846153846154,,,0.8833333333333333,3.1665000915527344,3.399538278579712,3.0472981929779053,3.0526633262634277,0.0005010020040080165,0.15054362160818918,0.2853684425354004,0.15054361735071456,0.285368412733078,0,-5.373014853550838e-11,0.0940539944390687,52,4 18 11,0.019230769230769232,3.142857142857143,0.48214285714285715,0.8392857142857143,0.0,-0.01177903258108667
ieee5,303,475,0.8807692307692307,0.9,1.0,0.8833333333333333,3.1881675720214844,3.399543523788452,3.093888998031616,3.0710713863372803,0.0004809619238476959,0.16909398990018026,0.26423951983451843,0.169093984578337,0.26423949003219604,0,-1.0746029742685746e-10,0.10587698547659702,52,4 0 22,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8214285714285714,0.0,-0.027370997172381197
ieee5,303,476,0.8653846153846154,,,0.8833333333333333,3.1666970252990723,3.3995449542999268,3.0462229251861572,3.05432391166687,0.0004609218436873752,0.13749294887695993,0.3239947259426117,0.13749295313443458,0.3239947259426117,0,1.6716046228839085e-10,0.0987502032544105,52,7 20 3,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7678571428571429,0.0,-0.002502772424902235
ieee5,303,477,0.8288461538461536,,,0.8833333333333333,3.185422897338867,3.3995437622070312,3.0909132957458496,3.0658111572265625,0.0004408817635270546,0.14475819362061365,0.18847258388996124,0.14475819574935095,0.18847258388996124,0,-3.82081056252504e-10,0.0999198390433042,52,26 1 14,0.019230769230769232,3.2857142857142856,0.48214285714285715,0.875,0.0,-0.0019176092797092029
ieee5,303,478,0.846153846153846,,,0.8833333333333333,3.171980381011963,3.3995373249053955,3.054624319076538,3.0617802143096924,0.0004208416833667339,0.16775221111518995,0.2346913069486618,0.16775220898645266,0.234691321849823,0,-5.074514028353568e-10,0.0951550691017348,52,22 2 10,0.019230769230769232,3.142857142857143,0.5892857142857143,0.8035714285714286,0.0,-0.02965273056179285
ieee5,303,479,0.8519230769230769,,,0.8833333333333333,3.160005569458008,3.3995320796966553,3.026022434234619,3.0544626712799072,0.00040080160320641326,0.1416128533227103,0.23122575879096985,0.1416128565158163,0.23122577369213104,0,-5.134214193393023e-10,0.1038906596963542,52,2 3 19,0.019230769230769232,3.857142857142857,0.39285714285714285,0.7678571428571429,0.0,-0.027466706998114074
ieee5,303,480,0.8711538461538463,0.8666666666666668,1.0,0.8666666666666668,3.144847869873047,3.3995280265808105,3.0064237117767334,3.0285913944244385,0.00038076152304609257,0.15581509790250234,0.23091274499893188,0.15581509258065904,0.2309127300977707,0,-5.492415183629745e-10,0.10079809669455077,52,20 11 15,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.7142857142857143,0.0,-0.029154730960726738
ieee5,303,481,0.9019230769230769,,,0.8666666666666668,3.1109819412231445,3.399524450302124,2.9490275382995605,2.984393835067749,0.0003607214428857719,0.14496363486562455,0.31770381331443787,0.1449636316725186,0.31770381331443787,0,2.626807261735965e-10,0.07777968609264387,52,28 6 15,0.019230769230769232,2.7142857142857144,0.5178571428571429,0.9285714285714286,0.0,-0.029535033141395876
ieee5,303,482,0.8673076923076922,,,0.8666666666666668,3.056845188140869,3.3995213508605957,2.8208565711975098,2.9501585960388184,0.00034068136272545125,0.1843534612229892,0.2970106303691864,0.18435345696551458,0.2970106303691864,0,-3.9402108926039475e-10,0.10526979981566952,52,22 28 14,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.875,0.0,-0.035386707434164624
ieee5,303,483,0.8576923076923075,,,0.8666666666666668,3.038356304168701,3.399517059326172,2.8255372047424316,2.890014886856079,0.00032064128256513056,0.2143812977841922,0.4574955105781555,0.2143812956554549,0.45749548077583313,0,8.358023105523525e-11,0.09686595263330926,52,16 14 13,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.7857142857142857,0.0,0.00753289953406368
ieee5,303,484,0.8673076923076922,,,0.8666666666666668,3.00158953666687,3.399513006210327,2.72971510887146,2.875540018081665,0.00030060120240480993,0.1808898225426674,0.2674804925918579,0.18088982041393006,0.2674804925918579,0,-1.194003300789075e-10,0.09405399448429419,51,29 11 6,0.038461538461538464,3.0,0.5357142857142857,0.8392857142857143,0.0,-0.017329875080447112
ieee5,303,485,0.8576923076923078,0.8666666666666668,1.0,0.8666666666666668,3.018540859222412,3.3995110988616943,2.7731683254241943,2.8829421997070312,0.00028056112224448924,0.18939573637076787,0.3219204545021057,0.18939573424203054,0.3219204545021057,0,-4.059611222682855e-10,0.10534588933654407,51,11 8 13,0.038461538461538464,3.857142857142857,0.4642857142857143,0.75,0.0,0.014283245828534876
ieee5,303,486,0.8346153846153848,,,0.8666666666666668,2.932481527328491,3.3995137214660645,2.6292264461517334,2.768704891204834,0.0002605210420841686,0.281866797379085,0.43057894706726074,0.2818667931216104,0.43057894706726074,0,1.134303128632807e-10,0.11133657712896688,52,24 8 12,0.019230769230769232,3.5714285714285716,0.5,0.8035714285714286,0.0,-0.052089307590254715
ieee5,303,487,0.8461538461538461,,,0.8666666666666668,2.971242666244507,3.399515390396118,2.679062843322754,2.8351504802703857,0.00024048096192384795,0.2334812240941184,0.2822968065738678,0.2334812240941184,0.2822968065738678,0,3.582009902367225e-11,0.12049577112232247,51,5 8 11,0.038461538461538464,4.428571428571429,0.4107142857142857,0.6607142857142857,0.0,-0.012337482933487211
ieee5,303,488,0.8423076923076922,,,0.8666666666666668,2.9041593074798584,3.3995156288146973,2.554896354675293,2.7580666542053223,0.0002204408817635273,0.18477356540305273,0.361666202545166,0.18477357178926468,0.3616662323474884,0,1.0746029707101676e-10,0.09452139913522725,52,2 18 6,0.019230769230769232,3.0,0.5892857142857143,0.875,0.0,0.01175811783676701
ieee5,303,489,0.8615384615384618,,,0.8666666666666668,3.0007240772247314,3.3995206356048584,2.755047082901001,2.847604274749756,0.00020040080160320663,0.1982237622141838,0.4517066776752472,0.19822376008544648,0.4517066776752472,0,-5.970016503945376e-10,0.10079809676414304,52,21 8 22,0.019230769230769232,3.7142857142857144,0.5,0.7142857142857143,0.0,0.0012698738968798093
ieee5,303,490,0.8961538461538462,0.8666666666666668,1.0,0.8666666666666668,3.0025930404663086,3.3995234966278076,2.759892702102661,2.8483622074127197,0.00018036072144288594,0.15045536415917532,0.20689170062541962,0.1504553673522813,0.20689170062541962,0,-5.313314688511384e-10,0.09013878127677427,51,9 11 27,0.038461538461538464,3.0,0.6071428571428571,0.8214285714285714,0.0,0.01168153905642352
ieee5,303,491,0.8557692307692306,,,0.8666666666666668,3.0631632804870605,3.3995256423950195,2.861377239227295,2.928586006164551,0.00016032064128256528,0.1731479870421546,0.3047487437725067,0.1731479870421546,0.3047487437725067,0,6.567018154339913e-11,0.10016012824840861,51,25 11 13,0.038461538461538464,3.7142857142857144,0.5178571428571429,0.75,0.0,0.001082040835171938
ieee5,303,492,0.8576923076923075,,,0.8666666666666668,3.035113573074341,3.3995251655578613,2.8022284507751465,2.9035871028900146,0.00014028056112224462,0.23642496232475554,0.32195064425468445,0.23642496232475554,0.32195064425468445,0,-3.164108747091049e-10,0.11912474623397437,52,19 22 13,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7857142857142857,0.0,0.010981489904224873
ieee5,303,493,0.8692307692307693,,,0.8666666666666668,3.0987749099731445,3.399519920349121,2.924344301223755,2.9724605083465576,0.00012024048096192397,0.19217302118028914,0.3291386663913727,0.19217302118028914,0.3291386663913727,0,-7.104319639694996e-10,0.10878849164951138,52,27 18 22,0.019230769230769232,4.0,0.39285714285714285,0.6964285714285714,0.0,-0.041733229000653536
ieee5,303,494,0.8384615384615386,,,0.8666666666666668,3.0583341121673584,3.399510383605957,2.8409178256988525,2.9345736503601074,0.00010020040080160331,0.16381425623382842,0.2619074583053589,0.16381425623382842,0.2619074583053589,0,1.6716046139878907e-10,0.10446751438997298,52,24 7 13,0.019230769230769232,4.0,0.42857142857142855,0.7321428571428571,0.0,-0.008724911071892296
ieee5,303,495,0.8615384615384615,0.8666666666666668,1.0,0.8666666666666668,3.0748937129974365,3.399505615234375,2.8934690952301025,2.9317069053649902,8.016032064128264e-05,0.12272290353264127,0.22374024987220764,0.12272290353264127,0.22374024987220764,0,-2.208906110018196e-10,0.09106738890492708,52,8 11 14,0.019230769230769232,3.4285714285714284,0.44642857142857145,0.8392857142857143,0.0,-0.01982943350282897
ieee5,303,496,0.8500000000000001,,,0.8666666666666668,3.032564878463745,3.3994975090026855,2.7967042922973633,2.9014925956726074,6.012024048096199e-05,0.19621883758476802,0.30233779549598694,0.19621883545603072,0.30233779549598694,0,3.880510727564494e-10,0.11698674062276554,51,16 23 11,0.038461538461538464,4.285714285714286,0.42857142857142855,0.6607142857142857,0.0,-0.041281508680965216
ieee5,303,497,0.8269230769230769,,,0.8666666666666668,2.976940393447876,3.399494171142578,2.693406820297241,2.8379197120666504,4.008016032064132e-05,0.20459707719939096,0.2762913703918457,0.20459707294191634,0.2762913703918457,0,3.164108747091049e-10,0.11749931841265562,52,19 1 22,0.019230769230769232,4.0,0.375,0.7857142857142857,0.0,-0.010433126640106951
ieee5,303,498,0.8500000000000001,,,0.8666666666666668,2.9760735034942627,3.3994967937469482,2.691228151321411,2.8374953269958496,2.004008016032066e-05,0.18513587250241212,0.26704832911491394,0.18513587622770242,0.26704835891723633,0,1.1343031357496212e-10,0.10648070713121785,52,8 16 20,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.7857142857142857,0.0,0.00024285526680094854
