update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
903,0.15363281965255737,0.15363281965255737,MoE-sBOED,0.046892642974853516,57792,3.8727831840515137,1.3818373680114746,0.0012745773419737816,0.2504934072494507,0.1125483438372612,,,,,,,,,,,
904,0.1574999988079071,0.1574999988079071,MoE-sBOED,0.047464609146118164,57856,3.861665725708008,1.3820472955703735,0.001376708853058517,0.25103330612182617,0.1125180795788765,,,,,,,,,,,
905,0.14589844644069672,0.14589844644069672,MoE-sBOED,0.04713296890258789,57920,3.8540396690368652,1.3810393810272217,0.0015030584763735533,0.25278058648109436,0.11248109489679337,,,,,,,,,,,
906,0.1515234410762787,0.1515234410762787,MoE-sBOED,0.04710221290588379,57984,3.8563332557678223,1.3813515901565552,0.0015237750485539436,0.2518211305141449,0.11246299743652344,,,,,,,,,,,
907,0.15222656726837158,0.15222656726837158,MoE-sBOED,0.046001434326171875,58048,3.8700246810913086,1.3821427822113037,0.0014884345000609756,0.25467997789382935,0.11248191446065903,,,,,,,,,,,
908,0.15503907203674316,0.15503907203674316,MoE-sBOED,0.04760265350341797,58112,3.8949429988861084,1.3824236392974854,0.0013060297351330519,0.25757646560668945,0.11251496523618698,,,,,,,,,,,
909,0.14449217915534973,0.14449217915534973,MoE-sBOED,0.04727888107299805,58176,3.854145050048828,1.3815492391586304,0.0012643660884350538,0.25429973006248474,0.11255720257759094,,,,,,,,,,,
910,0.15046875178813934,0.15046875178813934,MoE-sBOED,0.045763254165649414,58240,3.8508989810943604,1.3812456130981445,0.00123532151337713,0.25493496656417847,0.11261339485645294,,,,,,,,,,,
911,0.14765626192092896,0.14765626192092896,MoE-sBOED,0.04596662521362305,58304,3.8618578910827637,1.3818895816802979,0.001202221610583365,0.25547757744789124,0.11269693076610565,,,,,,,,,,,
912,0.15996094048023224,0.15996094048023224,MoE-sBOED,0.04764986038208008,58368,3.864013671875,1.3814890384674072,0.0013030827976763248,0.25458061695098877,0.11273784935474396,,,,,,,,,,,
913,0.14625000953674316,0.14625000953674316,MoE-sBOED,0.04650616645812988,58432,3.840843439102173,1.3806142807006836,0.00153261236846447,0.2521508038043976,0.11274540424346924,,,,,,,,,,,
914,0.15292969346046448,0.15292969346046448,MoE-sBOED,0.04588770866394043,58496,3.8304290771484375,1.3806016445159912,0.001482187071815133,0.25413602590560913,0.11278864741325378,,,,,,,,,,,
915,0.15785154700279236,0.15785154700279236,MoE-sBOED,0.0461881160736084,58560,3.821373701095581,1.3797311782836914,0.0013412043917924166,0.25651705265045166,0.11279498040676117,,,,,,,,,,,
916,0.16066406667232513,0.16066406667232513,MoE-sBOED,0.04645991325378418,58624,3.807084083557129,1.3796706199645996,0.00120098318438977,0.2566041350364685,0.11280238628387451,,,,,,,,,,,
917,0.1427343785762787,0.1427343785762787,MoE-sBOED,0.047719717025756836,58688,3.804023265838623,1.3799965381622314,0.0010020928457379341,0.25644561648368835,0.11278091371059418,,,,,,,,,,,
918,0.15468750894069672,0.15468750894069672,MoE-sBOED,0.047215938568115234,58752,3.806128978729248,1.3797751665115356,0.0008159481803886592,0.2579323649406433,0.11274544894695282,,,,,,,,,,,
919,0.14625000953674316,0.14625000953674316,MoE-sBOED,0.04644370079040527,58816,3.860414981842041,1.382253885269165,0.0007807229412719607,0.25226330757141113,0.11277748644351959,,,,,,,,,,,
920,0.15328127145767212,0.15328127145767212,MoE-sBOED,0.047327518463134766,58880,3.8174734115600586,1.3811075687408447,0.0005706945667043328,0.2554257810115814,0.11284293979406357,,,,,,,,,,,
921,0.15117186307907104,0.15117186307907104,MoE-sBOED,0.046382904052734375,58944,3.830798625946045,1.3812259435653687,0.0005796750774607062,0.2514709234237671,0.11289648711681366,,,,,,,,,,,
922,0.15468750894069672,0.15468750894069672,MoE-sBOED,0.046256303787231445,59008,3.8440818786621094,1.3809618949890137,0.0005010270979255438,0.25118422508239746,0.11291462182998657,,,,,,,,,,,
923,0.16207031905651093,0.16207031905651093,MoE-sBOED,0.04660844802856445,59072,3.871037721633911,1.3821961879730225,0.0005165442125871778,0.2510438561439514,0.11289078742265701,,,,,,,,,,,
924,0.15046875178813934,0.15046875178813934,MoE-sBOED,0.04610300064086914,59136,3.817462921142578,1.380141258239746,0.0006743642734363675,0.25554800033569336,0.11286351829767227,,,,,,,,,,,
925,0.1501171886920929,0.1501171886920929,MoE-sBOED,0.046405792236328125,59200,3.8414223194122314,1.3811744451522827,0.000812127604149282,0.2520830035209656,0.11282867193222046,0.14291015625000003,0.04314453125000001,9,1.7952010403230831,0.0703125,0.0078125,1,0.00017578125000000005,0.04314453125000001,0,diagnostic_only
926,0.16347657144069672,0.16347657144069672,MoE-sBOED,0.044522762298583984,59264,3.803682327270508,1.3801672458648682,0.0008740382036194205,0.25848186016082764,0.11278405040502548,,,,,,,,,,,
927,0.15785156190395355,0.15785156190395355,MoE-sBOED,0.04525947570800781,59328,3.8325061798095703,1.3798788785934448,0.000949406938161701,0.2557210922241211,0.11273624002933502,,,,,,,,,,,
928,0.15714845061302185,0.15714845061302185,MoE-sBOED,0.04594826698303223,59392,3.8505709171295166,1.3811497688293457,0.0010167332366108894,0.252636581659317,0.11269666999578476,,,,,,,,,,,
929,0.1567968726158142,0.1567968726158142,MoE-sBOED,0.04614520072937012,59456,3.865485906600952,1.3817394971847534,0.0011568388435989618,0.25210922956466675,0.11267732828855515,,,,,,,,,,,
930,0.1567968726158142,0.1567968726158142,MoE-sBOED,0.045894622802734375,59520,3.891152858734131,1.3827028274536133,0.0015133782289922237,0.2531328499317169,0.11266440898180008,,,,,,,,,,,
931,0.15046875178813934,0.15046875178813934,MoE-sBOED,0.0460357666015625,59584,3.8612470626831055,1.382572889328003,0.0018447793554514647,0.2520214319229126,0.1126544326543808,,,,,,,,,,,
932,0.1480078101158142,0.1480078101158142,MoE-sBOED,0.04813861846923828,59648,3.848536968231201,1.3819303512573242,0.0017272401601076126,0.2524695098400116,0.11264105141162872,,,,,,,,,,,
933,0.1596093773841858,0.1596093773841858,MoE-sBOED,0.04762768745422363,59712,3.837583065032959,1.382293939590454,0.001515262178145349,0.25209566950798035,0.11262912303209305,,,,,,,,,,,
934,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.04594087600708008,59776,3.8435401916503906,1.3824527263641357,0.001398348598740995,0.25157245993614197,0.11262792348861694,,,,,,,,,,,
935,0.1560937464237213,0.1560937464237213,MoE-sBOED,0.045943498611450195,59840,3.8182411193847656,1.3822121620178223,0.001257685013115406,0.25229382514953613,0.11263730376958847,,,,,,,,,,,
936,0.15117189288139343,0.15117189288139343,MoE-sBOED,0.04571413993835449,59904,3.7998714447021484,1.3819379806518555,0.0012959768064320087,0.25147706270217896,0.11265828460454941,,,,,,,,,,,
937,0.15257813036441803,0.15257813036441803,MoE-sBOED,0.046211957931518555,59968,3.70745849609375,1.379258632659912,0.0013376515125855803,0.2614801824092865,0.11265698075294495,,,,,,,,,,,
938,0.14976562559604645,0.14976562559604645,MoE-sBOED,0.04645085334777832,60032,3.8181066513061523,1.3821935653686523,0.0012177781900390983,0.2525556981563568,0.11264187097549438,,,,,,,,,,,
939,0.15714843571186066,0.15714843571186066,MoE-sBOED,0.0471799373626709,60096,3.799420118331909,1.3827414512634277,0.001269010710529983,0.251062273979187,0.11264335364103317,,,,,,,,,,,
940,0.14484375715255737,0.14484375715255737,MoE-sBOED,0.047071218490600586,60160,3.8068900108337402,1.3828544616699219,0.0012021136935800314,0.2529132068157196,0.11262239515781403,,,,,,,,,,,
941,0.15503907203674316,0.15503907203674316,MoE-sBOED,0.046579837799072266,60224,3.787492275238037,1.382214069366455,0.0011510183103382587,0.25182169675827026,0.11259292811155319,,,,,,,,,,,
942,0.1508203148841858,0.1508203148841858,MoE-sBOED,0.04676508903503418,60288,3.7606699466705322,1.382330298423767,0.0010470772394910455,0.25407999753952026,0.1125422939658165,,,,,,,,,,,
943,0.15644530951976776,0.15644530951976776,MoE-sBOED,0.04761528968811035,60352,3.7980172634124756,1.383233904838562,0.000943547987844795,0.2524397671222687,0.11251430958509445,,,,,,,,,,,
944,0.14660155773162842,0.14660155773162842,MoE-sBOED,0.04700827598571777,60416,3.819265604019165,1.383083462715149,0.0009906525956466794,0.2531890869140625,0.11253790557384491,,,,,,,,,,,
945,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.046334266662597656,60480,3.7965664863586426,1.382728934288025,0.00111903075594455,0.2534661889076233,0.1125466525554657,,,,,,,,,,,
946,0.15257811546325684,0.15257811546325684,MoE-sBOED,0.04661107063293457,60544,3.828674077987671,1.3833131790161133,0.0011402764357626438,0.25683924555778503,0.1125212162733078,,,,,,,,,,,
947,0.16523438692092896,0.16523438692092896,MoE-sBOED,0.04620170593261719,60608,3.849196434020996,1.3840677738189697,0.0012173601426184177,0.25725895166397095,0.11250977218151093,,,,,,,,,,,
948,0.15187500417232513,0.15187500417232513,MoE-sBOED,0.04670834541320801,60672,3.845039129257202,1.3833003044128418,0.0012191666755825281,0.25804266333580017,0.11252261698246002,,,,,,,,,,,
949,0.1560937464237213,0.1560937464237213,MoE-sBOED,0.04619193077087402,60736,3.858180522918701,1.3836628198623657,0.001177639584057033,0.2594233453273773,0.11258663982152939,,,,,,,,,,,
950,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.04661083221435547,60800,3.872279167175293,1.3837230205535889,0.0013238097308203578,0.2591592073440552,0.11269378662109375,0.14396484375000002,0.04419921875,3,0.9982137354284898,0.0234375,0.0078125,1,0.00017578125000000005,0.04419921875,0,diagnostic_only
951,0.14976562559604645,0.14976562559604645,MoE-sBOED,0.044065237045288086,60864,3.8653852939605713,1.3834465742111206,0.0015264488756656647,0.25943201780319214,0.11279229819774628,,,,,,,,,,,
952,0.1567968726158142,0.1567968726158142,MoE-sBOED,0.04474973678588867,60928,3.8714447021484375,1.3833673000335693,0.0016220288816839457,0.2610916197299957,0.11285609751939774,,,,,,,,,,,
953,0.15468749403953552,0.15468749403953552,MoE-sBOED,0.04599714279174805,60992,3.854975700378418,1.3830299377441406,0.0015912916278466582,0.25871071219444275,0.11285396665334702,,,,,,,,,,,
954,0.15398436784744263,0.15398436784744263,MoE-sBOED,0.04616093635559082,61056,3.8531270027160645,1.382905125617981,0.0016628794837743044,0.2573924660682678,0.11284640431404114,,,,,,,,,,,
955,0.16101562976837158,0.16101562976837158,MoE-sBOED,0.04675722122192383,61120,3.864027976989746,1.3832203149795532,0.0017564536537975073,0.25709259510040283,0.11282265186309814,,,,,,,,,,,
956,0.16523438692092896,0.16523438692092896,MoE-sBOED,0.046561241149902344,61184,3.8740129470825195,1.3833777904510498,0.0018468297785148025,0.25529295206069946,0.11275779455900192,,,,,,,,,,,
957,0.14589843153953552,0.14589843153953552,MoE-sBOED,0.046047210693359375,61248,3.8891994953155518,1.3834367990493774,0.002080465666949749,0.25616273283958435,0.11267971247434616,,,,,,,,,,,
958,0.16875001788139343,0.16875001788139343,MoE-sBOED,0.04680156707763672,61312,3.892470359802246,1.3836209774017334,0.0022708100732415915,0.25514495372772217,0.11263379454612732,,,,,,,,,,,
959,0.14835937321186066,0.14835937321186066,MoE-sBOED,0.04736828804016113,61376,3.8908257484436035,1.3832945823669434,0.0024722591042518616,0.2523094117641449,0.11258325725793839,,,,,,,,,,,
960,0.1494140625,0.1494140625,MoE-sBOED,0.04753446578979492,61440,3.9004287719726562,1.383042335510254,0.0026616137474775314,0.2560980021953583,0.11261043697595596,,,,,,,,,,,
961,0.15996094048023224,0.15996094048023224,MoE-sBOED,0.0462651252746582,61504,3.903744697570801,1.3835138082504272,0.0031120777130126953,0.25697141885757446,0.11270669847726822,,,,,,,,,,,
962,0.1480078101158142,0.1480078101158142,MoE-sBOED,0.04616808891296387,61568,3.903690814971924,1.3830722570419312,0.0035520854871720076,0.25790560245513916,0.11277363449335098,,,,,,,,,,,
963,0.15187500417232513,0.15187500417232513,MoE-sBOED,0.047292232513427734,61632,3.907350540161133,1.3823035955429077,0.0037319667171686888,0.25997892022132874,0.11279483884572983,,,,,,,,,,,
964,0.1596093773841858,0.1596093773841858,MoE-sBOED,0.0471341609954834,61696,3.9066684246063232,1.3820178508758545,0.003746723523363471,0.26187559962272644,0.11275475472211838,,,,,,,,,,,
965,0.1589062511920929,0.1589062511920929,MoE-sBOED,0.04550290107727051,61760,3.8966805934906006,1.3809833526611328,0.003883620724081993,0.26097673177719116,0.1127062514424324,,,,,,,,,,,
966,0.1596093773841858,0.1596093773841858,MoE-sBOED,0.04634451866149902,61824,3.906869649887085,1.382505178451538,0.0038654860109090805,0.25642141699790955,0.11265768855810165,,,,,,,,,,,
967,0.1567968726158142,0.1567968726158142,MoE-sBOED,0.046053409576416016,61888,3.8841285705566406,1.3813117742538452,0.0036603722255676985,0.25561249256134033,0.11268807202577591,,,,,,,,,,,
968,0.1473046839237213,0.1473046839237213,MoE-sBOED,0.04627251625061035,61952,3.892801284790039,1.3812544345855713,0.0037621655501425266,0.2545965313911438,0.11275387555360794,,,,,,,,,,,
969,0.15644530951976776,0.15644530951976776,MoE-sBOED,0.046981096267700195,62016,3.8755738735198975,1.3788679838180542,0.003736582351848483,0.25883400440216064,0.11282726377248764,,,,,,,,,,,
970,0.16347655653953552,0.16347655653953552,MoE-sBOED,0.04794764518737793,62080,3.883605480194092,1.3794869184494019,0.004337764345109463,0.2576158940792084,0.1129097118973732,,,,,,,,,,,
971,0.15574219822883606,0.15574219822883606,MoE-sBOED,0.04761385917663574,62144,3.876161813735962,1.3790111541748047,0.0046790908090770245,0.2573073208332062,0.11298900097608566,,,,,,,,,,,
972,0.15468749403953552,0.15468749403953552,MoE-sBOED,0.04798460006713867,62208,3.883528709411621,1.381047248840332,0.00513740349560976,0.2552993893623352,0.11305113881826401,,,,,,,,,,,
973,0.1515234410762787,0.1515234410762787,MoE-sBOED,0.04749894142150879,62272,3.8880624771118164,1.3820911645889282,0.005406194366514683,0.25218871235847473,0.11306489259004593,,,,,,,,,,,
974,0.15328124165534973,0.15328124165534973,MoE-sBOED,0.046335697174072266,62336,3.8874528408050537,1.381765604019165,0.005167890340089798,0.25055691599845886,0.11301802098751068,,,,,,,,,,,
975,0.15785156190395355,0.15785156190395355,MoE-sBOED,0.04639840126037598,62400,3.8828632831573486,1.3809782266616821,0.004623463377356529,0.25282812118530273,0.11294938623905182,0.14783203125,0.05568359375,5,0.7884816368285019,0.0390625,0.03125,1,0.0007031250000000001,0.05568359375,0,diagnostic_only
976,0.15539062023162842,0.15539062023162842,MoE-sBOED,0.044007301330566406,62464,3.8928585052490234,1.3810620307922363,0.003845833009108901,0.255690336227417,0.11290150135755539,,,,,,,,,,,
977,0.16242188215255737,0.16242188215255737,MoE-sBOED,0.04654240608215332,62528,3.8888626098632812,1.3795150518417358,0.0025403874460607767,0.25436973571777344,0.11288467049598694,,,,,,,,,,,
978,0.1515234410762787,0.1515234410762787,MoE-sBOED,0.04680800437927246,62592,3.8845999240875244,1.3775086402893066,0.0021700968500226736,0.2572966516017914,0.11289575695991516,,,,,,,,,,,
979,0.14835937321186066,0.14835937321186066,MoE-sBOED,0.046486616134643555,62656,3.8774261474609375,1.3789931535720825,0.00153186300303787,0.2647770047187805,0.11289487779140472,,,,,,,,,,,
980,0.15574219822883606,0.15574219822883606,MoE-sBOED,0.04699897766113281,62720,3.8966262340545654,1.3767547607421875,0.0011624784674495459,0.25917142629623413,0.11291676014661789,,,,,,,,,,,
981,0.15925781428813934,0.15925781428813934,MoE-sBOED,0.046468257904052734,62784,3.874298095703125,1.373375654220581,0.0011980431154370308,0.2616000175476074,0.11299014836549759,,,,,,,,,,,
982,0.15855468809604645,0.15855468809604645,MoE-sBOED,0.047490596771240234,62848,3.881206512451172,1.3695769309997559,0.001258042175322771,0.267625093460083,0.11301258951425552,,,,,,,,,,,
983,0.158203125,0.158203125,MoE-sBOED,0.04714202880859375,62912,3.8595242500305176,1.3700528144836426,0.0011191912926733494,0.26601657271385193,0.11299387365579605,,,,,,,,,,,
984,0.15925781428813934,0.15925781428813934,MoE-sBOED,0.04596138000488281,62976,3.880908966064453,1.3716630935668945,0.0012701827799901366,0.26250237226486206,0.11297368258237839,,,,,,,,,,,
985,0.14835937321186066,0.14835937321186066,MoE-sBOED,0.046556949615478516,63040,3.9058895111083984,1.370383620262146,0.0009956458816304803,0.273177832365036,0.11296026408672333,,,,,,,,,,,
986,0.14308592677116394,0.14308592677116394,MoE-sBOED,0.04654359817504883,63104,3.9026594161987305,1.3717007637023926,0.0018016910180449486,0.2692713737487793,0.1128934845328331,,,,,,,,,,,
987,0.1567968875169754,0.1567968875169754,MoE-sBOED,0.04843711853027344,63168,3.903891086578369,1.3745193481445312,0.0027304652612656355,0.2573205828666687,0.11284873634576797,,,,,,,,,,,
988,0.16136719286441803,0.16136719286441803,MoE-sBOED,0.0466008186340332,63232,3.9052176475524902,1.373660922050476,0.0024597863666713238,0.26250705122947693,0.11290504038333893,,,,,,,,,,,
989,0.14554688334465027,0.14554688334465027,MoE-sBOED,0.04763484001159668,63296,3.9012250900268555,1.3704181909561157,0.0025616432540118694,0.26667720079421997,0.11301244050264359,,,,,,,,,,,
990,0.16136719286441803,0.16136719286441803,MoE-sBOED,0.046454429626464844,63360,3.8875250816345215,1.3687697649002075,0.002415809780359268,0.26878827810287476,0.11305679380893707,,,,,,,,,,,
991,0.15257811546325684,0.15257811546325684,MoE-sBOED,0.04675936698913574,63424,3.869415044784546,1.3721754550933838,0.002194217871874571,0.25927162170410156,0.11298833042383194,,,,,,,,,,,
992,0.1560937464237213,0.1560937464237213,MoE-sBOED,0.04663538932800293,63488,3.8857874870300293,1.3756746053695679,0.0019175915513187647,0.25723788142204285,0.11289665102958679,,,,,,,,,,,
993,0.16242188215255737,0.16242188215255737,MoE-sBOED,0.04754805564880371,63552,3.8704936504364014,1.3761039972305298,0.0023864011745899916,0.25429099798202515,0.11284499615430832,,,,,,,,,,,
994,0.13886719942092896,0.13886719942092896,MoE-sBOED,0.04759788513183594,63616,3.857452392578125,1.3777648210525513,0.002130719367414713,0.2577971816062927,0.11283382028341293,,,,,,,,,,,
995,0.1501172035932541,0.1501172035932541,MoE-sBOED,0.04688668251037598,63680,3.8238048553466797,1.3776438236236572,0.0017458489164710045,0.26623350381851196,0.11282748728990555,,,,,,,,,,,
996,0.14976562559604645,0.14976562559604645,MoE-sBOED,0.046823740005493164,63744,3.8523173332214355,1.3803150653839111,0.00138678471557796,0.2611331343650818,0.11282801628112793,,,,,,,,,,,
