system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,303,321,0.9715384615384617,,,0.9700000000000001,3.669166088104248,3.9872395992279053,3.504525899887085,3.5157320499420166,0.0025,0.07114028049489626,0.2228989601135254,0.07114028013669528,0.2228989601135254,0,-1.694320627183725e-05,0.042891562895770195,104,35 3 44,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.03196578630461143
ieee9,303,322,0.9700000000000002,,,0.9700000000000001,3.6681017875671387,3.987243413925171,3.5011003017425537,3.5159623622894287,0.0025,0.06023118315407863,0.16551320254802704,0.06023118372720022,0.16551320254802704,0,-0.0007504174782997535,0.04080153540848452,104,21 31 52,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.04006447614385532
ieee9,303,323,0.9700000000000002,,,0.9700000000000001,3.6692793369293213,3.987246036529541,3.5001654624938965,3.52042555809021,0.0025,0.06598638384961165,0.18902242183685303,0.06598638306156947,0.18902242183685303,0,0.00012776727313534,0.03976623769787944,104,48 20 39,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.02651432314171241
ieee9,303,324,0.9792307692307693,,,0.9700000000000001,3.6726207733154297,3.9872472286224365,3.507723808288574,3.522891044616699,0.0025,0.09807428638809003,0.2779736816883087,0.09807428624480963,0.2779736816883087,0,0.00028773090049911005,0.056734850759251235,104,40 46 39,0.009615384615384616,1.5384615384615385,0.9038461538461539,0.9519230769230769,0.0,-0.03057793341577053
ieee9,303,325,0.9807692307692311,0.98,1.0,0.9700000000000001,3.68316912651062,3.987247943878174,3.5285110473632812,3.533748149871826,0.0025,0.10684680036054207,0.1938561201095581,0.10684680050382248,0.1938561201095581,0,-0.0006788455782673106,0.05679379609580926,104,2 39 38,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.04104773413676482
ieee9,303,326,0.9730769230769233,,,0.9700000000000001,3.6723687648773193,3.9872474670410156,3.504504680633545,3.5253541469573975,0.0025,0.07185247891510908,0.2224104106426239,0.07185247877182868,0.2224104255437851,0,0.0010733194805932446,0.04603445220266058,104,13 45 50,0.009615384615384616,1.4615384615384615,0.9230769230769231,0.9615384615384616,0.0,-0.025199854746460915
ieee9,303,327,0.9776923076923081,,,0.9700000000000001,3.664752721786499,3.9872474670410156,3.4931159019470215,3.5138955116271973,0.0025,0.08655387782849945,0.3020614981651306,0.0865538756792935,0.3020614683628082,0,-0.0007050113132348857,0.050705067465652384,104,32 48 3,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.04099251623623646
ieee9,303,328,0.9730769230769233,,,0.9700000000000001,3.6584770679473877,3.987246513366699,3.4785923957824707,3.509592294692993,0.0025,0.06951511142632136,0.19228528439998627,0.06951511103230026,0.19228528439998627,0,-0.00169870087903781,0.04424857210525486,104,28 5 30,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.05588547190508017
ieee9,303,329,0.9776923076923081,,,0.9700000000000001,3.6495063304901123,3.9872472286224365,3.4652318954467773,3.496039867401123,0.0025,0.08688597853940266,0.19675640761852264,0.08688597868268307,0.19675639271736145,0,0.002277274022792251,0.04906709088727512,104,37 3 52,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,0.0033399846691351672
ieee9,303,330,0.9823076923076925,0.98,1.0,0.9700000000000001,3.661456346511841,3.9872477054595947,3.494276762008667,3.5028440952301025,0.0025,0.11510168918623374,0.19078734517097473,0.11510168861311215,0.19078734517097473,0,5.746001932913294e-05,0.05857925088171938,104,40 27 29,0.009615384615384616,2.0,0.875,0.875,0.0,-0.04184056603564666
ieee9,303,331,0.9746153846153849,,,0.9700000000000001,3.659181594848633,3.9872474670410156,3.488384246826172,3.5019137859344482,0.0025,0.08269578999338242,0.1835978478193283,0.08269578841729806,0.18359783291816711,0,0.0001235549414279656,0.047805929816067974,104,45 29 48,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.022428929805755615
ieee9,303,332,0.9761538461538464,,,0.9700000000000001,3.6563756465911865,3.987248659133911,3.4766175746917725,3.5052595138549805,0.0025,0.08433553415278976,0.22820889949798584,0.08433553472591135,0.22820889949798584,0,-0.0003440388516957263,0.04829369399754158,103,4 30 28,0.019230769230769232,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.03635137456540878
ieee9,303,333,0.9807692307692311,,,0.9700000000000001,3.661876916885376,3.9872500896453857,3.488675594329834,3.509705066680908,0.0025,0.10443518926890996,0.21143141388893127,0.10443518855250798,0.21143141388893127,0,-0.0022002565674483776,0.053616411147501986,104,26 3 30,0.009615384615384616,2.076923076923077,0.8653846153846154,0.8653846153846154,0.0,-0.04821407193174729
ieee9,303,334,0.9853846153846155,,,0.9700000000000001,3.6852543354034424,3.987248659133911,3.529475688934326,3.5390379428863525,0.0025,0.11846045304376346,0.2171897292137146,0.11846045419000663,0.2171897292137146,0,-0.0005325066561524111,0.06135840549671135,104,33 3 47,0.009615384615384616,1.8461538461538463,0.8461538461538461,0.9326923076923077,0.0,-0.03237385732623247
ieee9,303,335,0.9776923076923079,0.98,1.0,0.9700000000000001,3.680100679397583,3.987247943878174,3.519958972930908,3.5330936908721924,0.0025,0.09132088878406928,0.20323167741298676,0.09132089308248116,0.20323167741298676,0,0.0031133033973254408,0.052947060719468045,104,11 3 1,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,0.0001108475889150913
ieee9,303,336,0.9815384615384617,,,0.9700000000000001,3.6917426586151123,3.987248420715332,3.5379137992858887,3.55006742477417,0.0025,0.10359240298231061,0.1743740439414978,0.10359240269574982,0.1743740290403366,0,-0.0023046678075983296,0.05501898161755576,104,51 1 47,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.04829845864039201
ieee9,303,337,0.9730769230769233,,,0.9700000000000001,3.704350471496582,3.9872498512268066,3.5593278408050537,3.5664732456207275,0.0025,0.0670754499733448,0.1970767229795456,0.06707544854054084,0.1970767229795456,0,0.0004666839332248156,0.044207085792187635,103,1 30 48,0.019230769230769232,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.022548176921330966
ieee9,303,338,0.9761538461538463,,,0.9700000000000001,3.716395854949951,3.987250804901123,3.5753591060638428,3.586578369140625,0.0025,0.08428596912954862,0.1782788634300232,0.08428596898626822,0.1782788783311844,0,0.001766534618442305,0.049652992109710484,104,21 10 12,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.008388361535393275
ieee9,303,339,0.967692307692308,,,0.9700000000000001,3.721970796585083,3.9872512817382812,3.5822548866271973,3.5964059829711914,0.0025,0.05114509519905998,0.17337475717067719,0.05114509297821384,0.173374742269516,0,-0.00018705146682735247,0.0336431022483421,104,30 11 44,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.03392214313722574
ieee9,303,340,0.9792307692307693,0.98,1.0,0.9700000000000001,3.7248682975769043,3.9872515201568604,3.5914456844329834,3.5959086418151855,0.0025,0.08989964604664308,0.239373117685318,0.08989964568844208,0.239373117685318,0,-0.00037935964736299444,0.05425698519862649,104,19 15 9,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.04418291839269491
ieee9,303,341,0.9784615384615386,,,0.9700000000000001,3.7105724811553955,3.987250804901123,3.565495014190674,3.5789716243743896,0.0025,0.08979000305183805,0.171064093708992,0.08979000326675865,0.171064093708992,0,-0.0021564638927184907,0.05151072098439865,104,45 49 21,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.05858200745513806
ieee9,303,342,0.9753846153846156,,,0.9700000000000001,3.710620641708374,3.9872491359710693,3.5722033977508545,3.57240891456604,0.0025,0.08619165578140663,0.1726030707359314,0.0861916567127292,0.1726030707359314,0,0.002608013556500037,0.04852957275333214,104,52 48 39,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.010314655848420583
ieee9,303,343,0.9646153846153849,,,0.9700000000000001,3.702288866043091,3.9872474670410156,3.55429744720459,3.565321445465088,0.0025,0.0265431497604228,0.10650404542684555,0.026543150011163492,0.10650404542684555,0,0.00012194500093825739,0.019699138413596513,104,4 21 13,0.009615384615384616,1.3076923076923077,0.9519230769230769,0.9711538461538461,0.0,-0.021866127275503598
ieee9,303,344,0.9769230769230771,,,0.9700000000000001,3.716660737991333,3.9872474670410156,3.5801172256469727,3.582618474960327,0.0025,0.08649501616421801,0.2822175621986389,0.08649501516125523,0.2822175621986389,0,-0.0006881366839829403,0.04811223023742335,104,6 42 13,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.03193815926519724
ieee9,303,345,0.9753846153846156,0.98,1.0,0.9700000000000001,3.718952178955078,3.987250804901123,3.5824499130249023,3.5871565341949463,0.0025,0.07487483623509224,0.1744198054075241,0.07487483795445699,0.1744198203086853,0,0.0005791193129530606,0.04841505188890852,104,50 12 30,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.02416362212254451
ieee9,303,346,0.9730769230769233,,,0.9700000000000001,3.7261455059051514,3.987250328063965,3.586998462677002,3.604187250137329,0.0025,0.06440638500050856,0.21336567401885986,0.06440638467812768,0.21336567401885986,0,-0.003781300514639532,0.04589386669138459,104,53 5 18,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.07884242020260829
ieee9,303,347,0.9830769230769233,,,0.9700000000000001,3.731468677520752,3.9872512817382812,3.5977354049682617,3.6094205379486084,0.0025,0.10728440333444339,0.17287571728229523,0.10728440247476101,0.17287570238113403,0,0.0007545264222874091,0.05848218730355221,104,0 6 13,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.020332892926839683
ieee9,303,348,0.9884615384615387,,,0.9700000000000001,3.7259740829467773,3.9872536659240723,3.592424154281616,3.5982449054718018,0.0025,0.11690092065299933,0.22955965995788574,0.11690092308876607,0.22955967485904694,0,0.0009958310939299946,0.06525351706595751,104,31 38 30,0.009615384615384616,2.0,0.8365384615384616,0.9134615384615384,0.0,-0.02817298686848237
ieee9,303,349,0.9869230769230772,,,0.9700000000000001,3.7161200046539307,3.987255334854126,3.5729992389678955,3.588106632232666,0.0025,0.1219059221733075,0.2570095658302307,0.12190592389267224,0.2570095658302307,0,-0.0006975206197239459,0.06211909482434136,104,30 36 19,0.009615384615384616,2.1538461538461537,0.8365384615384616,0.875,0.0,-0.03628605303282921
ieee9,303,350,0.9707692307692309,0.98,1.0,0.9700000000000001,3.7090742588043213,3.9872586727142334,3.5613222122192383,3.5786428451538086,0.0025,0.05468360979396563,0.1761378049850464,0.05468361137004999,0.17613781988620758,0,0.0024614992765306784,0.039640833064307934,104,16 35 21,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.007948628196922632
ieee9,303,351,0.9753846153846156,,,0.9700000000000001,3.7036006450653076,3.9872589111328125,3.556488513946533,3.5670526027679443,0.0025,0.0855172138231305,0.1704598218202591,0.08551721178138486,0.1704598218202591,0,-0.00014873277709389536,0.0474804038500466,104,34 30 48,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.03961038245604588
ieee9,303,352,0.9723076923076927,,,0.9700000000000001,3.6995129585266113,3.9872591495513916,3.5468966960906982,3.564382791519165,0.0025,0.06423496440626107,0.21775837242603302,0.06423496440626107,0.21775837242603302,0,0.00047002473086020193,0.041415542581114635,104,22 12 34,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.02840197143646387
ieee9,303,353,0.9830769230769233,,,0.9700000000000001,3.7038044929504395,3.9872591495513916,3.557802677154541,3.566352367401123,0.0025,0.11883556570571202,0.21866533160209656,0.11883556828475915,0.21866533160209656,0,-0.0026323304482502863,0.06107978523982249,104,36 24 48,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.03862100696334472
ieee9,303,354,0.9869230769230772,,,0.9700000000000001,3.718947172164917,3.9872589111328125,3.57751202583313,3.5920705795288086,0.0025,0.11970487065040149,0.17470794916152954,0.1197048700772799,0.17470794916152954,0,0.0008778559411159501,0.06318237926045907,104,23 17 53,0.009615384615384616,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.023395312663454276
ieee9,303,355,0.9753846153846156,0.98,1.0,0.9700000000000001,3.73642897605896,3.987257957458496,3.6070780754089355,3.614952325820923,0.0025,0.08444634588578573,0.1720835417509079,0.08444634416642097,0.1720835417509079,0,0.0008200221345759928,0.05074024831485799,103,15 48 3,0.019230769230769232,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.021826250335344903
ieee9,303,356,0.9776923076923079,,,0.9700000000000001,3.7323741912841797,3.9872562885284424,3.6003317832946777,3.60953426361084,0.0025,0.07618494077513997,0.20779718458652496,0.0761849433900072,0.20779719948768616,0,-0.0024323478568336354,0.05047610297255387,104,47 36 25,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.05782752455427097
ieee9,303,357,0.9707692307692309,,,0.9700000000000001,3.7362968921661377,3.9872562885284424,3.6000494956970215,3.621584892272949,0.0025,0.0682042261872154,0.1711217612028122,0.06820422762001936,0.1711217761039734,0,0.003106768605693315,0.04410675891951197,104,53 39 49,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,0.002913508277672988
ieee9,303,358,0.9692307692307693,,,0.9700000000000001,3.738044261932373,3.9872541427612305,3.608060359954834,3.618816614151001,0.0025,0.05089067656976672,0.17045091092586517,0.05089067585336474,0.17045091092586517,0,8.598177317673198e-05,0.029884665394911362,104,27 29 5,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.032520416407630995
ieee9,303,359,0.9884615384615386,,,0.9700000000000001,3.726649761199951,3.9872522354125977,3.589198112487793,3.603498697280884,0.0025,0.11956207400474411,0.17132101953029633,0.11956207830315599,0.17132103443145752,0,-0.0024769670988182323,0.06390167906505159,104,34 39 45,0.009615384615384616,2.230769230769231,0.8269230769230769,0.8653846153846154,0.0,-0.06922412119232692
ieee9,303,360,0.9815384615384618,0.98,1.0,0.9700000000000001,3.7230536937713623,3.987250328063965,3.5819082260131836,3.600001335144043,0.0025,0.10326761078949158,0.25035253167152405,0.10326760957160822,0.25035250186920166,0,0.0009700343339668157,0.05738125003222862,104,32 17 49,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.02250110888137267
ieee9,303,361,0.9730769230769233,,,0.9700000000000001,3.7092432975769043,3.9872512817382812,3.5649871826171875,3.575491189956665,0.0025,0.07594491072142354,0.1746278703212738,0.07594491244078828,0.174627885222435,0,0.0005269880896846119,0.045156965979023474,104,51 48 30,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.02092236366409522
ieee9,303,362,0.9853846153846155,,,0.9700000000000001,3.715582847595215,3.987252950668335,3.5731892585754395,3.58630633354187,0.0025,0.11462909542024136,0.2492039054632187,0.11462909370087661,0.2492038905620575,0,-0.0015499152538653177,0.061654979443714064,104,11 27 39,0.009615384615384616,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.03294252360669466
ieee9,303,363,0.9753846153846156,,,0.9700000000000001,3.734023332595825,3.9872548580169678,3.6016435623168945,3.6131715774536133,0.0025,0.08086414044149794,0.15237393975257874,0.08086413868631308,0.15237393975257874,0,0.0006591068153144219,0.05191810953098669,104,53 26 34,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.017985970784838382
ieee9,303,364,0.9846153846153847,,,0.9700000000000001,3.7551300525665283,3.9872560501098633,3.634734630584717,3.643399715423584,0.0025,0.09815371745767501,0.22653640806674957,0.09815371774423581,0.22653640806674957,0,-0.0017930121572974783,0.06176829846041274,104,24 35 22,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9134615384615384,0.0,-0.0579683376619449
ieee9,303,365,0.9769230769230771,0.98,1.0,0.9700000000000001,3.7462284564971924,3.987255334854126,3.620337963104248,3.631091594696045,0.0025,0.0800465323890631,0.21386171877384186,0.08004653439498864,0.21386173367500305,0,0.0034072444630930056,0.047038458483531234,102,17 3 48,0.019230769230769232,1.7692307692307692,0.875,0.9326923076923077,0.0,0.001782803008189568
ieee9,303,366,0.9784615384615386,,,0.9700000000000001,3.74324893951416,3.987252712249756,3.6173341274261475,3.625159740447998,0.0025,0.08366927074698302,0.21628595888614655,0.08366927031714183,0.21628595888614655,0,-0.0009652395428229983,0.05368957849812376,104,6 48 9,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.052761946160059706
