update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
895,0.1494140625,0.1494140625,MoE-sBOED,0.04536843299865723,57280,3.798247814178467,1.382446527481079,0.0031074974685907364,0.2511909306049347,0.1174468994140625,,,,,,,,,,,
896,0.14554688334465027,0.14554688334465027,MoE-sBOED,0.0469207763671875,57344,3.7959747314453125,1.3831340074539185,0.0031289602629840374,0.2514582872390747,0.1174120306968689,,,,,,,,,,,
897,0.16066406667232513,0.16066406667232513,MoE-sBOED,0.047196149826049805,57408,3.7610690593719482,1.3814958333969116,0.003599741030484438,0.25260138511657715,0.11739461869001389,,,,,,,,,,,
898,0.15785157680511475,0.15785157680511475,MoE-sBOED,0.047293663024902344,57472,3.7946395874023438,1.382138967514038,0.003072496270760894,0.25248125195503235,0.11736572533845901,,,,,,,,,,,
899,0.15222656726837158,0.15222656726837158,MoE-sBOED,0.04686903953552246,57536,3.8156750202178955,1.382770299911499,0.0026146690361201763,0.25411084294319153,0.1173333004117012,,,,,,,,,,,
900,0.15398438274860382,0.15398438274860382,MoE-sBOED,0.04757094383239746,57600,3.8249526023864746,1.3826146125793457,0.0026885438710451126,0.25436487793922424,0.1172635555267334,0.14923828125000002,0.15064453125,4,0.1368801298353387,0.03125,0.2109375,0,0.00826171875,1001.76001953125,0,diagnostic_only
901,0.15574219822883606,0.15574219822883606,MoE-sBOED,0.044191598892211914,57664,3.793975353240967,1.3821299076080322,0.003100072033703327,0.2526986300945282,0.11721129715442657,,,,,,,,,,,
902,0.16664062440395355,0.16664062440395355,MoE-sBOED,0.04501008987426758,57728,3.878185272216797,1.383835792541504,0.002979245036840439,0.25639981031417847,0.1171921044588089,,,,,,,,,,,
903,0.16101562976837158,0.16101562976837158,MoE-sBOED,0.04676222801208496,57792,3.816497802734375,1.3823399543762207,0.0027188933454453945,0.25339916348457336,0.11718934029340744,,,,,,,,,,,
904,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.04682350158691406,57856,3.706333875656128,1.380077838897705,0.0029222662560641766,0.25813236832618713,0.11720822751522064,,,,,,,,,,,
905,0.17050781846046448,0.17050781846046448,MoE-sBOED,0.046594858169555664,57920,3.6904871463775635,1.3803439140319824,0.002690771594643593,0.2577241361141205,0.11724598705768585,,,,,,,,,,,
906,0.1596093773841858,0.1596093773841858,MoE-sBOED,0.04650735855102539,57984,3.7327637672424316,1.3816759586334229,0.002370924223214388,0.2550245523452759,0.11721871048212051,,,,,,,,,,,
907,0.15433593094348907,0.15433593094348907,MoE-sBOED,0.04654669761657715,58048,3.7327375411987305,1.3811445236206055,0.0023546069860458374,0.256466269493103,0.11715254932641983,,,,,,,,,,,
908,0.1515234410762787,0.1515234410762787,MoE-sBOED,0.046819210052490234,58112,3.794267177581787,1.3820761442184448,0.002277173101902008,0.2546851336956024,0.1170765683054924,,,,,,,,,,,
909,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.047013044357299805,58176,3.8455886840820312,1.383176326751709,0.002167448401451111,0.25254741311073303,0.11704187095165253,,,,,,,,,,,
910,0.16066406667232513,0.16066406667232513,MoE-sBOED,0.04693913459777832,58240,3.8589420318603516,1.383601188659668,0.002435011323541403,0.2542223334312439,0.11702867597341537,,,,,,,,,,,
911,0.14554688334465027,0.14554688334465027,MoE-sBOED,0.046560049057006836,58304,3.8454530239105225,1.3833932876586914,0.002548611257225275,0.254815936088562,0.11700931936502457,,,,,,,,,,,
912,0.1508203148841858,0.1508203148841858,MoE-sBOED,0.04715871810913086,58368,3.8365042209625244,1.3830844163894653,0.0030595166608691216,0.2555416226387024,0.11701049655675888,,,,,,,,,,,
913,0.1508203148841858,0.1508203148841858,MoE-sBOED,0.04666733741760254,58432,3.7589035034179688,1.3808128833770752,0.004411033354699612,0.2526756525039673,0.11700351536273956,,,,,,,,,,,
914,0.1494140625,0.1494140625,MoE-sBOED,0.046790361404418945,58496,3.884080410003662,1.383643627166748,0.004564822651445866,0.258913516998291,0.11697915196418762,,,,,,,,,,,
915,0.14906249940395355,0.14906249940395355,MoE-sBOED,0.04982471466064453,58560,3.8982462882995605,1.3838088512420654,0.005167179740965366,0.25913363695144653,0.11695390939712524,,,,,,,,,,,
916,0.14765626192092896,0.14765626192092896,MoE-sBOED,0.046602725982666016,58624,3.9130024909973145,1.3841958045959473,0.0059252409264445305,0.26003536581993103,0.1169227659702301,,,,,,,,,,,
917,0.15996094048023224,0.15996094048023224,MoE-sBOED,0.04621076583862305,58688,3.8652312755584717,1.3826934099197388,0.00602145679295063,0.257121205329895,0.1168893501162529,,,,,,,,,,,
918,0.1567968726158142,0.1567968726158142,MoE-sBOED,0.047638893127441406,58752,3.8703243732452393,1.3831322193145752,0.006360328756272793,0.2560228705406189,0.11686144024133682,,,,,,,,,,,
919,0.15785157680511475,0.15785157680511475,MoE-sBOED,0.0474553108215332,58816,3.817878007888794,1.3802471160888672,0.006132956128567457,0.25694286823272705,0.1168573796749115,,,,,,,,,,,
920,0.1508203148841858,0.1508203148841858,MoE-sBOED,0.047255754470825195,58880,3.865213394165039,1.382110595703125,0.005356237292289734,0.25487250089645386,0.11686355620622635,,,,,,,,,,,
921,0.15328125655651093,0.15328125655651093,MoE-sBOED,0.047432899475097656,58944,3.85052752494812,1.3808531761169434,0.005177062936127186,0.2564486861228943,0.1168474555015564,,,,,,,,,,,
922,0.1515234410762787,0.1515234410762787,MoE-sBOED,0.04749941825866699,59008,3.8415563106536865,1.3803162574768066,0.00497812544927001,0.2585297226905823,0.11681374162435532,,,,,,,,,,,
923,0.14906249940395355,0.14906249940395355,MoE-sBOED,0.046834468841552734,59072,3.895294189453125,1.382991075515747,0.004070392344146967,0.25331544876098633,0.11677822470664978,,,,,,,,,,,
924,0.15187501907348633,0.15187501907348633,MoE-sBOED,0.047104597091674805,59136,3.8723955154418945,1.3819060325622559,0.0039656758308410645,0.2540394067764282,0.11676681041717529,,,,,,,,,,,
925,0.14589843153953552,0.14589843153953552,MoE-sBOED,0.04668998718261719,59200,3.89978289604187,1.3834333419799805,0.003392300335690379,0.25178462266921997,0.1167682409286499,0.14923828125000005,0.12017578125,5,0.8763682145804988,0.0390625,0.1171875,0,0.00615234375,1000.79205078125,0,diagnostic_only
926,0.16382813453674316,0.16382813453674316,MoE-sBOED,0.04460287094116211,59264,3.842017650604248,1.3804752826690674,0.0032426125835627317,0.2569950520992279,0.11679485440254211,,,,,,,,,,,
927,0.1487109363079071,0.1487109363079071,MoE-sBOED,0.045415639877319336,59328,3.8605494499206543,1.3819162845611572,0.0030692475847899914,0.25449493527412415,0.11684203147888184,,,,,,,,,,,
928,0.15187501907348633,0.15187501907348633,MoE-sBOED,0.04651188850402832,59392,3.8467116355895996,1.3812849521636963,0.002703324658796191,0.2530477046966553,0.1168394386768341,,,,,,,,,,,
929,0.15644530951976776,0.15644530951976776,MoE-sBOED,0.04682302474975586,59456,3.8212242126464844,1.379579782485962,0.002389619592577219,0.25378888845443726,0.11680001765489578,,,,,,,,,,,
930,0.14906251430511475,0.14906251430511475,MoE-sBOED,0.046833038330078125,59520,3.9049792289733887,1.38316011428833,0.0020409398712217808,0.252413272857666,0.11678048968315125,,,,,,,,,,,
931,0.16101562976837158,0.16101562976837158,MoE-sBOED,0.04727649688720703,59584,3.889005661010742,1.3821234703063965,0.0019649756141006947,0.25351911783218384,0.11677466332912445,,,,,,,,,,,
932,0.15433594584465027,0.15433594584465027,MoE-sBOED,0.046975135803222656,59648,3.932945966720581,1.3843632936477661,0.00198174174875021,0.25482210516929626,0.11675576120615005,,,,,,,,,,,
933,0.16242188215255737,0.16242188215255737,MoE-sBOED,0.04888749122619629,59712,3.9043760299682617,1.3834788799285889,0.0017523847054690123,0.2537807822227478,0.1167408749461174,,,,,,,,,,,
934,0.15433594584465027,0.15433594584465027,MoE-sBOED,0.04650592803955078,59776,3.84114146232605,1.3808012008666992,0.0018971299286931753,0.2536674737930298,0.11673150211572647,,,,,,,,,,,
935,0.1596093773841858,0.1596093773841858,MoE-sBOED,0.04696035385131836,59840,3.8708760738372803,1.3829457759857178,0.002136466559022665,0.2513435482978821,0.1167292669415474,,,,,,,,,,,
936,0.1596093773841858,0.1596093773841858,MoE-sBOED,0.047238826751708984,59904,3.839550018310547,1.3823562860488892,0.0030012582428753376,0.2544378340244293,0.11674225330352783,,,,,,,,,,,
937,0.14906251430511475,0.14906251430511475,MoE-sBOED,0.04746699333190918,59968,3.8268213272094727,1.3829236030578613,0.003281157463788986,0.25706925988197327,0.11674743890762329,,,,,,,,,,,
938,0.14625000953674316,0.14625000953674316,MoE-sBOED,0.04682731628417969,60032,3.808394432067871,1.3829669952392578,0.0036543074529618025,0.2593320310115814,0.11672287434339523,,,,,,,,,,,
939,0.1676953136920929,0.1676953136920929,MoE-sBOED,0.047149658203125,60096,3.8597655296325684,1.384885311126709,0.003213075688108802,0.2541007101535797,0.11667341738939285,,,,,,,,,,,
940,0.16804687678813934,0.16804687678813934,MoE-sBOED,0.04626774787902832,60160,3.8639001846313477,1.3849916458129883,0.002759083639830351,0.25349679589271545,0.11663403362035751,,,,,,,,,,,
941,0.16136719286441803,0.16136719286441803,MoE-sBOED,0.04728555679321289,60224,3.8124892711639404,1.3832871913909912,0.002515194471925497,0.2591404914855957,0.11662937700748444,,,,,,,,,,,
942,0.1487109512090683,0.1487109512090683,MoE-sBOED,0.047278642654418945,60288,3.7770724296569824,1.3824443817138672,0.0030226807575672865,0.2616111636161804,0.1166391596198082,,,,,,,,,,,
943,0.15363280475139618,0.15363280475139618,MoE-sBOED,0.04775071144104004,60352,3.8122329711914062,1.384157419204712,0.00353712379001081,0.25503888726234436,0.11665903776884079,,,,,,,,,,,
944,0.16136720776557922,0.16136720776557922,MoE-sBOED,0.04721498489379883,60416,3.8182272911071777,1.3844945430755615,0.004029212053865194,0.2518869638442993,0.11670835316181183,,,,,,,,,,,
945,0.1501171886920929,0.1501171886920929,MoE-sBOED,0.0471041202545166,60480,3.793515682220459,1.383392572402954,0.004050117917358875,0.2528892457485199,0.116745725274086,,,,,,,,,,,
946,0.14589843153953552,0.14589843153953552,MoE-sBOED,0.04727292060852051,60544,3.7775917053222656,1.3824951648712158,0.004106350243091583,0.25476574897766113,0.11673878133296967,,,,,,,,,,,
947,0.15292969346046448,0.15292969346046448,MoE-sBOED,0.04713940620422363,60608,3.822352886199951,1.3840967416763306,0.003769115312024951,0.25399062037467957,0.11670765280723572,,,,,,,,,,,
948,0.1473046839237213,0.1473046839237213,MoE-sBOED,0.047269344329833984,60672,3.8063995838165283,1.3833978176116943,0.003347008256241679,0.2539207339286804,0.11668757349252701,,,,,,,,,,,
949,0.1515234410762787,0.1515234410762787,MoE-sBOED,0.045029401779174805,60736,3.835989475250244,1.3842496871948242,0.0030123384203761816,0.255573570728302,0.11668726056814194,,,,,,,,,,,
950,0.15996095538139343,0.15996095538139343,MoE-sBOED,0.04698920249938965,60800,3.8254263401031494,1.3840537071228027,0.003514184383675456,0.2564084827899933,0.11668037623167038,0.14466796875000001,0.04236328125,3,0.5598788247153477,0.0234375,0.0,1,0.0,0.04236328125,0,diagnostic_only
951,0.16242188215255737,0.16242188215255737,MoE-sBOED,0.04458022117614746,60864,3.844275951385498,1.3843753337860107,0.004320451989769936,0.2577308118343353,0.1166764348745346,,,,,,,,,,,
952,0.1574999988079071,0.1574999988079071,MoE-sBOED,0.04516172409057617,60928,3.8606138229370117,1.3844213485717773,0.0050878021866083145,0.25717583298683167,0.11666876077651978,,,,,,,,,,,
953,0.14449217915534973,0.14449217915534973,MoE-sBOED,0.04606938362121582,60992,3.816032886505127,1.3835511207580566,0.004498436581343412,0.25443026423454285,0.1166648119688034,,,,,,,,,,,
954,0.15925781428813934,0.15925781428813934,MoE-sBOED,0.046897172927856445,61056,3.8281826972961426,1.3834786415100098,0.005000945180654526,0.25412529706954956,0.11670131236314774,,,,,,,,,,,
955,0.14238281548023224,0.14238281548023224,MoE-sBOED,0.04723811149597168,61120,3.851301670074463,1.383838176727295,0.0047745853662490845,0.2555914521217346,0.11673111468553543,,,,,,,,,,,
956,0.14660155773162842,0.14660155773162842,MoE-sBOED,0.04653000831604004,61184,3.8611292839050293,1.3838906288146973,0.004693588707596064,0.25654661655426025,0.11676162481307983,,,,,,,,,,,
957,0.15468750894069672,0.15468750894069672,MoE-sBOED,0.046823740005493164,61248,3.8795928955078125,1.3842185735702515,0.004374735988676548,0.25738397240638733,0.11679612845182419,,,,,,,,,,,
958,0.1596093773841858,0.1596093773841858,MoE-sBOED,0.047103166580200195,61312,3.847937822341919,1.3837201595306396,0.00424615852534771,0.2554236352443695,0.11681494116783142,,,,,,,,,,,
959,0.14835938811302185,0.14835938811302185,MoE-sBOED,0.04704737663269043,61376,3.8496623039245605,1.384206771850586,0.0030723183881491423,0.25541725754737854,0.11683966964483261,,,,,,,,,,,
960,0.15046875178813934,0.15046875178813934,MoE-sBOED,0.047120094299316406,61440,3.839980125427246,1.38385009765625,0.002161129843443632,0.2557377219200134,0.11687301099300385,,,,,,,,,,,
961,0.15785156190395355,0.15785156190395355,MoE-sBOED,0.047467947006225586,61504,3.8538148403167725,1.3843469619750977,0.0020061070099473,0.25612834095954895,0.11691395193338394,,,,,,,,,,,
962,0.1648828238248825,0.1648828238248825,MoE-sBOED,0.04701733589172363,61568,3.795600414276123,1.3829383850097656,0.002049191389232874,0.2552684545516968,0.11694560945034027,,,,,,,,,,,
963,0.15785156190395355,0.15785156190395355,MoE-sBOED,0.04714775085449219,61632,3.8629260063171387,1.3842763900756836,0.0020712027326226234,0.2567613124847412,0.11697681993246078,,,,,,,,,,,
964,0.1473046839237213,0.1473046839237213,MoE-sBOED,0.04660511016845703,61696,3.838080883026123,1.3841218948364258,0.0021191807463765144,0.25747960805892944,0.11702307313680649,,,,,,,,,,,
965,0.16417968273162842,0.16417968273162842,MoE-sBOED,0.04784870147705078,61760,3.9126768112182617,1.3847187757492065,0.0023770052939653397,0.26355981826782227,0.11701731383800507,,,,,,,,,,,
966,0.1567968875169754,0.1567968875169754,MoE-sBOED,0.046990156173706055,61824,3.8872900009155273,1.3839938640594482,0.0033044181764125824,0.2636028826236725,0.11700169742107391,,,,,,,,,,,
967,0.1553906351327896,0.1553906351327896,MoE-sBOED,0.04656553268432617,61888,3.8943240642547607,1.384122371673584,0.004052344243973494,0.26526618003845215,0.11700707674026489,,,,,,,,,,,
968,0.15398436784744263,0.15398436784744263,MoE-sBOED,0.04668402671813965,61952,3.9034485816955566,1.3841443061828613,0.003884079633280635,0.26638269424438477,0.11698265373706818,,,,,,,,,,,
969,0.15292969346046448,0.15292969346046448,MoE-sBOED,0.04674863815307617,62016,3.9049105644226074,1.3842523097991943,0.003537379205226898,0.2663348913192749,0.11696301400661469,,,,,,,,,,,
970,0.15363281965255737,0.15363281965255737,MoE-sBOED,0.04710984230041504,62080,3.925107002258301,1.3845727443695068,0.0028447043150663376,0.26682960987091064,0.11695679277181625,,,,,,,,,,,
971,0.1574999988079071,0.1574999988079071,MoE-sBOED,0.046927690505981445,62144,3.926079750061035,1.3847978115081787,0.002812876831740141,0.26526081562042236,0.11692323535680771,,,,,,,,,,,
972,0.1574999988079071,0.1574999988079071,MoE-sBOED,0.046966552734375,62208,3.913814067840576,1.3850053548812866,0.002729063620790839,0.2625182867050171,0.11686433851718903,,,,,,,,,,,
973,0.16277344524860382,0.16277344524860382,MoE-sBOED,0.04693961143493652,62272,3.8246755599975586,1.3845789432525635,0.0027426404412835836,0.25497961044311523,0.11683976650238037,,,,,,,,,,,
974,0.15222656726837158,0.15222656726837158,MoE-sBOED,0.046950578689575195,62336,3.850013256072998,1.3849432468414307,0.0024275467731058598,0.2548932731151581,0.11686103045940399,,,,,,,,,,,
975,0.14835937321186066,0.14835937321186066,MoE-sBOED,0.04909324645996094,62400,3.8408327102661133,1.384791374206543,0.00264160567894578,0.2541525363922119,0.11688799411058426,0.14835937500000002,0.0812109375,3,0.690695964581077,0.0234375,0.0703125,0,0.0028125,1000.2843359375,0,diagnostic_only
976,0.14835937321186066,0.14835937321186066,MoE-sBOED,0.0449213981628418,62464,3.891655445098877,1.385199785232544,0.002879564417526126,0.2571900188922882,0.11693374812602997,,,,,,,,,,,
977,0.14695313572883606,0.14695313572883606,MoE-sBOED,0.04505586624145508,62528,3.8900270462036133,1.384908676147461,0.0030422015115618706,0.2588396370410919,0.11702987551689148,,,,,,,,,,,
978,0.14906251430511475,0.14906251430511475,MoE-sBOED,0.04693722724914551,62592,3.905620813369751,1.384840488433838,0.0030605706851929426,0.2611011266708374,0.11707993596792221,,,,,,,,,,,
979,0.14765626192092896,0.14765626192092896,MoE-sBOED,0.048828840255737305,62656,3.8965415954589844,1.3850016593933105,0.003128067357465625,0.2590155005455017,0.11703120917081833,,,,,,,,,,,
980,0.15433594584465027,0.15433594584465027,MoE-sBOED,0.046915292739868164,62720,3.90630841255188,1.3853049278259277,0.003453183453530073,0.25785693526268005,0.11697904020547867,,,,,,,,,,,
981,0.15222656726837158,0.15222656726837158,MoE-sBOED,0.04699516296386719,62784,3.884608268737793,1.385158896446228,0.003510240465402603,0.25768840312957764,0.1169814020395279,,,,,,,,,,,
982,0.16066406667232513,0.16066406667232513,MoE-sBOED,0.046669960021972656,62848,3.882680654525757,1.38518226146698,0.0035285386256873608,0.2578467130661011,0.11697402596473694,,,,,,,,,,,
983,0.1567968875169754,0.1567968875169754,MoE-sBOED,0.04691815376281738,62912,3.892857074737549,1.385024905204773,0.0035032927989959717,0.25850343704223633,0.1169549748301506,,,,,,,,,,,
984,0.16136719286441803,0.16136719286441803,MoE-sBOED,0.047036170959472656,62976,3.9117941856384277,1.385300636291504,0.00357288820669055,0.2603527009487152,0.11695554107427597,,,,,,,,,,,
985,0.1515234410762787,0.1515234410762787,MoE-sBOED,0.046956777572631836,63040,3.9136927127838135,1.385311245918274,0.003869063686579466,0.2595159113407135,0.11692378669977188,,,,,,,,,,,
986,0.14660155773162842,0.14660155773162842,MoE-sBOED,0.04669976234436035,63104,3.888849973678589,1.3850094079971313,0.004193971864879131,0.25716811418533325,0.11689247190952301,,,,,,,,,,,
987,0.15644530951976776,0.15644530951976776,MoE-sBOED,0.0470733642578125,63168,3.888640880584717,1.3849958181381226,0.004396495874971151,0.25579631328582764,0.11684852838516235,,,,,,,,,,,
