update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
898,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.039053916931152344,57472,3.298325538635254,1.3856698274612427,0.0026717782020568848,0.25505056977272034,0.11930584907531738,,,,,,,,,,,
899,0.15281251072883606,0.15281251072883606,MoE-sBOED,0.03904390335083008,57536,3.2953426837921143,1.3857144117355347,0.0022114235907793045,0.25282102823257446,0.11920705437660217,,,,,,,,,,,
900,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.03904867172241211,57600,3.2991116046905518,1.3858318328857422,0.002717372728511691,0.25127217173576355,0.11914818733930588,0.17320312499999999,0.156953125,5,1.4165920090214907,0.0390625,0.15625,0,0.0084375,1001.219453125,0,diagnostic_only
901,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.039250850677490234,57664,3.2920117378234863,1.3857252597808838,0.002902285661548376,0.2505035698413849,0.11911793798208237,,,,,,,,,,,
902,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.0391542911529541,57728,3.3142971992492676,1.3859065771102905,0.002603549277409911,0.251722127199173,0.11911643296480179,,,,,,,,,,,
903,0.1875,0.1875,MoE-sBOED,0.039153337478637695,57792,3.2840828895568848,1.3856117725372314,0.0033103376626968384,0.2510257363319397,0.1191127821803093,,,,,,,,,,,
904,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.039010047912597656,57856,3.266770362854004,1.3852812051773071,0.0035544417332857847,0.2519301772117615,0.11913644522428513,,,,,,,,,,,
905,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.0390322208404541,57920,3.2925472259521484,1.3856395483016968,0.0026534078642725945,0.25094765424728394,0.11915279179811478,,,,,,,,,,,
906,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.039113759994506836,57984,3.303067207336426,1.3857617378234863,0.0022864104248583317,0.25204527378082275,0.11910449713468552,,,,,,,,,,,
907,0.15937501192092896,0.15937501192092896,MoE-sBOED,0.03905344009399414,58048,3.293947696685791,1.3857359886169434,0.002366055501624942,0.2514953017234802,0.1190604418516159,,,,,,,,,,,
908,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.03946113586425781,58112,3.291301727294922,1.3857452869415283,0.002114876639097929,0.2513827085494995,0.1190766915678978,,,,,,,,,,,
909,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.03904438018798828,58176,3.288827896118164,1.3857133388519287,0.0016782768070697784,0.2508231997489929,0.11912322789430618,,,,,,,,,,,
910,0.17578125,0.17578125,MoE-sBOED,0.03911590576171875,58240,3.296694278717041,1.3856348991394043,0.0014798020711168647,0.2517358362674713,0.1191793754696846,,,,,,,,,,,
911,0.19828124344348907,0.19828124344348907,MoE-sBOED,0.03907346725463867,58304,3.2730681896209717,1.3850629329681396,0.0015738913789391518,0.25397998094558716,0.11921539157629013,,,,,,,,,,,
912,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.03889966011047363,58368,3.2788124084472656,1.3848432302474976,0.001643266761675477,0.2553461492061615,0.11929615586996078,,,,,,,,,,,
913,0.15937501192092896,0.15937501192092896,MoE-sBOED,0.03906607627868652,58432,3.2386670112609863,1.3835549354553223,0.002507501747459173,0.2612896263599396,0.11936744302511215,,,,,,,,,,,
914,0.15703125298023224,0.15703125298023224,MoE-sBOED,0.03896498680114746,58496,3.3021888732910156,1.3849530220031738,0.001910459017381072,0.25409308075904846,0.1193830594420433,,,,,,,,,,,
915,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.03892827033996582,58560,3.2995481491088867,1.3847379684448242,0.0013768458738923073,0.25500115752220154,0.11939828097820282,,,,,,,,,,,
916,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.03893613815307617,58624,3.276918888092041,1.3834491968154907,0.001997568178921938,0.25450506806373596,0.11948349326848984,,,,,,,,,,,
917,0.16593751311302185,0.16593751311302185,MoE-sBOED,0.038892507553100586,58688,3.2569971084594727,1.3824820518493652,0.0020432109013199806,0.2572459280490875,0.11955180764198303,,,,,,,,,,,
918,0.1640625,0.1640625,MoE-sBOED,0.039031028747558594,58752,3.28617000579834,1.383202314376831,0.00204863166436553,0.2553226053714752,0.11957991868257523,,,,,,,,,,,
919,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.039490461349487305,58816,3.3141226768493652,1.3842861652374268,0.001640991074964404,0.25661298632621765,0.11954204738140106,,,,,,,,,,,
920,0.1640625,0.1640625,MoE-sBOED,0.03908944129943848,58880,3.2499947547912598,1.3825480937957764,0.0022266001906245947,0.2586808204650879,0.11941777914762497,,,,,,,,,,,
921,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.03887820243835449,58944,3.3019137382507324,1.3846149444580078,0.0017863267567008734,0.25492340326309204,0.11926259100437164,,,,,,,,,,,
922,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.03907489776611328,59008,3.281357765197754,1.3842954635620117,0.0021240809001028538,0.2543160319328308,0.11915519833564758,,,,,,,,,,,
923,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.038985490798950195,59072,3.3258442878723145,1.38547682762146,0.0020917572546750307,0.25623059272766113,0.11911000311374664,,,,,,,,,,,
924,0.16218750178813934,0.16218750178813934,MoE-sBOED,0.03899979591369629,59136,3.3084464073181152,1.3852447271347046,0.0019206361612305045,0.25541844964027405,0.11904819309711456,,,,,,,,,,,
925,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.03892254829406738,59200,3.3056697845458984,1.3852335214614868,0.002077563665807247,0.25536781549453735,0.11898794025182724,0.174375,0.18546875,5,1.179623409493544,0.0390625,0.171875,0,0.011015625000000001,1001.40421875,0,diagnostic_only
926,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.03917074203491211,59264,3.317948818206787,1.3855286836624146,0.0020196083933115005,0.25501298904418945,0.11899074912071228,,,,,,,,,,,
927,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.03904104232788086,59328,3.3180198669433594,1.3855080604553223,0.0018757733050733805,0.2552102506160736,0.11896838992834091,,,,,,,,,,,
928,0.17999999225139618,0.17999999225139618,MoE-sBOED,0.03905200958251953,59392,3.3109729290008545,1.385420322418213,0.002082223305478692,0.25476545095443726,0.11899711191654205,,,,,,,,,,,
929,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.039386749267578125,59456,3.2897324562072754,1.38474440574646,0.003117302432656288,0.2538183033466339,0.11910679936408997,,,,,,,,,,,
930,0.1795312613248825,0.1795312613248825,MoE-sBOED,0.03910708427429199,59520,3.2815001010894775,1.3846044540405273,0.005659885238856077,0.2560521066188812,0.11920995265245438,,,,,,,,,,,
931,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.03921341896057129,59584,3.2351770401000977,1.3829867839813232,0.007512441836297512,0.26111313700675964,0.11924867331981659,,,,,,,,,,,
932,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.03907275199890137,59648,3.2620365619659424,1.384404182434082,0.006016439758241177,0.2568970322608948,0.1192072182893753,,,,,,,,,,,
933,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.03924393653869629,59712,3.2770748138427734,1.3849893808364868,0.003802431747317314,0.25394049286842346,0.11911724507808685,,,,,,,,,,,
934,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.03907299041748047,59776,3.2859132289886475,1.3852498531341553,0.004903888329863548,0.25306642055511475,0.11911805719137192,,,,,,,,,,,
935,0.17015624046325684,0.17015624046325684,MoE-sBOED,0.03889036178588867,59840,3.2807154655456543,1.3852064609527588,0.0064481934532523155,0.25448745489120483,0.11919934302568436,,,,,,,,,,,
936,0.1795312613248825,0.1795312613248825,MoE-sBOED,0.0389251708984375,59904,3.256908893585205,1.3846006393432617,0.006945762783288956,0.25812089443206787,0.11922814697027206,,,,,,,,,,,
937,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.03910970687866211,59968,3.267092227935791,1.384918212890625,0.006970785092562437,0.2573850154876709,0.11922022700309753,,,,,,,,,,,
938,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.039061784744262695,60032,3.246807098388672,1.3843307495117188,0.006035971455276012,0.2627921402454376,0.11928267031908035,,,,,,,,,,,
939,0.15937501192092896,0.15937501192092896,MoE-sBOED,0.03893780708312988,60096,3.228553056716919,1.3837255239486694,0.006045372691005468,0.265830397605896,0.11932650208473206,,,,,,,,,,,
940,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.03906083106994629,60160,3.2503302097320557,1.3846774101257324,0.006038436200469732,0.260328084230423,0.11922243982553482,,,,,,,,,,,
941,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.038925886154174805,60224,3.280761241912842,1.3857499361038208,0.005862060002982616,0.2537071704864502,0.11910482496023178,,,,,,,,,,,
942,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.038985490798950195,60288,3.257430076599121,1.385446548461914,0.005086078308522701,0.2532444894313812,0.11901092529296875,,,,,,,,,,,
943,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.03891706466674805,60352,3.2898895740509033,1.385956048965454,0.004870118573307991,0.25244593620300293,0.11892462521791458,,,,,,,,,,,
944,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.03941679000854492,60416,3.272341728210449,1.385871410369873,0.005134856328368187,0.2521882653236389,0.11885258555412292,,,,,,,,,,,
945,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.03892159461975098,60480,3.2548694610595703,1.3858282566070557,0.003929886966943741,0.2518731951713562,0.11877855658531189,,,,,,,,,,,
946,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.03905487060546875,60544,3.2592225074768066,1.385946273803711,0.003785674925893545,0.253390908241272,0.11873681843280792,,,,,,,,,,,
947,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.03903055191040039,60608,3.2475407123565674,1.3859739303588867,0.0034089896362274885,0.25341013073921204,0.11872509121894836,,,,,,,,,,,
948,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.03905439376831055,60672,3.246511936187744,1.3860385417938232,0.003837134689092636,0.25343528389930725,0.11873969435691833,,,,,,,,,,,
949,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.038980960845947266,60736,3.224020004272461,1.3860305547714233,0.0036028127651661634,0.2528700828552246,0.11875922232866287,,,,,,,,,,,
950,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.03942251205444336,60800,3.240116834640503,1.3860236406326294,0.0033675439190119505,0.2547171115875244,0.11871808022260666,0.17484374999999996,0.1828125,5,1.1584700421047218,0.0390625,0.1875,0,0.010546875,1001.5578125,0,diagnostic_only
951,0.18562501668930054,0.18562501668930054,MoE-sBOED,0.03925061225891113,60864,3.229743719100952,1.3859071731567383,0.003704274771735072,0.2567638158798218,0.11862792819738388,,,,,,,,,,,
952,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.03900742530822754,60928,3.2379016876220703,1.3857579231262207,0.003660514485090971,0.25818154215812683,0.11859221756458282,,,,,,,,,,,
953,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.03909754753112793,60992,3.215156078338623,1.385605812072754,0.004102673847228289,0.25889211893081665,0.11857834458351135,,,,,,,,,,,
954,0.16499999165534973,0.16499999165534973,MoE-sBOED,0.03899669647216797,61056,3.2313201427459717,1.3855516910552979,0.00423368951305747,0.25924816727638245,0.11852599680423737,,,,,,,,,,,
955,0.17390623688697815,0.17390623688697815,MoE-sBOED,0.038987159729003906,61120,3.2243878841400146,1.3855133056640625,0.004409859888255596,0.25967270135879517,0.11846452951431274,,,,,,,,,,,
956,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.039008140563964844,61184,3.2162609100341797,1.3855271339416504,0.005311224609613419,0.2592114210128784,0.11843448132276535,,,,,,,,,,,
957,0.16734376549720764,0.16734376549720764,MoE-sBOED,0.03892636299133301,61248,3.1936144828796387,1.3854622840881348,0.006050229072570801,0.2589294910430908,0.11844154447317123,,,,,,,,,,,
958,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.03897404670715332,61312,3.2027478218078613,1.3854844570159912,0.006355057470500469,0.2591570019721985,0.11844833940267563,,,,,,,,,,,
959,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.038924217224121094,61376,3.1895880699157715,1.3853470087051392,0.006637539714574814,0.2615275979042053,0.11847128719091415,,,,,,,,,,,
960,0.16499999165534973,0.16499999165534973,MoE-sBOED,0.03881978988647461,61440,3.192298650741577,1.3852782249450684,0.005535717122256756,0.2628442645072937,0.1184854656457901,,,,,,,,,,,
961,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.03913545608520508,61504,3.2213969230651855,1.3856089115142822,0.004694619216024876,0.25918498635292053,0.11843983083963394,,,,,,,,,,,
962,0.1912499964237213,0.1912499964237213,MoE-sBOED,0.038941144943237305,61568,3.201389789581299,1.3857918977737427,0.004978629760444164,0.2556265592575073,0.11838798224925995,,,,,,,,,,,
963,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.03893780708312988,61632,3.2104086875915527,1.3858764171600342,0.00495928106829524,0.25687092542648315,0.11835138499736786,,,,,,,,,,,
964,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.03894948959350586,61696,3.172402858734131,1.3856574296951294,0.005385395139455795,0.2611282467842102,0.11833538860082626,,,,,,,,,,,
965,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.038948774337768555,61760,3.1832516193389893,1.3853991031646729,0.0050693838857114315,0.2625814378261566,0.11833570897579193,,,,,,,,,,,
966,0.16500000655651093,0.16500000655651093,MoE-sBOED,0.03897666931152344,61824,3.1848068237304688,1.3852169513702393,0.004705475643277168,0.26380079984664917,0.11830051243305206,,,,,,,,,,,
967,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.03900861740112305,61888,3.2104291915893555,1.3853236436843872,0.004485210403800011,0.2619510889053345,0.1182478815317154,,,,,,,,,,,
968,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.03891181945800781,61952,3.197099208831787,1.3852641582489014,0.00503603694960475,0.2618100941181183,0.11819606274366379,,,,,,,,,,,
969,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.03898048400878906,62016,3.192938804626465,1.385254144668579,0.005127145908772945,0.26184168457984924,0.11819351464509964,,,,,,,,,,,
970,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.03904294967651367,62080,3.208024740219116,1.3853800296783447,0.004828972741961479,0.2598899304866791,0.11818075180053711,,,,,,,,,,,
971,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.03914022445678711,62144,3.2272167205810547,1.385518193244934,0.004505029413849115,0.2578310966491699,0.1181410476565361,,,,,,,,,,,
972,0.1912500113248825,0.1912500113248825,MoE-sBOED,0.03902578353881836,62208,3.232311248779297,1.3855940103530884,0.004090762697160244,0.25609663128852844,0.11812300235033035,,,,,,,,,,,
973,0.18796874582767487,0.18796874582767487,MoE-sBOED,0.03906106948852539,62272,3.245244264602661,1.3856884241104126,0.003840609220787883,0.2546687722206116,0.11812041699886322,,,,,,,,,,,
974,0.17624999582767487,0.17624999582767487,MoE-sBOED,0.03900432586669922,62336,3.2583560943603516,1.3857736587524414,0.003333954606205225,0.25390246510505676,0.1181223914027214,,,,,,,,,,,
975,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.0389866828918457,62400,3.272118330001831,1.3858466148376465,0.003270123852416873,0.2541029453277588,0.11812435835599899,0.16828125,0.1496875,3,0.8688819097462581,0.0234375,0.15625,0,0.008203125,1001.2121875,0,diagnostic_only
976,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.039166927337646484,62464,3.262676239013672,1.3858280181884766,0.0033900942653417587,0.25312578678131104,0.11814602464437485,,,,,,,,,,,
977,0.16500000655651093,0.16500000655651093,MoE-sBOED,0.03908109664916992,62528,3.2782411575317383,1.3857815265655518,0.003179128747433424,0.2532643675804138,0.11819375306367874,,,,,,,,,,,
978,0.16500000655651093,0.16500000655651093,MoE-sBOED,0.03900504112243652,62592,3.285062313079834,1.3857312202453613,0.0035566086880862713,0.2534794807434082,0.1182560846209526,,,,,,,,,,,
979,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.03910946846008301,62656,3.246697187423706,1.3854812383651733,0.003819788806140423,0.25512251257896423,0.1183253601193428,,,,,,,,,,,
980,0.16171874105930328,0.16171874105930328,MoE-sBOED,0.0391237735748291,62720,3.254495143890381,1.3854560852050781,0.004180999007076025,0.25372734665870667,0.11841675639152527,,,,,,,,,,,
981,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.03894662857055664,62784,3.2466089725494385,1.3853135108947754,0.00397490942850709,0.2528180480003357,0.11851651221513748,,,,,,,,,,,
982,0.16640624403953552,0.16640624403953552,MoE-sBOED,0.039046525955200195,62848,3.2352490425109863,1.3853522539138794,0.003952208906412125,0.2550640106201172,0.1185978502035141,,,,,,,,,,,
983,0.16640624403953552,0.16640624403953552,MoE-sBOED,0.03934311866760254,62912,3.2203867435455322,1.3852384090423584,0.004155946895480156,0.25760960578918457,0.11864081770181656,,,,,,,,,,,
984,0.16359375417232513,0.16359375417232513,MoE-sBOED,0.038985252380371094,62976,3.2131431102752686,1.385172963142395,0.0044805859215557575,0.2594575881958008,0.1186782494187355,,,,,,,,,,,
985,0.15515625476837158,0.15515625476837158,MoE-sBOED,0.03907632827758789,63040,3.2505691051483154,1.3853129148483276,0.003931318409740925,0.25788232684135437,0.11869708448648453,,,,,,,,,,,
986,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.039038658142089844,63104,3.248363971710205,1.3852548599243164,0.004082463216036558,0.25885826349258423,0.11871388554573059,,,,,,,,,,,
987,0.17343749105930328,0.17343749105930328,MoE-sBOED,0.039035797119140625,63168,3.2559494972229004,1.3851944208145142,0.0040568457916378975,0.25784990191459656,0.11873934417963028,,,,,,,,,,,
988,0.16734375059604645,0.16734375059604645,MoE-sBOED,0.03895092010498047,63232,3.2560954093933105,1.3852431774139404,0.004461461678147316,0.2565672695636749,0.11876269429922104,,,,,,,,,,,
989,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.03894758224487305,63296,3.2485103607177734,1.3852856159210205,0.0044084759429097176,0.25672006607055664,0.1188175156712532,,,,,,,,,,,
990,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.039047956466674805,63360,3.2572782039642334,1.3852790594100952,0.004852418787777424,0.2559932470321655,0.1188967376947403,,,,,,,,,,,
991,0.1875,0.1875,MoE-sBOED,0.039124250411987305,63424,3.2330894470214844,1.3852640390396118,0.004896201193332672,0.2570843994617462,0.11883971095085144,,,,,,,,,,,
