system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,101,325,0.8673076923076922,0.8750000000000001,1.0,0.8666666666666668,1.1347522735595703,3.3974547386169434,0.0023969572503119707,0.0044044922105968,0.003486973947895792,0.9300491767270225,4.3838982582092285,0.9300491724695478,4.3838982582092285,1,2.417856684097877e-09,0.9999999408330731,25,3 18 21,0.09615384615384616,3.7142857142857144,0.4642857142857143,0.7857142857142857,0.0,-0.12398883554020099
ieee5,101,326,0.8115384615384615,,,0.8666666666666668,1.1362913846969604,3.397423267364502,0.0050771054811775684,0.006373738404363394,0.0034669338677354713,0.3832782081195286,0.5000115036964417,0.3832782081195286,0.5000115036964417,0,-5.014813863314115e-10,0.9999999200812065,23,17 18 21,0.09615384615384616,4.428571428571429,0.3392857142857143,0.6607142857142857,0.0,-0.051104046404361725
ieee5,101,327,0.8634615384615384,,,0.8666666666666668,1.1366498470306396,3.397372245788574,0.00517119700089097,0.007405607029795647,0.0034468937875751504,0.3660740554332733,0.5000231862068176,0.3660740724631718,0.5000231862068176,0,1.1731082430252663e-08,0.9999998772363062,26,11 18 21,0.07692307692307693,3.7142857142857144,0.4642857142857143,0.7678571428571429,0.0,-0.013149786873587541
ieee5,101,328,0.8576923076923075,,,0.8666666666666668,1.135925531387329,3.397343873977661,0.0018884534947574139,0.008544405922293663,0.00342685370741483,0.37286498716899324,0.5001130700111389,0.37286499568394255,0.5001130700111389,0,1.017290812272292e-08,0.9999998964376338,27,17 18 21,0.11538461538461539,4.0,0.375,0.6964285714285714,0.0,-0.018216140435210297
ieee5,101,329,0.8365384615384615,,,0.8666666666666668,1.1385072469711304,3.3973073959350586,0.005451895296573639,0.01276278868317604,0.003406813627254509,0.33518943935632706,0.5000150203704834,0.3351894255195345,0.5000150203704834,0,-5.623755546716543e-09,0.9999999174158701,19,11 18 21,0.11538461538461539,4.0,0.39285714285714285,0.8035714285714286,0.0,-0.014014695371900285
ieee5,101,330,0.8596153846153846,0.8750000000000001,1.0,0.8666666666666668,1.1398011445999146,3.397274971008301,0.008763234131038189,0.01336479838937521,0.0033867735470941886,0.3723159432411194,0.5079088807106018,0.3723159560135433,0.5079089403152466,0,1.0889310103196364e-08,0.9999999411722454,25,0 18 21,0.11538461538461539,3.7142857142857144,0.44642857142857145,0.7142857142857143,0.0,-0.013734221192342895
ieee5,101,331,0.8730769230769231,,,0.8666666666666668,1.1365337371826172,3.397264242172241,0.0009187945397570729,0.01141776330769062,0.0033667334669338677,0.3713945320674351,0.40781956911087036,0.3713945278099605,0.40781956911087036,0,-6.8774590125450725e-09,0.999999884732257,24,25 18 21,0.1346153846153846,3.5714285714285716,0.48214285714285715,0.8392857142857143,0.0,-0.014306529957268919
ieee5,101,332,0.8115384615384615,,,0.8666666666666668,1.1394857168197632,3.3972461223602295,0.005188059527426958,0.0160234235227108,0.003346693386773547,0.6868185997009277,2.686878204345703,0.6868185592549187,2.686877965927124,1,3.4029094072488637e-09,0.9999999120333561,27,7 18 21,0.07692307692307693,4.142857142857143,0.35714285714285715,0.8035714285714286,0.0,-0.11741735387061324
ieee5,101,333,0.8461538461538461,,,0.8666666666666668,1.1427505016326904,3.397217273712158,0.004024045541882515,0.027009686455130577,0.0033266533066132267,0.36205282381602694,0.5068756937980652,0.36205281955855234,0.5068756937980652,0,1.7193647531362681e-09,0.9999998747968246,26,18 21 13,0.09615384615384616,3.857142857142857,0.4107142857142857,0.7142857142857143,0.0,-0.036894175224006176
ieee5,101,334,0.8692307692307691,,,0.8666666666666668,1.143458604812622,3.397183656692505,0.001348314224742353,0.03184371814131737,0.003306613226452906,0.3669001374925886,0.5123507380485535,0.3669001374925886,0.5123507380485535,0,8.381903171539307e-09,0.9999999294595195,25,3 18 21,0.09615384615384616,3.4285714285714284,0.48214285714285715,0.8214285714285714,0.0,-0.015839497159634317
ieee5,101,335,0.8480769230769231,0.8750000000000001,1.0,0.8666666666666668,1.1430425643920898,3.397146701812744,0.0009760116809047759,0.0310050081461668,0.0032865731462925853,0.38457775115966797,0.5001433491706848,0.3845777724470411,0.5001434087753296,0,5.775990967567151e-10,0.9999998950052075,27,26 18 21,0.09615384615384616,4.0,0.39285714285714285,0.6964285714285714,0.0,0.004676635111016887
ieee5,101,336,0.825,,,0.8666666666666668,1.1416385173797607,3.3971376419067383,0.0014070783508941531,0.0263704564422369,0.0032665330661322644,0.3655076963560922,0.5087940096855164,0.3655076963560922,0.5087940096855164,0,-3.434251993894577e-09,0.9999998936072578,23,2 18 21,0.09615384615384616,4.0,0.4107142857142857,0.7678571428571429,0.0,-0.021957431653780595
ieee5,101,337,0.8519230769230769,,,0.8666666666666668,1.1409798860549927,3.3971171379089355,0.0009981113253161311,0.024824433028697968,0.003246492985971944,0.36608085462025236,0.5039851069450378,0.3660808673926762,0.5039851069450378,0,3.295449110177847e-09,0.9999998931424342,27,13 18 21,0.057692307692307696,3.5714285714285716,0.5178571428571429,0.7142857142857143,0.0,-0.02319932835442679
ieee5,101,338,0.848076923076923,,,0.8666666666666668,1.139544129371643,3.3970913887023926,0.0006978748715482652,0.020843736827373505,0.003226452905811623,0.3591937891074589,0.5000767111778259,0.3591937763350351,0.5000766515731812,0,8.453543369586651e-09,0.9999998849284153,24,11 18 21,0.11538461538461539,4.142857142857143,0.39285714285714285,0.75,0.0,-0.005255489210997309
ieee5,101,339,0.8288461538461539,,,0.8666666666666668,1.1385325193405151,3.3970861434936523,0.0007858490571379662,0.01772494800388813,0.0032064128256513026,0.3923239622797285,0.5000227689743042,0.3923239665372031,0.5000227689743042,0,8.023702181302584e-09,0.9999998946217523,26,22 18 21,0.09615384615384616,4.428571428571429,0.375,0.6071428571428571,0.0,-0.0007373703909771783
ieee5,101,340,0.875,0.8750000000000001,1.0,0.8666666666666668,1.1376105546951294,3.3970932960510254,0.0004577761283144355,0.015281636267900467,0.0031863727454909817,0.3836209944316319,0.5731813311576843,0.38362100294658114,0.5731813311576843,0,2.113385842396663e-08,0.9999999402036029,24,3 18 21,0.09615384615384616,3.7142857142857144,0.4642857142857143,0.6964285714285714,0.0,-0.031266634086413045
ieee5,101,341,0.8442307692307691,,,0.8666666666666668,1.1385118961334229,3.397073268890381,0.0009618076728656888,0.017500009387731552,0.0031663326653306612,0.390337918485914,0.5002648234367371,0.390337918485914,0.5002648234367371,0,1.382655822313749e-08,0.9999998952762115,23,2 18 21,0.09615384615384616,3.2857142857142856,0.5,0.8571428571428571,0.0,-0.009172129444777966
ieee5,101,342,0.8288461538461539,,,0.8666666666666668,1.1355010271072388,3.3970465660095215,0.0009178908076137304,0.008537817746400833,0.0031462925851703408,0.7481459975242615,2.9623448848724365,0.7481459677219391,2.9623446464538574,1,1.6676494851708412e-08,0.9999999261648103,25,15 18 21,0.11538461538461539,4.0,0.39285714285714285,0.75,0.0,-0.07832229949001755
ieee5,101,343,0.8500000000000001,,,0.8666666666666668,1.1331431865692139,3.3970348834991455,0.0008792061125859618,0.0015160468174144626,0.00312625250501002,0.3748821829046522,0.4999919831752777,0.3748821829046522,0.4999919831752777,0,9.098305152012752e-09,0.9999999270282912,25,6 18 21,0.11538461538461539,4.0,0.4107142857142857,0.7678571428571429,0.0,-0.019216170933629786
ieee5,101,344,0.8692307692307691,,,0.8666666666666668,1.1328870058059692,3.3970136642456055,0.0009418193949386477,0.0007056504255160689,0.0031062124248496994,0.3830173228468214,0.5000128149986267,0.3830173228468214,0.5000128149986267,0,6.447617824261005e-10,0.9999999090936346,25,10 18 21,0.09615384615384616,3.5714285714285716,0.48214285714285715,0.7857142857142857,0.0,-0.0037279650568962097
ieee5,101,345,0.848076923076923,0.8750000000000001,1.0,0.8666666666666668,1.1331079006195068,3.397000789642334,0.0014748749090358615,0.0008478212403133512,0.0030861723446893785,0.34080917068890165,0.4999896287918091,0.3408091792038509,0.4999896287918091,0,9.743066934438852e-09,0.9999999131395351,25,27 18 21,0.07692307692307693,3.857142857142857,0.48214285714285715,0.7678571428571429,0.0,-0.03222078284514802
ieee5,101,346,0.8692307692307693,,,0.8666666666666668,1.1333575248718262,3.3969714641571045,0.0019630850292742252,0.001138221239671111,0.003066132264529058,0.6010208598205021,1.9423422813415527,0.6010208768504006,1.9423424005508423,1,2.163533981029804e-08,0.9999998834218481,26,12 18 21,0.07692307692307693,3.857142857142857,0.42857142857142855,0.6607142857142857,0.0,0.030917479124452387
ieee5,101,347,0.8596153846153847,,,0.8666666666666668,1.1341097354888916,3.3969368934631348,0.0009856998221948743,0.0044059911742806435,0.003046092184368737,0.3735044172831944,0.5100768804550171,0.37350442579814364,0.5100768804550171,0,9.743066934438852e-09,0.9999998936471644,26,25 18 21,0.07692307692307693,3.7142857142857144,0.5,0.7321428571428571,0.0,0.009261294534163815
ieee5,101,348,0.8557692307692306,,,0.8666666666666668,1.1358526945114136,3.396930456161499,0.001055760309100151,0.009572374634444714,0.0030260521042084166,0.3636437271322523,0.49999603629112244,0.36364373564720154,0.4999960660934448,0,-8.829654409335209e-09,0.9999998866620144,28,8 18 21,0.09615384615384616,3.5714285714285716,0.5,0.7857142857142857,0.0,-0.02506525974188532
ieee5,101,349,0.8730769230769231,,,0.8666666666666668,1.1353896856307983,3.3969197273254395,0.0005462782573886216,0.00870225764811039,0.0030060120240480957,0.3852329892771585,0.44993531703948975,0.3852329765047346,0.44993528723716736,0,-9.550533902186613e-09,0.9999998886642775,25,6 18 21,0.09615384615384616,3.857142857142857,0.44642857142857145,0.7321428571428571,0.0,-0.003593654637890203
ieee5,101,350,0.8673076923076922,0.8750000000000001,1.0,0.8666666666666668,1.136002779006958,3.3969154357910156,0.0011558172991499305,0.009936525486409664,0.0029859719438877753,0.341352573462895,0.5007886290550232,0.341352573462895,0.5007886290550232,0,3.3451494975731926e-08,0.9999999209062139,24,6 18 21,0.09615384615384616,3.7142857142857144,0.5,0.75,0.0,-0.011683149130216666
ieee5,101,351,0.8192307692307692,,,0.8666666666666668,1.1340378522872925,3.3969156742095947,0.0015167372766882181,0.003681132337078452,0.002965931863727455,0.36716728125299725,0.5002808570861816,0.3671672855104719,0.5002808570861816,0,2.305918874648901e-09,0.9999999388071454,23,10 18 21,0.07692307692307693,4.0,0.375,0.7857142857142857,0.0,-0.02295402903109789
ieee5,101,352,0.8442307692307691,,,0.8666666666666668,1.1331435441970825,3.3968865871429443,0.0004734830290544778,0.0020708555821329355,0.002945891783567134,0.38757296970912386,0.500002384185791,0.38757296545164927,0.500002384185791,0,4.858100930085549e-09,0.9999999100744748,24,2 18 21,0.09615384615384616,4.142857142857143,0.42857142857142855,0.7142857142857143,0.0,-0.03000997020197766
ieee5,101,353,0.8442307692307692,,,0.8666666666666668,1.139909029006958,3.3968300819396973,0.0013867492089048028,0.02151012048125267,0.0029258517034068134,0.4105933351176126,0.6476964950561523,0.4105933393750872,0.6476964950561523,0,1.3307166787294241e-08,0.9999999254355871,28,25 18 21,0.09615384615384616,4.285714285714286,0.375,0.6607142857142857,0.0,-0.024757696581738337
ieee5,101,354,0.8365384615384615,,,0.8666666666666668,1.1378445625305176,3.396792411804199,0.0019318719860166311,0.014810091815888882,0.0029058116232464925,0.4119628497532436,0.6169254183769226,0.41196284123829435,0.6169254183769226,0,-5.428983758275326e-09,0.9999999217265918,26,2 18 21,0.07692307692307693,3.5714285714285716,0.5,0.7678571428571429,0.0,-0.01239315846136638
ieee5,101,355,0.8846153846153845,0.8750000000000001,1.0,0.8666666666666668,1.146496057510376,3.3967690467834473,0.00273208343423903,0.039987701922655106,0.002885771543086172,1.5458741060325079,5.400058746337891,1.5458739825657435,5.400058269500732,3,2.6506873277517466e-09,0.9999998608182231,29,28 18 21,0.09615384615384616,3.5714285714285716,0.48214285714285715,0.8035714285714286,0.0,-0.0010112633130380086
ieee5,101,356,0.8211538461538461,,,0.8666666666666668,1.1386654376983643,3.396745204925537,0.0022441644687205553,0.01700652576982975,0.002865731462925851,0.45064535311290194,0.7103546857833862,0.4506453573703766,0.7103546857833862,0,-1.3378806985341585e-08,0.9999998965076116,27,27 18 21,0.09615384615384616,3.857142857142857,0.39285714285714285,0.8035714285714286,0.0,-0.019141672445195063
ieee5,101,357,0.8923076923076922,,,0.8666666666666668,1.1378891468048096,3.3967301845550537,0.0019456924637779593,0.014991406351327896,0.0028456913827655307,0.5469650626182556,1.2773088216781616,0.546965058360781,1.2773088216781616,1,1.511608178798969e-08,0.9999998906145844,25,8 18 21,0.09615384615384616,3.0,0.4642857142857143,0.8571428571428571,0.0,-0.0020573574251362254
ieee5,101,358,0.8538461538461538,,,0.8666666666666668,1.134605050086975,3.396719217300415,0.0008828742429614067,0.006213471293449402,0.0028256513026052098,0.47275440607752117,0.9061664938926697,0.47275441884994507,0.9061664938926697,0,2.0999533052627857e-08,0.9999998884596543,23,5 18 21,0.11538461538461539,3.4285714285714284,0.5357142857142857,0.7678571428571429,0.0,-0.00816790001200778
ieee5,101,359,0.8403846153846153,,,0.8666666666666668,1.145692229270935,3.396702289581299,0.0030565683264285326,0.03731786087155342,0.0028056112224448893,1.138430995600564,3.4635417461395264,1.1384310339178358,3.4635419845581055,2,9.134125251036424e-10,0.9999998972655235,25,9 18 21,0.09615384615384616,3.857142857142857,0.44642857142857145,0.6785714285714286,0.0,0.000693719434951033
ieee5,101,360,0.8788461538461537,0.8750000000000001,1.0,0.8666666666666668,1.1423959732055664,3.3966875076293945,0.0020763170905411243,0.0284246988594532,0.002785571142284569,0.36766054374831064,0.499991774559021,0.36766054374831064,0.499991774559021,0,2.0417456443493185e-09,0.9999998934406082,23,7 18 21,0.09615384615384616,3.5714285714285716,0.4642857142857143,0.7857142857142857,0.0,-0.0237395368250353
ieee5,101,361,0.825,,,0.8666666666666668,1.1505811214447021,3.396663188934326,0.002139996737241745,0.05294036492705345,0.002765531062124249,0.8505811648709434,3.1042299270629883,0.8505811606134687,3.1042299270629883,1,7.16401980473445e-09,0.9999999196052913,25,15 18 21,0.09615384615384616,3.7142857142857144,0.4642857142857143,0.7857142857142857,0.0,0.018222355682935034
ieee5,101,362,0.8519230769230769,,,0.8666666666666668,1.1345219612121582,3.3966500759124756,0.001753244549036026,0.0051621003076434135,0.0027454909819639283,0.9414386919566563,4.2286295890808105,0.9414386962141309,4.2286295890808105,1,2.213682119662945e-08,0.9999998098887054,28,6 18 21,0.07692307692307693,2.857142857142857,0.5892857142857143,0.9107142857142857,0.0,-0.17043562499540194
ieee5,101,363,0.8711538461538461,,,0.8666666666666668,1.1339136362075806,3.3966381549835205,0.0037949057295918465,0.0013077377807348967,0.002725450901803608,0.3668062516621181,0.5498444437980652,0.36680626017706736,0.5498444437980652,0,3.069782486328712e-08,0.9999998701734297,22,2 18 21,0.1346153846153846,3.4285714285714284,0.5178571428571429,0.8035714285714286,0.0,0.01877945741372449
ieee5,101,364,0.8519230769230769,,,0.8666666666666668,1.1334952116012573,3.396667003631592,0.0019815550185739994,0.0018370283069089055,0.002705410821643287,0.3456955168928419,0.4999864995479584,0.34569551263536724,0.49998652935028076,0,-7.593860993018517e-09,0.9999998924466887,25,19 18 21,0.09615384615384616,4.0,0.39285714285714285,0.6785714285714286,0.0,-0.019745826987283572
ieee5,101,365,0.8480769230769231,0.8750000000000001,1.0,0.8666666666666668,1.1341516971588135,3.3966829776763916,0.003984399605542421,0.0017880990635603666,0.0026853707414829665,0.3538966349193028,0.500311553478241,0.35389664343425203,0.500311553478241,0,2.149205941420335e-09,0.9999999066432369,26,16 18 21,0.07692307692307693,4.142857142857143,0.39285714285714285,0.6428571428571429,0.0,-0.009033908269235067
ieee5,101,366,0.8730769230769231,,,0.8666666666666668,1.1335079669952393,3.3966753482818604,0.0028017049189656973,0.0010473323054611683,0.002665330661322646,0.374139415366309,0.5688406825065613,0.374139415366309,0.5688406825065613,0,1.0101267924675575e-08,0.9999998854752801,26,18 21 13,0.07692307692307693,3.5714285714285716,0.375,0.8035714285714286,0.0,-0.012403583553220545
ieee5,101,367,0.8269230769230768,,,0.8666666666666668,1.1334491968154907,3.396656036376953,0.0022808352950960398,0.0014106532325968146,0.002645290581162325,0.373137320790972,0.5000160932540894,0.37313730801854816,0.5000160932540894,0,1.5975764164557823e-08,0.9999999396184666,26,10 18 21,0.09615384615384616,3.7142857142857144,0.42857142857142855,0.7857142857142857,0.0,-0.01259114739618131
ieee5,101,368,0.8596153846153847,,,0.8666666666666668,1.1332001686096191,3.3966422080993652,0.001996793085709214,0.0009619571501389146,0.0026252505010020046,0.36467649255480084,0.49998095631599426,0.3646764840398516,0.49998095631599426,0,-8.310262973491962e-09,0.9999999400569474,27,27 18 21,0.09615384615384616,3.4285714285714284,0.48214285714285715,0.8392857142857143,0.0,-0.03687696983771665
