system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,202,448,0.8788461538461537,,,0.8583333333333334,2.889622926712036,3.3995769023895264,2.5533945560455322,2.7158970832824707,0.0010220440881763527,0.1648136004805565,0.25999438762664795,0.1648136026092938,0.25999438762664795,0,-3.4029094072488636e-10,0.0989123545637602,52,18 1 27,0.019230769230769232,3.0,0.5892857142857143,0.8571428571428571,0.0,0.022063772593225752
ieee5,202,449,0.8634615384615384,,,0.8583333333333334,2.9306509494781494,3.3995742797851562,2.6215529441833496,2.7708253860473633,0.001002004008016032,0.261682323047093,0.4567280411720276,0.261682323047093,0.4567280411720276,0,-3.7014102324461323e-10,0.10700617124083402,52,3 7 14,0.019230769230769232,4.0,0.39285714285714285,0.6964285714285714,0.0,-0.01686524599790573
ieee5,202,450,0.8480769230769231,0.8916666666666666,1.0,0.8583333333333334,2.970627546310425,3.399576425552368,2.700208902359009,2.8120977878570557,0.0009819639278557113,0.26389656428779873,0.8148694038391113,0.26389655683721813,0.8148693442344666,0,9.5520264063126e-11,0.11194664466727398,52,22 23 1,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.7678571428571429,0.0,0.03191461893064635
ieee5,202,451,0.8615384615384614,,,0.8583333333333334,3.031323194503784,3.399576425552368,2.8108808994293213,2.883512258529663,0.0009619238476953906,0.1495609985930579,0.25598621368408203,0.14956099752868926,0.25598621368408203,0,-1.0149028074499174e-10,0.09826214366426886,52,21 0 17,0.019230769230769232,4.142857142857143,0.42857142857142855,0.6785714285714286,0.0,-0.020825253799557686
ieee5,202,452,0.846153846153846,,,0.8583333333333334,3.014554738998413,3.399566650390625,2.797980308532715,2.8461172580718994,0.00094188376753507,0.1534824339406831,0.21202905476093292,0.15348243074757711,0.21202903985977173,0,-2.388006608694964e-10,0.09891235476972719,52,25 1 22,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7678571428571429,0.0,-0.00795844556497676
ieee5,202,453,0.8711538461538463,,,0.8583333333333334,3.075977325439453,3.3995590209960938,2.892446279525757,2.935926675796509,0.0009218436873747493,0.16692366983209336,0.2940100431442261,0.16692367089646204,0.2940100431442261,0,-1.0149028056707138e-10,0.09155004212895913,51,16 9 15,0.038461538461538464,3.2857142857142856,0.5178571428571429,0.8214285714285714,0.0,-0.00968096059347902
ieee5,202,454,0.8384615384615385,,,0.8583333333333334,3.0641918182373047,3.399552345275879,2.8726305961608887,2.9203925132751465,0.0009018036072144287,0.19776180067232677,0.38434043526649475,0.1977617974792208,0.38434043526649475,0,-2.447706766617604e-10,0.11925919769263157,52,10 17 8,0.019230769230769232,3.4285714285714284,0.3392857142857143,0.9642857142857143,0.0,-0.04339894851935761
ieee5,202,455,0.8423076923076921,0.8916666666666666,1.0,0.8583333333333334,3.0249078273773193,3.3995463848114014,2.777329921722412,2.8978476524353027,0.000881763527054108,0.17802106589078903,0.24373115599155426,0.17802106589078903,0.24373117089271545,0,-4.7760132031563e-10,0.10681880174173508,52,7 16 25,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8392857142857143,0.0,-0.004480657699917044
ieee5,202,456,0.8384615384615385,,,0.8583333333333334,3.0406494140625,3.399545192718506,2.8375444412231445,2.8848588466644287,0.0008617234468937874,0.16271789797714778,0.3081636130809784,0.16271789691277913,0.3081636130809784,0,-2.388006603357354e-10,0.10346558955557666,52,27 17 22,0.019230769230769232,3.857142857142857,0.4107142857142857,0.8392857142857143,0.0,0.0024968364409037997
ieee5,202,457,0.8634615384615384,,,0.8583333333333334,3.010484457015991,3.399541139602661,2.799344778060913,2.8325679302215576,0.0008416833667334667,0.21729605751378195,0.5287386178970337,0.21729605751378195,0.5287386178970337,0,-1.611904457844455e-10,0.09324114013126605,52,19 28 18,0.019230769230769232,3.5714285714285716,0.5178571428571429,0.75,0.0,-0.011203598563692399
ieee5,202,458,0.8346153846153844,,,0.8583333333333334,3.047354221343994,3.399538278579712,2.832921028137207,2.9096035957336426,0.000821643286573146,0.2120218085391181,0.34699955582618713,0.21202180960348674,0.34699955582618713,0,3.7611103974855864e-10,0.10933950880789847,52,28 16 7,0.019230769230769232,4.285714285714286,0.3392857142857143,0.6785714285714286,0.0,-0.010962741183383124
ieee5,202,459,0.8423076923076924,,,0.8583333333333334,3.041442394256592,3.3995344638824463,2.8212969303131104,2.9034957885742188,0.0008016032064128253,0.16134858344282424,0.27441665530204773,0.16134858344282424,0.27441665530204773,0,-8.358023105523525e-11,0.10217976829988812,51,24 8 1,0.038461538461538464,4.0,0.39285714285714285,0.7857142857142857,0.0,-0.011301580350846052
ieee5,202,460,0.8500000000000001,0.8916666666666666,1.0,0.8583333333333334,3.0731968879699707,3.3995232582092285,2.8707199096679688,2.949347972869873,0.0007815631262525047,0.13401668731655395,0.19624975323677063,0.13401668731655395,0.19624975323677063,0,-6.567018189923984e-11,0.08086075490386231,52,28 7 8,0.019230769230769232,3.857142857142857,0.4642857142857143,0.6785714285714286,0.0,-0.002069006341376475
ieee5,202,461,0.8615384615384616,,,0.8583333333333334,3.1007213592529297,3.3995039463043213,2.9263498783111572,2.976309299468994,0.0007615230460921841,0.18061620422771998,0.36534374952316284,0.1806162084851946,0.36534377932548523,0,-2.805907756854326e-10,0.10700617037397624,52,21 8 16,0.019230769230769232,4.142857142857143,0.44642857142857145,0.6964285714285714,0.0,-0.0258007464664323
ieee5,202,462,0.8480769230769231,,,0.8583333333333334,3.090642213821411,3.3994812965393066,2.8950908184051514,2.9773547649383545,0.0007414829659318634,0.21515172294207982,0.3353056013584137,0.21515171762023652,0.3353055715560913,0,-8.417723270562979e-10,0.11942705146250188,51,18 17 1,0.038461538461538464,3.857142857142857,0.3392857142857143,0.7678571428571429,0.0,-0.029512350913137197
ieee5,202,463,0.8326923076923076,,,0.8583333333333334,3.0993199348449707,3.399461507797241,2.8951404094696045,3.0033583641052246,0.0007214428857715427,0.1999551440988268,0.3356148302555084,0.19995513558387756,0.33561480045318604,0,7.761021419544917e-11,0.11868672516024639,51,16 11 18,0.038461538461538464,3.7142857142857144,0.44642857142857145,0.6964285714285714,0.0,-0.020167598766939982
ieee5,202,464,0.8442307692307692,,,0.8583333333333334,3.069597005844116,3.3994526863098145,2.8700039386749268,2.939333915710449,0.000701402805611222,0.20217515315328324,0.3169623017311096,0.20217515528202057,0.316962331533432,0,4.776013188922672e-10,0.11158818547489001,52,13 11 16,0.019230769230769232,3.5714285714285716,0.5,0.8035714285714286,0.0,-0.01909491792321205
ieee5,202,465,0.8346153846153845,0.8916666666666666,1.0,0.8583333333333334,3.0269501209259033,3.3994548320770264,2.782322883605957,2.8990724086761475,0.0006813627254509014,0.21661042528493063,0.34013795852661133,0.21661042954240525,0.3401379883289337,0,-6.20881716410319e-10,0.11919199077611461,51,9 17 16,0.038461538461538464,4.0,0.375,0.7857142857142857,0.0,-0.049556653281407695
ieee5,202,466,0.8538461538461538,,,0.8583333333333334,3.0236079692840576,3.399453639984131,2.8215460777282715,2.8498239517211914,0.0006613226452905807,0.19849159994295665,0.28908365964889526,0.19849159568548203,0.2890836298465729,0,-3.5820099023672253e-10,0.11162408264925724,52,21 29 16,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,-0.037805045755313973
ieee5,202,467,0.8903846153846153,,,0.8583333333333334,2.9610588550567627,3.3994483947753906,2.6913228034973145,2.792405128479004,0.00064128256513026,0.1567294725349971,0.32443201541900635,0.15672947679247176,0.32443201541900635,0,-5.134214193393023e-10,0.08942480057001533,52,20 17 8,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.7857142857142857,0.0,0.0002542434127203056
ieee5,202,468,0.8538461538461541,,,0.8583333333333334,2.9843664169311523,3.3994433879852295,2.7146546840667725,2.839000940322876,0.0006212424849699394,0.197797597518989,0.3612014353275299,0.197797597518989,0.3612014353275299,0,-8.775924253682887e-10,0.11269569815182792,52,28 17 8,0.019230769230769232,4.142857142857143,0.4107142857142857,0.7142857142857143,0.0,-0.021149651147425175
ieee5,202,469,0.8384615384615385,,,0.8583333333333334,2.941349506378174,3.3994359970092773,2.679969549179077,2.744642972946167,0.0006012024048096188,0.20064838443483626,0.30690500140190125,0.20064838656357356,0.30690500140190125,0,-3.044708418791345e-10,0.11691822769949231,52,12 21 16,0.019230769230769232,4.0,0.35714285714285715,0.7857142857142857,0.0,-0.03859524029706206
ieee5,202,470,0.851923076923077,0.8916666666666666,1.0,0.8583333333333334,2.8847150802612305,3.399430513381958,2.578366994857788,2.6763482093811035,0.0005811623246492981,0.2286914736032486,0.3774331212043762,0.22869147147451127,0.3774331212043762,0,-2.86560792189378e-10,0.10944937927363523,51,4 17 15,0.038461538461538464,3.857142857142857,0.39285714285714285,0.6964285714285714,0.0,-0.02509593458047935
ieee5,202,471,0.8730769230769231,,,0.8583333333333334,2.973597764968872,3.3994269371032715,2.731292247772217,2.790074586868286,0.0005611222444889774,0.15414563885756902,0.22159872949123383,0.15414564098630631,0.22159872949123383,0,-1.5522042910257974e-10,0.09991983960941708,51,27 17 16,0.038461538461538464,3.4285714285714284,0.5535714285714286,0.7857142857142857,0.0,-0.0353242916587208
ieee5,202,472,0.8499999999999999,,,0.8583333333333334,2.9071311950683594,3.3994178771972656,2.632014274597168,2.6899619102478027,0.0005410821643286579,0.1584145911037922,0.395865261554718,0.1584145911037922,0.395865261554718,0,4.1790115527617626e-11,0.10079809680634261,52,18 17 21,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8214285714285714,0.0,0.02204730175435543
ieee5,202,473,0.8519230769230769,,,0.8583333333333334,2.949639320373535,3.3994123935699463,2.662083625793457,2.787421703338623,0.0005210420841683372,0.163844068135534,0.31837379932403564,0.163844068135534,0.31837379932403564,0,-5.970016610697589e-11,0.0963683506528584,52,18 17 19,0.019230769230769232,4.0,0.39285714285714285,0.6785714285714286,0.0,0.015603844475533282
ieee5,202,474,0.8557692307692307,,,0.8583333333333334,2.9567384719848633,3.3994104862213135,2.6721279621124268,2.7986769676208496,0.0005010020040080165,0.18325213662215642,0.26089921593666077,0.18325213662215642,0.26089921593666077,0,-4.179011588345834e-11,0.10886212202645004,51,24 2 16,0.038461538461538464,3.857142857142857,0.42857142857142855,0.75,0.0,-0.012981939063008343
ieee5,202,475,0.8769230769230768,0.8916666666666666,1.0,0.8583333333333334,2.9408481121063232,3.399404287338257,2.6675631999969482,2.7555761337280273,0.0004809619238476959,0.2018536747034107,0.37549149990081787,0.20185366831719875,0.37549149990081787,0,-7.581920960010626e-10,0.10775238778390618,51,9 17 16,0.038461538461538464,3.5714285714285716,0.4642857142857143,0.8214285714285714,0.0,-0.05964542240170496
ieee5,202,476,0.8538461538461537,,,0.8583333333333334,2.9900925159454346,3.399399995803833,2.749244213104248,2.82163405418396,0.0004609218436873752,0.1603549782718931,0.2795870304107666,0.16035497614315578,0.2795870304107666,0,-4.1790115527617626e-11,0.09991984012997204,50,3 17 16,0.038461538461538464,4.142857142857143,0.39285714285714285,0.7142857142857143,0.0,-0.011211291022066559
ieee5,202,477,0.8826923076923077,,,0.8583333333333334,2.91794490814209,3.399402618408203,2.629633903503418,2.724797487258911,0.0004408817635270546,0.20259612372943334,0.47427916526794434,0.20259612053632736,0.47427916526794434,0,-2.6268072635151685e-10,0.08766011021325329,52,21 3 14,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.7678571428571429,0.0,-0.0207844806302871
ieee5,202,478,0.8788461538461539,,,0.8583333333333334,2.845149040222168,3.3994076251983643,2.448031425476074,2.6880085468292236,0.0004208416833667339,0.18758039070027216,0.27874401211738586,0.18758039495774678,0.27874401211738586,0,-3.2835090771699565e-10,0.0926808697511656,50,23 17 16,0.057692307692307696,3.2857142857142856,0.5714285714285714,0.7678571428571429,0.0,-0.013703713326581888
ieee5,202,479,0.8634615384615386,,,0.8583333333333334,2.8506157398223877,3.399409294128418,2.503753185272217,2.6486849784851074,0.00040080160320641326,0.23201718713556016,0.40995675325393677,0.23201718074934824,0.4099567234516144,0,-6.507317992858866e-10,0.0975254732958717,52,21 6 1,0.019230769230769232,3.5714285714285716,0.5,0.7321428571428571,0.0,-0.02726376718575401
ieee5,202,480,0.871153846153846,0.8916666666666666,1.0,0.8583333333333334,2.7746336460113525,3.3994128704071045,2.3511929512023926,2.5732944011688232,0.00038076152304609257,0.22544656481061662,0.4024428129196167,0.22544656481061662,0.4024428129196167,0,1.3134036308679825e-10,0.10580127790126768,51,13 17 16,0.038461538461538464,4.142857142857143,0.44642857142857145,0.6785714285714286,0.0,-0.04056465785418238
ieee5,202,481,0.8596153846153846,,,0.8583333333333334,2.7696123123168945,3.399413824081421,2.3278141021728516,2.581608295440674,0.0003607214428857719,0.193090130175863,0.2908388376235962,0.1930901344333376,0.2908388674259186,0,-1.194003300789075e-11,0.10158992484878239,51,10 17 16,0.038461538461538464,3.857142857142857,0.44642857142857145,0.7321428571428571,0.0,-0.02848325323845659
ieee5,202,482,0.823076923076923,,,0.8583333333333334,2.7029309272766113,3.3994174003601074,2.185776948928833,2.5235981941223145,0.00034068136272545125,0.2911365564380373,0.45426836609840393,0.29113655005182537,0.45426833629608154,0,-7.641621132166895e-10,0.11372199550300675,50,26 17 11,0.038461538461538464,3.857142857142857,0.44642857142857145,0.8035714285714286,0.0,-0.008451830329639571
ieee5,202,483,0.8653846153846152,,,0.8583333333333334,2.6160545349121094,3.3994240760803223,2.002009391784668,2.446730136871338,0.00032064128256513056,0.19541305622884206,0.5034077167510986,0.19541305835757936,0.5034077167510986,0,8.358023105523525e-11,0.09607689233680158,50,18 17 1,0.038461538461538464,3.7142857142857144,0.48214285714285715,0.7857142857142857,0.0,0.012215201410331897
ieee5,202,484,0.8365384615384617,,,0.8583333333333334,2.6923515796661377,3.3994271755218506,2.2021536827087402,2.4754741191864014,0.00030060120240480993,0.19419361225196294,0.3132838308811188,0.1941936154450689,0.3132838308811188,0,-2.626807261735965e-10,0.12022948084763789,50,0 17 16,0.038461538461538464,4.142857142857143,0.39285714285714285,0.625,0.0,-0.040256974553423266
ieee5,202,485,0.8538461538461537,0.8916666666666666,1.0,0.8583333333333334,2.647310972213745,3.399428129196167,2.134448289871216,2.4080569744110107,0.00028056112224448924,0.2184145791190011,0.3149186372756958,0.21841458337647573,0.3149186670780182,0,-2.805907767529548e-10,0.10323299582051243,51,23 17 16,0.038461538461538464,3.7142857142857144,0.42857142857142855,0.8571428571428571,0.0,-0.012842231829251562
ieee5,202,486,0.8846153846153846,,,0.8583333333333334,2.7216289043426514,3.399428129196167,2.3044605255126953,2.460998296737671,0.0002605210420841686,0.19927716574498586,0.3472045063972473,0.1992771668093545,0.3472045063972473,0,-1.2537034658285287e-10,0.09168123511159249,50,4 1 17,0.057692307692307696,3.2857142857142856,0.4642857142857143,0.8571428571428571,0.0,0.012327470151441438
ieee5,202,487,0.8615384615384616,,,0.8583333333333334,2.669642210006714,3.399430513381958,2.1584231853485107,2.4510722160339355,0.00024048096192384795,0.24130194634199142,0.36100587248802185,0.24130194634199142,0.36100587248802185,0,-8.358023105523525e-10,0.1119824270576917,52,15 1 28,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7678571428571429,0.0,0.010389284962522132
ieee5,202,488,0.8461538461538461,,,0.8583333333333334,2.7258613109588623,3.3994364738464355,2.2595956325531006,2.518552303314209,0.0002204408817635273,0.26614138909748625,0.39555874466896057,0.26614138909748625,0.39555877447128296,0,-9.5520264063126e-11,0.10749180093533195,51,4 17 16,0.038461538461538464,4.0,0.39285714285714285,0.7857142857142857,0.0,-0.017512414870517596
ieee5,202,489,0.8692307692307691,,,0.8583333333333334,2.812479019165039,3.3994462490081787,2.498232364654541,2.5397579669952393,0.00020040080160320663,0.2233803187097822,0.2972361445426941,0.22338032509599412,0.2972361743450165,0,-5.074514028353568e-10,0.10511745508482691,52,19 16 8,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.7857142857142857,0.0,-0.0216914488202227
ieee5,202,490,0.8557692307692307,0.8916666666666666,1.0,0.8583333333333334,2.707817554473877,3.3994510173797607,2.270848274230957,2.453153371810913,0.00018036072144288594,0.26509549788066317,0.3419343829154968,0.2650954914944513,0.34193435311317444,0,-1.0447528881904407e-09,0.11133657634341426,51,18 17 16,0.038461538461538464,3.857142857142857,0.39285714285714285,0.8214285714285714,0.0,-0.04114073834248951
ieee5,202,491,0.8326923076923077,,,0.8583333333333334,2.63335919380188,3.399448871612549,2.169834613800049,2.3307931423187256,0.00016032064128256528,0.24603635418627942,0.38323768973350525,0.24603635205754212,0.38323765993118286,0,2.985008251972688e-10,0.11223258827590372,51,19 17 7,0.038461538461538464,3.857142857142857,0.375,0.75,0.0,-0.012494436265634639
ieee5,202,492,0.8442307692307691,,,0.8583333333333334,2.6882994174957275,3.3994479179382324,2.2595460414886475,2.4059042930603027,0.00014028056112224462,0.21933989226818085,0.4272151291370392,0.21933989546128682,0.4272151291370392,0,3.70141023600454e-10,0.11435437507673787,50,26 17 16,0.038461538461538464,4.0,0.4107142857142857,0.75,0.0,-0.04358490077512605
