system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,505,450,0.9738461538461541,0.9766666666666666,1.0,0.9700000000000001,3.723306179046631,3.98551607131958,3.5398809909820557,3.6445212364196777,0.0025,0.06257904435579593,0.1944691389799118,0.04912792704999447,0.15504933893680573,0,0.0043172165751457214,0.04781642251952321,103,25 12 30,0.019230769230769232,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,0.020059587577214606
ieee9,505,451,0.9707692307692309,,,0.9700000000000001,3.670243978500366,3.985504627227783,3.483975410461426,3.5412511825561523,0.0025,0.05687728409583752,0.14002473652362823,0.047381509167070575,0.1318514347076416,0,0.00040357980208519177,0.046996606183595295,104,2 35 8,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.018438560171769217
ieee9,505,452,0.9769230769230771,,,0.9700000000000001,3.7045600414276123,3.9855058193206787,3.4822816848754883,3.6458933353424072,0.0025,0.06383942497464326,0.150211364030838,0.054048616582384475,0.1300976723432541,0,-0.0032486036801949525,0.05094774700201397,104,51 45 40,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.06419305560680535
ieee9,505,453,0.9715384615384617,,,0.9700000000000001,3.7022576332092285,3.985508918762207,3.501025915145874,3.6202380657196045,0.0025,0.06132651980106647,0.0989227443933487,0.050622644619299814,0.09546591341495514,0,0.006027437555484283,0.04554034857639538,104,30 22 36,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,0.04014448062158548
ieee9,505,454,0.9707692307692309,,,0.9700000000000001,3.67995285987854,3.98551344871521,3.427635669708252,3.626708984375,0.0025,0.05301224619436722,0.09945238381624222,0.0440960843832447,0.08877677470445633,0,-0.00042351258870882867,0.04064609034520256,104,1 39 33,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.028634195287640277
ieee9,505,455,0.9815384615384617,0.9700000000000001,1.0,0.9700000000000001,3.717618465423584,3.985496759414673,3.4831583499908447,3.6842000484466553,0.0025,0.08291332294734624,0.16643673181533813,0.07134446286811279,0.14241823554039001,0,-0.008305434042062515,0.060495760473224844,103,42 45 30,0.019230769230769232,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.11734406076944791
ieee9,505,456,0.9761538461538463,,,0.9700000000000001,3.7371580600738525,3.9854726791381836,3.5413689613342285,3.684631824493408,0.0025,0.07632081153301093,0.14814960956573486,0.06730660882133704,0.14634869992733002,0,0.004823742195581779,0.05204052024843471,104,47 12 29,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,0.020727632029985007
ieee9,505,457,0.9761538461538464,,,0.9700000000000001,3.7439942359924316,3.985450267791748,3.549943447113037,3.6965901851654053,0.0025,0.07113769736427528,0.12759703397750854,0.0628500092201508,0.11956367641687393,0,0.0013964321368779892,0.0512158793143376,104,21 15 20,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.015634731891063545
ieee9,505,458,0.9746153846153849,,,0.9700000000000001,3.6928107738494873,3.9854185581207275,3.4405622482299805,3.652451515197754,0.0025,0.0627701269605985,0.15049724280834198,0.05169967991801409,0.11549833416938782,0,-0.0001158941632662064,0.0477207739180336,103,52 12 30,0.019230769230769232,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.03437301756527562
ieee9,505,459,0.9669230769230772,,,0.9700000000000001,3.6546223163604736,3.9854085445404053,3.379993200302124,3.5984644889831543,0.0025,0.04040461391783678,0.09097810834646225,0.032089042477309704,0.0834028571844101,0,0.006423105223056598,0.031034947392127872,104,3 17 36,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,0.04267159218971546
ieee9,505,460,0.9753846153846156,0.9733333333333333,1.0,0.9700000000000001,3.7115252017974854,3.9854230880737305,3.5242702960968018,3.624882698059082,0.0025,0.05812707615013306,0.1193738728761673,0.051575073470863014,0.1096576452255249,0,-0.00701414908354099,0.04877316187724475,103,5 12 9,0.019230769230769232,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.09794597299053119
ieee9,505,461,0.9753846153846156,,,0.9700000000000001,3.736729145050049,3.985426187515259,3.567863941192627,3.656898021697998,0.0025,0.05934844667521807,0.1944160908460617,0.04835452648023,0.15427719056606293,0,0.00042758843837640225,0.045622767617264755,104,20 12 46,0.009615384615384616,1.6923076923076923,0.8846153846153846,0.9423076923076923,0.0,-0.012138521943527918
ieee9,505,462,0.9746153846153849,,,0.9700000000000001,3.7886531352996826,3.9854352474212646,3.6519265174865723,3.728597402572632,0.0025,0.06657553091645241,0.17312072217464447,0.05500296983294762,0.15241916477680206,0,0.0019108072305336976,0.05270502910476261,103,45 11 5,0.019230769230769232,1.4615384615384615,0.9230769230769231,0.9615384615384616,0.0,-0.010920077992173342
ieee9,505,463,0.9769230769230771,,,0.9700000000000001,3.7878637313842773,3.985445499420166,3.647181510925293,3.7309646606445312,0.0025,0.06853105772573215,0.16766618192195892,0.05883363691660074,0.16601848602294922,0,-0.00030353302374864236,0.054328673394389126,104,20 12 3,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.03413277907440296
ieee9,505,464,0.9807692307692311,,,0.9700000000000001,3.77437424659729,3.985416889190674,3.627901792526245,3.709803581237793,0.0025,0.08446277291155778,0.19448401033878326,0.06868471563435517,0.1752834916114807,0,-0.005930358782792702,0.06117499133893818,104,27 0 12,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.10075239622249053
ieee9,505,465,0.9761538461538464,0.9733333333333333,1.0,0.9700000000000001,3.725687265396118,3.985386848449707,3.529296398162842,3.6623787879943848,0.0025,0.07071899565366599,0.17325522005558014,0.06018934140984829,0.1579795628786087,0,0.0012064799666404724,0.056316220767803536,104,18 47 21,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.014884492525687585
ieee9,505,466,0.9792307692307692,,,0.9700000000000001,3.743530750274658,3.9853665828704834,3.5788633823394775,3.6663625240325928,0.0025,0.07358337050447097,0.15680216252803802,0.059671516745136335,0.1231735572218895,0,-0.002057078175055675,0.053849938951094994,104,8 12 15,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.05129380037005131
ieee9,505,467,0.9769230769230771,,,0.9700000000000001,3.7142632007598877,3.9853696823120117,3.537445545196533,3.6199748516082764,0.0025,0.0654610194838964,0.1118539422750473,0.05735228210687637,0.10887842625379562,0,0.003285681590055808,0.05110860851487848,104,48 50 36,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,0.005580621556593821
ieee9,505,468,0.9769230769230771,,,0.9700000000000001,3.6619889736175537,3.985379934310913,3.412541389465332,3.5880446434020996,0.0025,0.0730901022370045,0.15547238290309906,0.06291024687771614,0.13901428878307343,0,0.0007657133615933931,0.05660848456737149,104,39 20 27,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.019553907215595245
ieee9,505,469,0.9730769230769233,,,0.9700000000000001,3.681504964828491,3.9853668212890625,3.4624669551849365,3.5966808795928955,0.0025,0.06305419882902732,0.20025405287742615,0.04916357951095471,0.18642562627792358,0,0.0016853018448903011,0.050953780633994625,104,48 13 37,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.014684676550901853
ieee9,505,470,0.9761538461538464,0.98,1.0,0.9700000000000001,3.6850640773773193,3.9853248596191406,3.4749345779418945,3.5949320793151855,0.0025,0.06591827981173992,0.12758535146713257,0.05705761107114645,0.1230529397726059,0,-0.0019646185712936595,0.051899940657106236,103,21 50 0,0.019230769230769232,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.046932412597995535
ieee9,505,471,0.986923076923077,,,0.9700000000000001,3.6816117763519287,3.985292673110962,3.477567434310913,3.5819742679595947,0.0025,0.09352973934549552,0.2947528660297394,0.0783680433837267,0.25042736530303955,0,-0.009085652155753894,0.07359063942358487,104,23 10 30,0.009615384615384616,1.6153846153846154,0.8846153846153846,0.9519230769230769,0.0,-0.13847086062798133
ieee9,505,472,0.9715384615384617,,,0.9700000000000001,3.6450133323669434,3.9852359294891357,3.4499285221099854,3.499875783920288,0.0025,0.07722450878757697,0.23121458292007446,0.059436252483954795,0.22105905413627625,0,0.009805105244502043,0.04783120076154232,104,6 12 30,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,0.06885218412543719
ieee9,505,473,0.9846153846153848,,,0.9700000000000001,3.602281332015991,3.9851648807525635,3.3452541828155518,3.4764227867126465,0.0025,0.09681594400451733,0.21998412907123566,0.08672188150768097,0.21836020052433014,0,-0.007508414869125073,0.06845897056618579,104,33 6 27,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.11915969476103783
ieee9,505,474,0.9776923076923079,,,0.9700000000000001,3.5576329231262207,3.9851298332214355,3.2118031978607178,3.4759645462036133,0.0025,0.07292132910627586,0.11024083942174911,0.062380862493927665,0.10797997564077377,0,0.00331033957310212,0.05652383138021272,102,34 12 35,0.019230769230769232,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,0.008222464185494643
ieee9,505,475,0.9761538461538464,0.98,1.0,0.9700000000000001,3.5428974628448486,3.9851279258728027,3.2291336059570312,3.414431095123291,0.0025,0.0672386043633406,0.13020636141300201,0.05485970412309353,0.11912363022565842,0,0.0030049714140402963,0.05038208570722143,104,12 50 15,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,0.0016551844489115935
ieee9,505,476,0.9761538461538464,,,0.9700000000000001,3.543609619140625,3.985102653503418,3.2402682304382324,3.405457019805908,0.0025,0.08009679400576995,0.19883191585540771,0.06791983988995735,0.19428011775016785,0,-0.0041895613838464785,0.0570084532329198,104,8 35 48,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.0742386056540104
ieee9,505,477,0.9684615384615387,,,0.9700000000000001,3.4762799739837646,3.985041618347168,3.0800247192382812,3.363774299621582,0.0025,0.062478164927317545,0.13421016931533813,0.048140373797370836,0.1300985962152481,0,0.009674458167491814,0.04270214188375053,103,1 12 30,0.019230769230769232,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,0.06645497264197239
ieee9,505,478,0.9692307692307695,,,0.9700000000000001,3.4457342624664307,3.9850351810455322,3.0429182052612305,3.3092498779296875,0.0025,0.05147230883057301,0.13470527529716492,0.045172275545505375,0.1301853060722351,0,0.0017899502164278275,0.04138750910422463,104,37 9 45,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.007055620734508221
ieee9,505,479,0.9715384615384617,,,0.9700000000000001,3.5049822330474854,3.9850528240203857,3.1642537117004395,3.365640163421631,0.0025,0.050555890712600485,0.18300451338291168,0.042479867187257,0.14732223749160767,0,-0.004341951738565396,0.04599935569133692,104,35 21 19,0.009615384615384616,1.3846153846153846,0.9326923076923077,0.9711538461538461,0.0,-0.0642168466718151
ieee9,505,480,0.9700000000000002,0.98,1.0,0.9700000000000001,3.582841634750366,3.985060453414917,3.328003406524658,3.4354612827301025,0.0025,0.05410861768401586,0.17106182873249054,0.04442381672561169,0.16824312508106232,0,0.0036352784969867803,0.04323008466498242,104,33 21 23,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,0.005091564729809761
ieee9,505,481,0.9784615384615386,,,0.9700000000000001,3.590503692626953,3.985067844390869,3.320070743560791,3.466372489929199,0.0025,0.08006592925924522,0.1528838574886322,0.06873861571344045,0.14007842540740967,0,-0.004061051859305455,0.05637822167992944,102,28 12 9,0.019230769230769232,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.07569159091396543
ieee9,505,482,0.9715384615384617,,,0.9700000000000001,3.5580005645751953,3.9850664138793945,3.269253730773926,3.4196810722351074,0.0025,0.05714867607905315,0.12273343652486801,0.046890849963976786,0.11051252484321594,0,0.002978267769018809,0.040914074847551656,104,39 34 20,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,0.007414366763371687
ieee9,505,483,0.967692307692308,,,0.9700000000000001,3.6193156242370605,3.985079288482666,3.3846499919891357,3.488217353820801,0.0025,0.049587766998089276,0.14709466695785522,0.04126123546694334,0.14024554193019867,0,0.003508252020065601,0.037684313102884545,104,33 27 48,0.009615384615384616,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,0.016143550738119163
ieee9,505,484,0.9684615384615387,,,0.9700000000000001,3.6423022747039795,3.985106945037842,3.4204294681549072,3.5213699340820312,0.0025,0.03723213119575611,0.18130101263523102,0.03060193696560768,0.14675892889499664,0,-0.000864489720417903,0.035854319192710635,104,7 40 12,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.03195749237560309
ieee9,505,485,0.9746153846153849,0.98,1.0,0.9700000000000001,3.6559619903564453,3.9851155281066895,3.4249367713928223,3.5578341484069824,0.0025,0.05985449182872589,0.16504299640655518,0.050479067561145015,0.15236763656139374,0,-0.002323845067085364,0.04844111940645557,103,40 9 30,0.019230769230769232,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.05765869640387022
ieee9,505,486,0.9753846153846156,,,0.9700000000000001,3.688915491104126,3.985121488571167,3.522843837738037,3.5587806701660156,0.0025,0.06024671317293094,0.13303397595882416,0.04709562358374779,0.10721257328987122,0,0.002437338997156192,0.04563548938123776,104,17 12 29,0.009615384615384616,1.6153846153846154,0.8942307692307693,0.9519230769230769,0.0,-0.00020114590342228228
ieee9,505,487,0.9692307692307695,,,0.9700000000000001,3.683046340942383,3.985175848007202,3.5036098957061768,3.5603532791137695,0.0025,0.046943617769731924,0.2043643295764923,0.03389911833577431,0.15528371930122375,0,0.0033596190504538706,0.04061496743985574,104,12 15 20,0.009615384615384616,1.3076923076923077,0.9423076923076923,0.9711538461538461,0.0,0.015764946977679547
ieee9,505,488,0.9861538461538465,,,0.9700000000000001,3.674499988555908,3.9852209091186523,3.4736413955688477,3.564636707305908,0.0025,0.08514639197920378,0.23698395490646362,0.07260540822664133,0.20866572856903076,0,-0.01784009562853055,0.06605227210812877,104,48 47 38,0.009615384615384616,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.2354080699957334
ieee9,505,489,0.9715384615384617,,,0.9700000000000001,3.6786906719207764,3.9852309226989746,3.4956905841827393,3.5551505088806152,0.0025,0.06963427393482281,0.12398530542850494,0.05731561350134703,0.1229742243885994,0,0.010028364757696787,0.045765441091733146,104,16 6 18,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,0.06987302263195698
ieee9,505,490,0.9753846153846156,0.98,1.0,0.9700000000000001,3.592343807220459,3.985222101211548,3.338714122772217,3.453094959259033,0.0025,0.07439084465687092,0.17064452171325684,0.06438508328910057,0.1684718132019043,0,0.0008689486063443697,0.05260041700002182,104,25 30 43,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.02607417283937908
ieee9,505,491,0.9769230769230771,,,0.9700000000000001,3.516512393951416,3.9852006435394287,3.2198100090026855,3.344526529312134,0.0025,0.08609037803342709,0.22396665811538696,0.07817187883819525,0.21532036364078522,0,-0.004825899998346965,0.05387702189566877,104,41 12 53,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.09131141293507355
ieee9,505,492,0.9761538461538464,,,0.9700000000000001,3.4747819900512695,3.9851865768432617,3.1627707481384277,3.276388645172119,0.0025,0.06894999484603222,0.16757461428642273,0.05743873706803872,0.14158305525779724,0,0.001201096826638931,0.051771154977307235,104,38 37 39,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.013034274371770712
ieee9,505,493,0.9784615384615386,,,0.9700000000000001,3.533923864364624,3.9851739406585693,3.2334489822387695,3.3831496238708496,0.0025,0.07452585576818539,0.13646312057971954,0.06643919661068,0.12074263393878937,0,-0.0009307899536230626,0.05624719961954017,103,22 12 21,0.019230769230769232,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.025062475640040178
ieee9,505,494,0.9761538461538464,,,0.9700000000000001,3.5687108039855957,3.9851739406585693,3.2933924198150635,3.4275665283203125,0.0025,0.07926692813634872,0.1959010660648346,0.06733787339180708,0.19362391531467438,0,0.0009662543351833636,0.053419172885027254,103,26 30 27,0.019230769230769232,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.0189303090939155
ieee9,505,495,0.9738461538461541,0.98,1.0,0.9700000000000001,3.5662505626678467,3.98512864112854,3.2689218521118164,3.4447009563446045,0.0025,0.0647405145260004,0.14277632534503937,0.05376001103566243,0.13082987070083618,0,0.0033745402709031715,0.048891406117781804,104,37 3 28,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,0.007777567594670332
