system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,202,453,0.8673076923076924,,,0.8666666666666667,1.5030007362365723,3.3964357376098633,0.8270004987716675,0.2855660319328308,0.0025,0.1993779582636697,0.3174789547920227,0.19937796252114431,0.3174789845943451,0,0.004589866219948118,0.11288001822822892,35,13 22 16,0.07692307692307693,3.5714285714285716,0.44642857142857145,0.8035714285714286,0.0,0.04119476210325956
ieee5,202,454,0.8288461538461539,,,0.8666666666666667,1.5382035970687866,3.396350383758545,0.8911259174346924,0.3271343410015106,0.0025,0.17469062975474767,0.3670375943183899,0.1746906340122223,0.3670376241207123,0,0.005378814288773215,0.13101478998666158,36,13 22 16,0.07692307692307693,3.7142857142857144,0.375,0.875,0.0,0.01155607309192419
ieee5,202,455,0.8326923076923076,0.8916666666666667,1.0,0.8666666666666667,1.6376878023147583,3.3963100910186768,1.0615613460540771,0.4551916718482971,0.0025,0.3088796543223517,0.5945189595222473,0.30887964367866516,0.5945188999176025,0,-0.004926708177663386,0.12722929708171732,40,9 22 16,0.057692307692307696,3.7142857142857144,0.42857142857142855,0.7857142857142857,0.0,-0.06058156876159566
ieee5,202,456,0.846153846153846,,,0.8666666666666667,1.5996959209442139,3.3962924480438232,0.9696746468544006,0.4331204295158386,0.0025,0.23953856314931596,0.48431578278541565,0.23953855569873536,0.48431578278541565,0,4.6696155690229854e-05,0.12467500450737763,41,27 22 16,0.057692307692307696,3.7142857142857144,0.4642857142857143,0.7857142857142857,0.0,-0.02854517102241516
ieee5,202,457,0.8615384615384616,,,0.8666666666666667,1.7332156896591187,3.3962855339050293,1.1960315704345703,0.6073305606842041,0.0025,0.2977238765784672,1.0770894289016724,0.29772387764283587,1.0770894289016724,1,-0.0005622667735084319,0.11357821981827432,38,14 22 16,0.057692307692307696,3.7142857142857144,0.5,0.7321428571428571,0.0,0.08653381573302406
ieee5,202,458,0.8519230769230768,,,0.8666666666666667,1.8778308629989624,3.396270990371704,1.3592556715011597,0.8779665231704712,0.0025,0.321822746523789,0.4828226864337921,0.3218227486525263,0.4828226864337921,0,-0.00039992712509746733,0.12396997173439765,40,11 16 22,0.07692307692307693,4.0,0.4107142857142857,0.75,0.0,0.0005431467933314187
ieee5,202,459,0.8365384615384615,,,0.8666666666666667,2.112255573272705,3.3962507247924805,1.5404789447784424,1.400037169456482,0.0025,0.37746560892888475,0.8734576106071472,0.3774656131863594,0.8734576106071472,0,-0.002734557044907258,0.12325473350328556,41,26 16 22,0.057692307692307696,4.285714285714286,0.3392857142857143,0.6964285714285714,0.0,0.005001181470496314
ieee5,202,460,0.8500000000000001,0.875,1.0,0.8666666666666667,2.630916118621826,3.396242618560791,2.0147509574890137,2.481755495071411,0.0025,0.18657995654003962,0.2774255871772766,0.1865799586687769,0.2774255871772766,0,0.009216489306149574,0.1007100534583313,49,13 16 22,0.057692307692307696,4.0,0.44642857142857145,0.6607142857142857,0.0,0.11130428048116821
ieee5,202,461,0.8711538461538463,,,0.8666666666666667,2.778937339782715,3.3962249755859375,2.3589465618133545,2.5816407203674316,0.0025,0.29023055945123943,0.7302165031433105,0.29023055945123943,0.7302165031433105,0,-0.008828951659289977,0.12739553786553665,49,15 16 22,0.057692307692307696,3.857142857142857,0.4107142857142857,0.8035714285714286,0.0,-0.11488506410803113
ieee5,202,462,0.8596153846153846,,,0.8666666666666667,2.890296220779419,3.3961305618286133,2.560682535171509,2.714075803756714,0.0025,0.2577597477606365,0.43126869201660156,0.25775974563189913,0.43126869201660156,0,0.003495251278554161,0.13239381199037442,50,9 16 22,0.038461538461538464,3.7142857142857144,0.35714285714285715,0.7857142857142857,0.0,-0.06014697519796235
ieee5,202,463,0.8576923076923078,,,0.8666666666666667,2.7605934143066406,3.395984411239624,2.3134419918060303,2.5723533630371094,0.0025,0.23733630244221007,0.46168163418769836,0.2373363066996847,0.46168166399002075,0,0.003160566181087723,0.1216575141635766,50,13 16 22,0.038461538461538464,3.5714285714285716,0.5357142857142857,0.7321428571428571,0.0,0.021309439358966693
ieee5,202,464,0.846153846153846,,,0.8666666666666667,2.5930442810058594,3.3958849906921387,2.1804490089416504,2.202799081802368,0.0025,0.2618075566632407,0.38134345412254333,0.2618075524057661,0.38134345412254333,0,-0.004874719163546195,0.12326095476464395,50,26 16 18,0.038461538461538464,3.7142857142857144,0.48214285714285715,0.8035714285714286,0.0,-0.07482814496116978
ieee5,202,465,0.8269230769230769,0.875,1.0,0.8666666666666667,2.606558084487915,3.395822048187256,2.2868220806121826,2.137030839920044,0.0025,0.26903640159538816,0.4744662046432495,0.26903640372412546,0.4744662046432495,0,0.0005063789431005716,0.12175383415817842,51,9 16 2,0.038461538461538464,3.7142857142857144,0.4107142857142857,0.7321428571428571,0.0,0.01481876868222441
ieee5,202,466,0.8519230769230769,,,0.8666666666666667,2.611527919769287,3.3957509994506836,2.277496576309204,2.1613357067108154,0.0025,0.27377969878060476,0.3382953703403473,0.2737796923943928,0.3382954001426697,0,-0.004157255779808531,0.13282938791390936,51,22 16 18,0.038461538461538464,4.0,0.42857142857142855,0.7321428571428571,0.0,-0.06174372083374432
ieee5,202,467,0.8769230769230769,,,0.8666666666666667,2.6159205436706543,3.3956809043884277,2.31172513961792,2.140354633331299,0.0025,0.27041612778391155,0.46357491612434387,0.2704161213976996,0.46357491612434387,0,0.0048299535052277725,0.11612106841415522,49,20 22 16,0.038461538461538464,3.5714285714285716,0.5,0.75,0.0,-0.024705887905188968
ieee5,202,468,0.8519230769230771,,,0.8666666666666667,2.6078972816467285,3.395641803741455,2.2486209869384766,2.179429292678833,0.0025,0.20524310639926366,0.4655396640300751,0.20524310639926366,0.4655396640300751,0,0.003011044616309496,0.11810166206758123,49,26 16 11,0.038461538461538464,3.857142857142857,0.44642857142857145,0.7678571428571429,0.0,0.01303779227393014
ieee5,202,469,0.8442307692307692,,,0.8666666666666667,2.5303685665130615,3.3956048488616943,2.142909526824951,2.05259108543396,0.0025,0.26260616949626375,0.3948548138141632,0.26260616736752646,0.3948548138141632,0,-0.001903872865323837,0.11094041579808644,49,8 22 16,0.038461538461538464,4.0,0.42857142857142855,0.7321428571428571,0.0,-0.07872771791049413
ieee5,202,470,0.8442307692307693,0.875,1.0,0.8666666666666667,2.162997245788574,3.395569086074829,1.783929705619812,1.309492826461792,0.0025,0.2512825003692082,0.3424106240272522,0.2512824982404709,0.3424105942249298,0,-0.0016128842432338458,0.12311728599736504,44,19 22 16,0.057692307692307696,4.142857142857143,0.35714285714285715,0.6964285714285714,0.0,-0.018842762602227076
ieee5,202,471,0.8634615384615384,,,0.8666666666666667,2.295135498046875,3.395540475845337,1.8268013000488281,1.6630644798278809,0.0025,0.2606635583298547,0.3657580018043518,0.2606635583298547,0.3657580018043518,0,-0.003948452076516473,0.11684200706368919,47,15 16 22,0.038461538461538464,3.5714285714285716,0.5,0.8035714285714286,0.0,-0.0459648243018559
ieee5,202,472,0.8596153846153847,,,0.8666666666666667,2.436629056930542,3.3955304622650146,1.9712327718734741,1.943123698234558,0.0025,0.21833181594099318,0.31608954071998596,0.21833181806973048,0.31608954071998596,0,-0.0038734638812736822,0.11591258310987333,49,19 16 22,0.057692307692307696,3.5714285714285716,0.44642857142857145,0.8392857142857143,0.0,-0.026015737227031162
ieee5,202,473,0.848076923076923,,,0.8666666666666667,2.574054002761841,3.3955345153808594,2.1665596961975098,2.1600680351257324,0.0025,0.2528153306671551,0.5606642365455627,0.2528153413108417,0.5606642961502075,0,0.003748808091936203,0.12394827567735997,47,0 16 22,0.057692307692307696,3.4285714285714284,0.48214285714285715,0.8214285714285714,0.0,-0.045955302459853034
ieee5,202,474,0.8615384615384615,,,0.8666666666666667,2.720505714416504,3.3955063819885254,2.4023447036743164,2.363666534423828,0.0025,0.22042364414249146,0.3552986979484558,0.22042363988501684,0.3552986681461334,0,0.004433606321421953,0.11723095591387066,51,4 22 16,0.038461538461538464,4.0,0.4107142857142857,0.6785714285714286,0.0,0.0640575611697776
ieee5,202,475,0.8615384615384615,0.875,1.0,0.8666666666666667,2.5416417121887207,3.39546799659729,2.1560895442962646,2.073368549346924,0.0025,0.24097987583705358,0.32766488194465637,0.24097987796579087,0.32766488194465637,0,-0.005066187962746391,0.11943715502557845,48,9 16 22,0.038461538461538464,3.857142857142857,0.44642857142857145,0.7321428571428571,0.0,-0.08923503862959999
ieee5,202,476,0.8557692307692307,,,0.8666666666666667,2.6373982429504395,3.3954579830169678,2.2065744400024414,2.3101630210876465,0.0025,0.23511383256741933,0.3479183316230774,0.23511383895363128,0.3479183614253998,0,0.0015355206023042018,0.10961329221772483,49,26 16 22,0.057692307692307696,3.7142857142857144,0.39285714285714285,0.8035714285714286,0.0,0.022818109020590782
ieee5,202,477,0.8673076923076923,,,0.8666666666666667,2.5471115112304688,3.3954687118530273,1.8695687055587769,2.3762974739074707,0.0025,0.2475796937942505,0.5636627078056335,0.24757969272988184,0.5636627078056335,0,0.004547370230564131,0.10682143077303027,48,15 16 22,0.038461538461538464,3.5714285714285716,0.5178571428571429,0.7678571428571429,0.0,-0.05944610812834331
ieee5,202,478,0.8673076923076923,,,0.8666666666666667,2.6672496795654297,3.395484447479248,2.075908899307251,2.5303549766540527,0.0025,0.24977836864335196,0.44331738352775574,0.24977837077208928,0.44331738352775574,0,0.0014644624304939778,0.13431646331517955,51,15 16 22,0.038461538461538464,3.4285714285714284,0.5357142857142857,0.7857142857142857,0.0,0.03855769442660468
ieee5,202,479,0.8634615384615386,,,0.8666666666666667,2.5797441005706787,3.3954861164093018,1.9900410175323486,2.353705406188965,0.0025,0.26299864053726196,0.328334242105484,0.2629986362797873,0.328334242105484,0,-0.00681826937943697,0.10745133255691557,49,15 22 16,0.038461538461538464,3.2857142857142856,0.48214285714285715,0.8392857142857143,0.0,-0.04967627381639821
ieee5,202,480,0.8692307692307691,0.8666666666666667,1.0,0.8666666666666667,2.6719970703125,3.395505428314209,2.1014230251312256,2.5190634727478027,0.0025,0.22772128667150224,0.37738412618637085,0.2277212856071336,0.37738412618637085,0,0.004964555846527219,0.10647053415748736,48,15 16 22,0.038461538461538464,3.7142857142857144,0.4642857142857143,0.7678571428571429,0.0,0.05712108766394002
ieee5,202,481,0.8673076923076923,,,0.8666666666666667,2.821608304977417,3.3955307006835938,2.4499943256378174,2.619300365447998,0.0025,0.22313999916825975,0.3280208706855774,0.22313999491078512,0.328020840883255,0,-0.01165549132005813,0.11075287976742686,49,13 16 6,0.057692307692307696,4.0,0.44642857142857145,0.7142857142857143,0.0,-0.13118366045611246
ieee5,202,482,0.8230769230769232,,,0.8666666666666667,2.708549976348877,3.395566463470459,2.2507853507995605,2.4792978763580322,0.0025,0.2802823398794447,0.33451133966445923,0.28028234413691927,0.33451133966445923,0,0.020962206413969398,0.11946311718507512,50,8 6 7,0.038461538461538464,4.0,0.42857142857142855,0.75,0.0,0.06996995104210717
ieee5,202,483,0.8596153846153846,,,0.8666666666666667,2.5412940979003906,3.3955607414245605,1.7801893949508667,2.448132276535034,0.0025,0.31150478550365995,0.4543565511703491,0.3115047961473465,0.4543565809726715,0,-0.013026829602984855,0.12861476743602113,48,13 6 16,0.038461538461538464,3.7142857142857144,0.5,0.7678571428571429,0.0,-0.15154472924768925
ieee5,202,484,0.8403846153846156,,,0.8666666666666667,2.6756699085235596,3.3955023288726807,2.0289857387542725,2.602522373199463,0.0025,0.3133263098342078,0.45873647928237915,0.3133263077054705,0.45873644948005676,0,0.003272677646376766,0.14276572849347596,51,9 6 16,0.038461538461538464,4.142857142857143,0.39285714285714285,0.6607142857142857,0.0,0.11108715619359698
ieee5,202,485,0.8557692307692307,0.8583333333333334,1.0,0.8583333333333334,2.929039478302002,3.3954291343688965,2.640320301055908,2.7513697147369385,0.0025,0.2349738074200494,0.440487802028656,0.23497380316257477,0.440487802028656,0,-0.003922554986694684,0.1165490814322356,52,3 9 6,0.019230769230769232,4.0,0.44642857142857145,0.7321428571428571,0.0,-0.06981112488678523
ieee5,202,486,0.8769230769230768,,,0.8583333333333334,3.0038859844207764,3.395382881164551,2.753568410873413,2.8627066612243652,0.0025,0.21872621029615402,0.2989457845687866,0.21872621668236597,0.2989457845687866,0,0.0005013951763080863,0.09671807903611958,52,21 28 5,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8214285714285714,0.0,-0.048509894737175534
ieee5,202,487,0.8653846153846155,,,0.8583333333333334,2.904174566268921,3.3953614234924316,2.5053646564483643,2.811798095703125,0.0025,0.2832923148359571,0.43500012159347534,0.2832923148359571,0.43500009179115295,0,0.004050279051835577,0.1273775461495416,51,15 6 27,0.038461538461538464,3.7142857142857144,0.44642857142857145,0.7678571428571429,0.0,0.003628788249833243
ieee5,202,488,0.8538461538461537,,,0.8583333333333334,2.9506776332855225,3.3953752517700195,2.585570812225342,2.8710877895355225,0.0025,0.24614144010203226,0.44882386922836304,0.2461414294583457,0.44882383942604065,0,-0.0035597707252376354,0.10585258674355738,52,22 29 24,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8571428571428571,0.0,-0.01158023439347744
ieee5,202,489,0.8730769230769231,,,0.8583333333333334,3.0328633785247803,3.3954012393951416,2.8105077743530273,2.8926806449890137,0.0025,0.22032729536294937,0.2874014675617218,0.2203272974916867,0.2874014675617218,0,-0.005278375250502274,0.112082675218712,51,15 6 16,0.038461538461538464,3.5714285714285716,0.4642857142857143,0.8392857142857143,0.0,-0.07537594171507019
ieee5,202,490,0.8538461538461538,0.8666666666666667,1.0,0.8583333333333334,3.0863664150238037,3.3954479694366455,2.931586980819702,2.932065010070801,0.0025,0.32150883759771076,0.7346717715263367,0.32150882482528687,0.7346717119216919,0,0.007478831527315868,0.12105320568485857,51,15 18 6,0.038461538461538464,3.857142857142857,0.375,0.8214285714285714,0.0,0.0637647198247058
ieee5,202,491,0.8403846153846153,,,0.8583333333333334,3.1611921787261963,3.3954784870147705,3.012690305709839,3.0754077434539795,0.0025,0.20662020359720504,0.3060535490512848,0.20662020359720504,0.3060535788536072,0,0.006189332836164305,0.1293435434397457,50,0 16 6,0.038461538461538464,4.0,0.42857142857142855,0.6607142857142857,0.0,0.07040362911564964
ieee5,202,492,0.848076923076923,,,0.8583333333333334,3.2491984367370605,3.3954784870147705,3.1838440895080566,3.1682729721069336,0.0025,0.20735245304448263,0.28888583183288574,0.20735245730195725,0.28888583183288574,0,-0.010924726514181552,0.12795427803998785,52,16 9 6,0.019230769230769232,3.7142857142857144,0.39285714285714285,0.8035714285714286,0.0,-0.1252743857247489
ieee5,202,493,0.8442307692307692,,,0.8583333333333334,3.2711894512176514,3.395505666732788,3.2056312561035156,3.212430477142334,0.0025,0.14892277121543884,0.19749292731285095,0.1489227701510702,0.19749292731285095,0,0.004361384384817659,0.11154994912117228,52,19 20 11,0.019230769230769232,4.0,0.44642857142857145,0.6964285714285714,0.0,0.059273142899785726
ieee5,202,494,0.8884615384615384,,,0.8583333333333334,3.2955713272094727,3.3955435752868652,3.2529218196868896,3.2382490634918213,0.0025,0.14555897350822175,0.27841025590896606,0.14555897457259043,0.27841025590896606,0,-0.010824324281062357,0.11228019465676142,52,13 22 21,0.019230769230769232,3.4285714285714284,0.5535714285714286,0.8035714285714286,0.0,-0.12652279436588287
ieee5,202,495,0.8423076923076922,0.9083333333333335,1.0,0.8583333333333334,3.3146772384643555,3.3955698013305664,3.2892391681671143,3.2592227458953857,0.0025,0.14841708647353308,0.21058565378189087,0.14841708540916443,0.21058566868305206,0,0.012446426499921542,0.1295333041699358,52,3 29 0,0.019230769230769232,3.857142857142857,0.375,0.7321428571428571,0.0,0.11539143616599697
ieee5,202,496,0.8692307692307695,,,0.8583333333333334,3.309208869934082,3.3956339359283447,3.277686595916748,3.254305362701416,0.0025,0.1501197495630809,0.2546173930168152,0.15011975594929286,0.2546174228191376,0,-0.007327220657876192,0.1249029288586165,52,23 13 17,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.8035714285714286,0.0,-0.06313706402267728
ieee5,202,497,0.8500000000000001,,,0.8583333333333334,3.3091673851013184,3.3956820964813232,3.280003070831299,3.2518155574798584,0.0025,0.1453055345586368,0.24482464790344238,0.14530553349426814,0.24482464790344238,0,0.006425558571488812,0.12453740210996929,52,16 15 19,0.019230769230769232,4.0,0.375,0.6964285714285714,0.0,0.06008732744625637
ieee5,202,498,0.8538461538461537,,,0.8583333333333334,3.3072752952575684,3.3956668376922607,3.272601842880249,3.253559112548828,0.0025,0.16454987866537912,0.20158451795578003,0.1645498744079045,0.20158451795578003,0,-0.001638392152157254,0.12891343999941504,52,7 4 27,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,-0.013991468719073705
