system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,505,324,0.9800000000000003,,,0.9700000000000001,3.317064046859741,3.9854841232299805,3.055217981338501,2.910489797592163,0.0025,1.5941990522237925,2.1059412956237793,1.5941990797336285,2.1059412956237793,13,-4.842877388000488e-08,0.9999979764293508,103,30 20 12,0.019230769230769232,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.25734847440169406
ieee9,505,325,0.9653846153846157,0.9700000000000001,1.0,0.9700000000000001,3.329904317855835,3.9854588508605957,3.0446009635925293,2.9596540927886963,0.0025,1.9307190454923189,3.253113269805908,1.930719073002155,3.253113269805908,13,-9.728738894829384e-08,0.9999744300655229,103,25 20 39,0.019230769230769232,1.3076923076923077,0.9423076923076923,0.9711538461538461,0.0,0.19636256992816925
ieee9,505,326,0.980769230769231,,,0.9700000000000001,3.4596424102783203,3.9854352474212646,3.213787078857422,3.1797051429748535,0.0025,1.7080086377950816,3.2910516262054443,1.7080086102852454,3.2910516262054443,13,-1.5044441589942345e-08,0.9999693602202586,104,20 39 10,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9038461538461539,0.0,-0.061887977788081534
ieee9,505,327,0.9800000000000002,,,0.9700000000000001,3.362372875213623,3.985403299331665,3.0514161586761475,3.0502994060516357,0.0025,1.9931461811065674,3.637932300567627,1.9931462086164033,3.637932538986206,13,-4.456020318544828e-08,0.9999958793523944,102,20 39 12,0.019230769230769232,1.6153846153846154,0.9038461538461539,0.9326923076923077,0.0,-0.15872769258343256
ieee9,505,328,0.9730769230769233,,,0.9700000000000001,3.306089401245117,3.985393762588501,2.9676566123962402,2.965217113494873,0.0025,1.8289719086426954,3.653909206390381,1.828971917812641,3.65390944480896,13,-1.4542960203610933e-08,0.9999973422900643,101,25 20 39,0.019230769230769232,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.1881496814581064
ieee9,505,329,0.9730769230769233,,,0.9700000000000001,3.315216064453125,3.9854342937469482,2.945763111114502,3.0144500732421875,0.0025,1.5095009253575251,1.763871431350708,1.5095009436974158,1.7638715505599976,13,-6.017776635976938e-08,0.9999977032806904,102,34 39 12,0.019230769230769232,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,0.004203099184311354
ieee9,505,330,0.9707692307692312,0.9700000000000001,1.0,0.9700000000000001,3.29498028755188,3.985459566116333,2.944817066192627,2.9546637535095215,0.0025,1.7014622321495643,2.201462984085083,1.7014621954697828,2.201462984085083,13,-1.0362754647548383e-07,0.9999905812754282,103,5 12 10,0.019230769230769232,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,-0.2655729462320988
ieee9,505,331,0.9738461538461541,,,0.9700000000000001,3.229694366455078,3.985476493835449,2.840898275375366,2.8627095222473145,0.0025,1.7338812901423528,2.8396098613739014,1.7338813084822435,2.8396098613739014,13,-1.3676113807238065e-07,0.9998577815063107,101,23 20 12,0.019230769230769232,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.46592520062740034
ieee9,505,332,0.9776923076923079,,,0.9700000000000001,3.022237539291382,3.9854555130004883,2.6068243980407715,2.4744322299957275,0.0025,2.1290757105900693,3.2544448375701904,2.129075765609741,3.2544450759887695,13,-3.073364496231079e-08,0.9999956615935544,103,50 20 12,0.019230769230769232,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.6008186718592277
ieee9,505,333,0.9830769230769232,,,0.9700000000000001,2.6935911178588867,3.9854276180267334,2.194608449935913,1.9007376432418823,0.0025,2.0118783804086537,3.0822622776031494,2.0118783987485447,3.0822625160217285,13,-7.070887547272902e-08,0.9999991741145696,96,46 20 12,0.019230769230769232,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.3903955897459617
ieee9,505,334,0.9669230769230772,,,0.9700000000000001,2.6224424839019775,3.9854235649108887,1.959999918937683,1.9219046831130981,0.0025,1.8682557894633367,4.525033950805664,1.8682557894633367,4.525033950805664,11,-1.0853490004172691e-07,0.9999904114161908,94,20 12 39,0.028846153846153848,1.3076923076923077,0.9615384615384616,0.9615384615384616,0.0,0.23181152902543545
ieee9,505,335,0.9707692307692309,0.9700000000000001,1.0,0.9700000000000001,2.516913890838623,3.9853944778442383,1.6550672054290771,1.9102797508239746,0.0025,2.1821904457532444,4.932173728942871,2.1821904549231896,4.932174205780029,13,-9.263077607521645e-08,0.999997175500757,94,10 12 20,0.028846153846153848,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.03252404183149338
ieee9,505,336,0.9746153846153848,,,0.9700000000000001,2.4504542350769043,3.985346794128418,1.5996531248092651,1.7663630247116089,0.0025,1.994674026966095,3.8391671180725098,1.9946740177961497,3.8391671180725098,11,-1.7695128917694092e-08,0.9999873153642527,98,14 20 12,0.028846153846153848,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.041753483219788626
ieee9,505,337,0.9707692307692309,,,0.9700000000000001,2.481987237930298,3.9853549003601074,1.6298890113830566,1.8307178020477295,0.0025,1.7288558574823232,2.7266790866851807,1.7288558574823232,2.7266793251037598,13,-3.503205684515146e-08,0.9999920453856441,96,35 20 12,0.038461538461538464,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,-0.08745879722902408
ieee9,505,338,0.9669230769230772,,,0.9700000000000001,2.537327289581299,3.9853861331939697,1.7457759380340576,1.8808194398880005,0.0025,2.0310844641465406,4.0864338874816895,2.031084473316486,4.0864338874816895,13,7.020739408639761e-09,0.9999900100537591,94,18 20 12,0.028846153846153848,1.3076923076923077,0.9615384615384616,0.9615384615384616,0.0,-0.3173420664209586
ieee9,505,339,0.9692307692307696,,,0.9700000000000001,2.4844110012054443,3.9853930473327637,1.76435387134552,1.7034854888916016,0.0025,1.9956525564193726,2.8106091022491455,1.9956525380794818,2.8106088638305664,13,-1.0380664697060219e-07,0.9999691286403917,96,34 12 20,0.028846153846153848,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.13940995602080455
ieee9,505,340,0.9723076923076927,0.9733333333333333,1.0,0.9700000000000001,2.449335813522339,3.985410213470459,1.779300570487976,1.583297610282898,0.0025,1.8828626045813928,3.4509336948394775,1.882862586241502,3.4509336948394775,13,-6.949099210592417e-09,0.9981585728117705,94,15 20 12,0.028846153846153848,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.37296137786828554
ieee9,505,341,0.9707692307692312,,,0.9700000000000001,2.3686556816101074,3.9854302406311035,1.6159083843231201,1.5046286582946777,0.0025,2.155929459975316,4.696406364440918,2.155929455390343,4.69640588760376,10,-1.6384113293427688e-07,0.9999957653590351,90,20 12 4,0.04807692307692308,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.061542003200604364
ieee9,505,342,0.9730769230769233,,,0.9700000000000001,2.356203317642212,3.9854180812835693,1.7626222372055054,1.3205699920654297,0.0025,1.9654049369005056,3.7270095348358154,1.9654049277305603,3.7270095348358154,11,-7.400432458290687e-08,0.9999977714819069,88,14 20 12,0.04807692307692308,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.19041468088443464
ieee9,505,343,0.9769230769230771,,,0.9700000000000001,2.3785412311553955,3.9854185581207275,1.7444087266921997,1.4057965278625488,0.0025,1.6528181662926307,3.3094892501831055,1.652818189217494,3.3094892501831055,12,-2.385618594976572e-08,0.9999971698694519,87,20 12 39,0.038461538461538464,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,0.09848016385848705
ieee9,505,344,0.9738461538461541,,,0.9700000000000001,2.416637897491455,3.985405206680298,1.7747833728790283,1.4897249937057495,0.0025,2.0087055609776425,2.7211968898773193,2.0087055472227244,2.7211966514587402,12,-1.719364753136268e-08,0.9999756044305143,89,46 20 12,0.038461538461538464,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.12284633230704528
ieee9,505,345,0.9884615384615386,0.9700000000000001,1.0,0.9700000000000001,2.317079544067383,3.985370635986328,1.5101324319839478,1.455735445022583,0.0025,2.17911765896357,3.9368886947631836,2.1791176406236796,3.9368884563446045,12,-7.171183824539185e-08,0.9999984489723392,86,44 20 12,0.028846153846153848,1.6923076923076923,0.8653846153846154,0.9519230769230769,0.0,-0.3232970421130841
ieee9,505,346,0.967692307692308,,,0.9700000000000001,2.097442150115967,3.9853551387786865,1.1390469074249268,1.1679250001907349,0.0025,2.2277250381616445,4.194256782531738,2.227725028991699,4.194256782531738,11,-1.62623249567472e-08,0.9999962174981814,80,52 20 12,0.038461538461538464,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,0.4158464314845892
ieee9,505,347,0.9746153846153849,,,0.9700000000000001,2.1455976963043213,3.985398292541504,1.3341912031173706,1.117203712463379,0.0025,1.6640126705169678,2.9289474487304688,1.664012679686913,2.9289474487304688,12,-6.017776635976938e-09,0.999997023838841,82,52 20 12,0.038461538461538464,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,0.04573359741614415
ieee9,505,348,0.9784615384615386,,,0.9700000000000001,2.278750419616699,3.9854249954223633,1.5151667594909668,1.3356602191925049,0.0025,1.799029753758357,2.8715858459472656,1.7990296895687397,2.8715853691101074,12,-4.900189546438364e-08,0.9999983692838936,87,25 20 12,0.028846153846153848,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,0.3667268936450665
ieee9,505,349,0.9707692307692309,,,0.9700000000000001,2.5030055046081543,3.9854512214660645,1.858824372291565,1.6647415161132812,0.0025,2.138735959163079,3.690579652786255,2.1387359362382155,3.690579652786255,11,-8.518019547829262e-08,0.9999889283177195,90,1 20 12,0.028846153846153848,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.20662625048023003
ieee9,505,350,0.9846153846153848,0.9733333333333333,1.0,0.9700000000000001,2.586581230163574,3.985454797744751,1.903292179107666,1.8709969520568848,0.0025,1.7967510315088124,3.201643228530884,1.7967510223388672,3.201643228530884,13,-2.550391050485464e-08,0.9999992469504342,88,50 20 12,0.04807692307692308,2.0,0.8653846153846154,0.8846153846153846,0.0,0.19056309301119584
ieee9,505,351,0.9684615384615387,,,0.9700000000000001,2.62890887260437,3.985445499420166,1.922428846359253,1.9788527488708496,0.0025,2.0761584685398984,3.419583559036255,2.0761585189745975,3.419583559036255,12,-1.0710209608078003e-07,0.9999893861045287,93,51 20 12,0.028846153846153848,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,0.32564439796484435
ieee9,505,352,0.9761538461538464,,,0.9700000000000001,2.8219857215881348,3.985429525375366,2.2224884033203125,2.2580385208129883,0.0025,1.9709874529104967,2.903163194656372,1.9709874712503874,2.903163194656372,12,-1.1734664440155029e-07,0.9999970317816447,93,10 20 12,0.038461538461538464,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,0.21248605847358704
ieee9,505,353,0.9746153846153848,,,0.9700000000000001,2.81723952293396,3.9854071140289307,2.287487030029297,2.1788253784179688,0.0025,1.8185189962387085,2.6427457332611084,1.818519087938162,2.6427457332611084,13,-2.5575550702901985e-08,0.9999977483024953,95,13 20 39,0.028846153846153848,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.37310122755857617
ieee9,505,354,0.9738461538461541,,,0.9700000000000001,2.8891117572784424,3.985384464263916,2.391510009765625,2.2904410362243652,0.0025,2.0168370742064257,2.7604687213897705,2.016837028356699,2.7604687213897705,13,-9.12696123123169e-08,0.9999962331655626,94,31 20 12,0.038461538461538464,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,0.2528072235962519
ieee9,505,355,0.9830769230769232,0.9733333333333333,1.0,0.9700000000000001,3.1111738681793213,3.9853742122650146,2.752959728240967,2.5951879024505615,0.0025,1.9028731034352229,2.6748404502868652,1.9028730850953322,2.6748404502868652,13,-2.93008410013639e-08,0.9999953708967008,101,7 20 48,0.019230769230769232,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.28544531533351314
ieee9,505,356,0.9730769230769234,,,0.9700000000000001,2.999913454055786,3.985323905944824,2.487044095993042,2.527371644973755,0.0025,1.8164250208781316,2.850940465927124,1.8164249979532683,2.850940227508545,12,-3.159332733887892e-08,0.999995900402182,94,25 20 39,0.038461538461538464,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.6541336184510818
ieee9,505,357,0.9769230769230771,,,0.9700000000000001,2.841242551803589,3.985269784927368,2.2699673175811768,2.268490791320801,0.0025,1.8669259548187256,3.134220600128174,1.8669259364788349,3.134220600128174,13,-8.317426993296696e-08,0.9999947156180908,91,7 20 12,0.04807692307692308,1.5384615384615385,0.9038461538461539,0.9615384615384616,0.0,-0.029404503794816825
ieee9,505,358,0.9815384615384618,,,0.9700000000000001,2.7762575149536133,3.9852490425109863,2.156278133392334,2.1872453689575195,0.0025,2.3720485797295203,3.9956858158111572,2.3720486164093018,3.9956860542297363,13,-1.9253303225223837e-09,0.9999991266929477,95,6 20 39,0.028846153846153848,2.076923076923077,0.8557692307692307,0.875,0.0,-0.33412729676526326
ieee9,505,359,0.9784615384615386,,,0.9700000000000001,2.7950751781463623,3.9852170944213867,2.1357932090759277,2.2642152309417725,0.0025,2.011830815902123,3.4342122077941895,2.0118308250720682,3.4342124462127686,13,1.3253436638758732e-08,0.9999983900316886,97,43 20 12,0.019230769230769232,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,0.07118498247403365
ieee9,505,360,0.9738461538461541,0.9733333333333333,1.0,0.9700000000000001,2.8512237071990967,3.985203742980957,2.25844407081604,2.310023546218872,0.0025,1.9383816352257361,2.555311441421509,1.9383815985459547,2.5553112030029297,13,-6.447617824261005e-09,0.9999944542135717,100,15 20 39,0.019230769230769232,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,0.07665873261598441
ieee9,505,361,0.9769230769230771,,,0.9700000000000001,2.968125820159912,3.9851794242858887,2.424849510192871,2.4943487644195557,0.0025,2.043818006148705,2.645094871520996,2.043818006148705,2.645094871520996,13,-3.4458935260772705e-08,0.9999981899444852,98,34 20 39,0.038461538461538464,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,0.03845958383037494
ieee9,505,362,0.9684615384615387,,,0.9700000000000001,2.9417831897735596,3.9851338863372803,2.44828200340271,2.3919334411621094,0.0025,2.0954054318941555,3.05088210105896,2.095405477743882,3.05088210105896,13,-8.360411112125104e-08,0.9999717124612401,102,51 20 39,0.019230769230769232,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,0.13607387187389228
ieee9,505,363,0.9723076923076925,,,0.9700000000000001,2.8742082118988037,3.9851465225219727,2.341116428375244,2.2963621616363525,0.0025,2.1021956388766947,3.2478065490722656,2.102195666386531,3.2478065490722656,13,-2.356962515757634e-08,0.9999960382324345,98,51 20 39,0.019230769230769232,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.14365992695093155
ieee9,505,364,0.9800000000000002,,,0.9700000000000001,2.7986199855804443,3.9851491451263428,2.3419947624206543,2.068716526031494,0.0025,1.9794493225904612,3.071702718734741,1.9794493225904612,3.071702718734741,12,-6.626718319379367e-08,0.9999781313294719,90,19 20 39,0.038461538461538464,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,0.23870480289826027
ieee9,505,365,0.9761538461538464,0.9733333333333333,1.0,0.9700000000000001,2.8174052238464355,3.9851620197296143,2.386118173599243,2.080935478210449,0.0025,2.002138669674213,3.018845796585083,2.0021386605042677,3.018845796585083,13,-1.0566929211983314e-07,0.9999963280382396,95,14 20 39,0.028846153846153848,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.06018526221697147
ieee9,505,366,0.9853846153846155,,,0.9700000000000001,2.98645281791687,3.9851760864257812,2.5522449016571045,2.421938180923462,0.0025,1.9625258170641386,2.454543113708496,1.962525826234084,2.454543113708496,13,-1.8053329907930813e-08,0.9999992044867635,97,52 20 39,0.038461538461538464,1.9230769230769231,0.8557692307692307,0.9038461538461539,0.0,0.3125654814335016
ieee9,505,367,0.9707692307692312,,,0.9700000000000001,2.9516208171844482,3.9851701259613037,2.4294564723968506,2.4402360916137695,0.0025,2.1346791157355676,3.3448729515075684,2.134679134075458,3.3448731899261475,13,-5.6452476061307465e-08,0.999952436482602,99,10 20 48,0.019230769230769232,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,-0.2943301120629677
ieee9,505,368,0.9830769230769232,,,0.9700000000000001,3.0040647983551025,3.985196352005005,2.626173257827759,2.400825023651123,0.0025,1.8620512118706336,2.7010915279388428,1.8620512439654424,2.7010915279388428,12,-3.942449648792927e-08,0.9997959879171118,99,7 20 39,0.028846153846153848,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,0.2356411200016737
ieee9,505,369,0.9646153846153849,,,0.9700000000000001,3.0448598861694336,3.9852278232574463,2.666012763977051,2.4833390712738037,0.0025,1.974676068012531,2.6270527839660645,1.9746760129928589,2.6270527839660645,13,-1.5216378065255972e-07,0.9997232444808893,100,35 20 12,0.019230769230769232,1.2307692307692308,0.9711538461538461,0.9711538461538461,0.0,-0.027879185831317536
ieee9,505,370,0.9730769230769233,0.9766666666666666,1.0,0.9700000000000001,2.9190938472747803,3.98520565032959,2.407492160797119,2.3645834922790527,0.0025,1.9041523658312285,3.050905466079712,1.9041523337364197,3.050905466079712,12,3.582009902367225e-09,0.9999973358489068,99,35 20 48,0.019230769230769232,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.260181995968406
