system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,101,324,0.9723076923076927,,,0.9700000000000001,2.428311586380005,3.985208034515381,1.3250973224639893,1.9746290445327759,0.0025,2.1723935787494364,3.0935235023498535,2.172393642939054,3.0935235023498535,13,-8.20996669622568e-08,0.9999894688383048,97,0 3 21,0.028846153846153848,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,0.018803515972999427
ieee9,101,325,0.9761538461538465,0.98,1.0,0.9700000000000001,2.652575969696045,3.9852182865142822,1.8448442220687866,2.1276650428771973,0.0025,1.9013252808497503,2.903402805328369,1.9013252716798048,2.903402805328369,13,-4.771237189953144e-08,0.9999970157664416,97,46 3 21,0.038461538461538464,1.4615384615384615,0.9230769230769231,0.9615384615384616,0.0,0.20265024843124244
ieee9,101,326,0.9823076923076924,,,0.9700000000000001,2.771663188934326,3.9852449893951416,1.98259437084198,2.3471498489379883,0.0025,2.119018087020287,2.990870237350464,2.119018105360178,2.990870237350464,13,-6.8774590125450725e-09,0.9999885543499254,98,47 21 3,0.019230769230769232,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.19843259281837022
ieee9,101,327,0.9730769230769234,,,0.9700000000000001,2.858417510986328,3.985231637954712,2.082510471343994,2.507511615753174,0.0025,2.3068818037326517,4.7557053565979,2.3068818220725427,4.7557053565979,13,1.733692792745737e-08,0.9999912464482148,97,45 3 21,0.028846153846153848,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.3021795990375372
ieee9,101,328,0.9738461538461541,,,0.9700000000000001,2.775070905685425,3.985220432281494,2.038999319076538,2.3009932041168213,0.0025,2.228667928622319,4.002777099609375,2.228667891942538,4.002777099609375,13,-1.1032590499291054e-07,0.999961397443423,99,50 3 21,0.028846153846153848,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.2426772230806259
ieee9,101,329,0.9692307692307695,,,0.9700000000000001,2.7022271156311035,3.9851808547973633,1.9951171875,2.126383066177368,0.0025,2.873035641816946,4.944039344787598,2.8730357701961813,4.944039344787598,13,-5.6237555467165435e-08,0.9999915051629903,97,44 3 39,0.019230769230769232,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.41842938787662065
ieee9,101,330,0.9761538461538464,0.9700000000000001,1.0,0.9700000000000001,2.6173527240753174,3.985182046890259,1.9410302639007568,1.9258458614349365,0.0025,2.3518557273424587,3.4816088676452637,2.351855672322787,3.4816086292266846,13,-3.7826024568997895e-08,0.9999967710676886,100,24 3 17,0.028846153846153848,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,0.11085717036173894
ieee9,101,331,0.9707692307692309,,,0.9700000000000001,2.530583381652832,3.9852004051208496,1.8160490989685059,1.7905006408691406,0.0025,2.709528317818275,3.8879354000091553,2.7095283636680016,3.8879354000091553,13,-1.2357934163166925e-07,0.9999840766714492,99,0 3 17,0.028846153846153848,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.026713097468018532
ieee9,101,332,0.9784615384615386,,,0.9700000000000001,2.455981492996216,3.985201120376587,1.6197688579559326,1.7629754543304443,0.0025,2.8080712190041175,4.808548927307129,2.808071200664227,4.808548927307129,13,6.304337428166316e-09,0.9999986923355,98,34 3 17,0.019230769230769232,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.3030936448619916
ieee9,101,333,0.9815384615384617,,,0.9700000000000001,2.341702938079834,3.9851748943328857,1.4063973426818848,1.6335361003875732,0.0025,2.048480606996096,3.580782175064087,2.048480606996096,3.580782175064087,12,1.3253436638758732e-08,0.9999990975038908,94,50 3 21,0.038461538461538464,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.23724795877933502
ieee9,101,334,0.9746153846153849,,,0.9700000000000001,2.2958903312683105,3.9851510524749756,1.1896953582763672,1.7128243446350098,0.0025,2.3155496303851786,3.779977560043335,2.3155496578950148,3.779977798461914,13,-1.3898198421184833e-08,0.9999973480937749,89,18 3 21,0.028846153846153848,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.08226614273511447
ieee9,101,335,0.9784615384615386,0.98,1.0,0.9700000000000001,2.251884937286377,3.9851527214050293,1.1207261085510254,1.6497762203216553,0.0025,2.4012253009355984,3.7312116622924805,2.401225282595708,3.7312116622924805,13,-6.00344859636747e-08,0.9999965413326417,97,45 3 21,0.019230769230769232,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.09051039900917274
ieee9,101,336,0.9776923076923077,,,0.9700000000000001,2.2142348289489746,3.9851434230804443,0.932339072227478,1.7252217531204224,0.0025,2.3408620174114523,3.107187032699585,2.3408619165420532,3.107186794281006,13,-1.6333965154794548e-08,0.9999986102008787,91,13 3 48,0.028846153846153848,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.23071569118362206
ieee9,101,337,0.9730769230769233,,,0.9700000000000001,2.131135940551758,3.9851198196411133,0.8483139872550964,1.5599746704101562,0.0025,2.0704298661305356,3.0649917125701904,2.070429811110863,3.0649917125701904,13,-4.964665724680974e-08,0.9999919249758649,90,14 3 48,0.028846153846153848,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.05239150214653749
ieee9,101,338,0.9815384615384617,,,0.9700000000000001,2.0671510696411133,3.9851279258728027,0.7502942681312561,1.4660308361053467,0.0025,2.920808269427373,4.624894618988037,2.920808269427373,4.624894618988037,13,1.6835446541125958e-08,0.9999989839503649,91,26 3 48,0.028846153846153848,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.17218841555026862
ieee9,101,339,0.9746153846153849,,,0.9700000000000001,2.084555149078369,3.9851276874542236,0.8470749258995056,1.4214624166488647,0.0025,2.1438626601145816,3.5234463214874268,2.1438626692845273,3.5234460830688477,13,-1.0964532311146076e-07,0.9999972874467655,91,42 3 48,0.028846153846153848,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,0.12081258744001389
ieee9,101,340,0.9707692307692312,0.98,1.0,0.9700000000000001,2.0606937408447266,3.9851136207580566,0.828902542591095,1.3680657148361206,0.0025,2.540685855425321,3.533140182495117,2.5406858370854306,3.5331404209136963,13,-9.714410855219914e-08,0.9999944721978773,86,8 3 10,0.028846153846153848,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.11084800098951046
ieee9,101,341,0.9761538461538464,,,0.9700000000000001,2.0681145191192627,3.9851267337799072,0.8383407592773438,1.3808754682540894,0.0025,2.3409757430736837,4.071296215057373,2.340975761413574,4.071296215057373,13,-9.90067537014301e-08,0.9999980061268947,86,27 3 10,0.038461538461538464,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.23804125533654139
ieee9,101,342,0.9669230769230772,,,0.9700000000000001,2.015510082244873,3.9851722717285156,0.6870410442352295,1.3743171691894531,0.0025,2.131773219658778,3.2498996257781982,2.1317732471686144,3.2498998641967773,12,-7.636845111846924e-08,0.9999918529146761,85,7 3 10,0.038461538461538464,1.3076923076923077,0.9615384615384616,0.9615384615384616,0.0,-0.07886239800315636
ieee9,101,343,0.9784615384615386,,,0.9700000000000001,1.970704436302185,3.9851934909820557,0.6278010606765747,1.2991191148757935,0.0025,2.4794527842448306,3.898134231567383,2.4794528713593116,3.898134469985962,12,-5.6452476061307465e-08,0.999995928828464,88,24 3 10,0.04807692307692308,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.33164128775780016
ieee9,101,344,0.9792307692307696,,,0.9700000000000001,1.877807378768921,3.9851620197296143,0.5989725589752197,1.0492877960205078,0.0025,2.2513355750304003,3.941115617752075,2.2513355933702908,3.941115617752075,13,7.880421785207895e-09,0.9999987782463468,74,14 3 48,0.038461538461538464,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,0.0099794131058913
ieee9,101,345,0.9861538461538463,0.98,1.0,0.9700000000000001,1.8768624067306519,3.9851479530334473,0.7836856245994568,0.8617534041404724,0.0025,2.0533349284758935,3.6725504398345947,2.05333490555103,3.6725499629974365,11,1.576084357041579e-08,0.9999964598820404,80,7 3 48,0.028846153846153848,1.8461538461538463,0.8653846153846154,0.9134615384615384,0.0,0.1970951333642006
ieee9,101,346,0.9700000000000002,,,0.9700000000000001,1.991342544555664,3.985159397125244,1.0204790830612183,0.968389093875885,0.0025,3.0176478257546058,5.792697429656982,3.0176478991141686,5.792697906494141,13,-5.7240518239828255e-08,0.9999951111078673,89,31 48 3,0.028846153846153848,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.4178363589140085
ieee9,101,347,0.9661538461538464,,,0.9700000000000001,2.0106379985809326,3.9851503372192383,1.1171348094940186,0.9296300411224365,0.0025,2.834612589616042,5.066802501678467,2.834612571276151,5.066802501678467,13,-1.590412396651048e-07,0.9999608721781146,83,3 10 48,0.028846153846153848,1.3076923076923077,0.9519230769230769,0.9711538461538461,0.0,-0.06659574233568631
ieee9,101,348,0.9761538461538464,,,0.9700000000000001,2.0671045780181885,3.9851179122924805,1.24081289768219,0.9753827452659607,0.0025,2.5625280875426073,4.470173358917236,2.562528105882498,4.470173358917236,12,-1.1791976598592905e-07,0.9999971553580138,86,46 3 48,0.038461538461538464,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,0.005153788970066951
ieee9,101,349,0.9846153846153849,,,0.9700000000000001,2.0386157035827637,3.9851152896881104,1.1952639818191528,0.9354680776596069,0.0025,2.7393895525198717,4.636320114135742,2.739389616709489,4.6363205909729,12,-1.1999733172930204e-08,0.9999987936673369,84,53 3 10,0.028846153846153848,1.9230769230769231,0.875,0.8942307692307693,0.0,0.11235915282024787
ieee9,101,350,0.9692307692307695,0.98,1.0,0.9700000000000001,2.0444998741149902,3.985121488571167,1.2247978448867798,0.9235804080963135,0.0025,2.6847122999338002,4.2832231521606445,2.6847122999338002,4.2832231521606445,13,-8.990844854941734e-08,0.9999971875305466,90,6 10 3,0.028846153846153848,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.057658515870571136
ieee9,101,351,0.9707692307692312,,,0.9700000000000001,2.010471820831299,3.9851205348968506,1.1843478679656982,0.861946165561676,0.0025,3.1019287109375,4.610530853271484,3.1019286650877733,4.610530376434326,12,-6.684030477817242e-08,0.9999943399248868,89,28 3 10,0.038461538461538464,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.040091375032296546
ieee9,101,352,0.9723076923076925,,,0.9700000000000001,1.9804586172103882,3.985114097595215,1.140906572341919,0.8153555393218994,0.0025,2.924959998864394,5.26222562789917,2.9249600217892575,5.26222562789917,12,-7.22849598297706e-08,0.9999970172469513,81,50 10 3,0.028846153846153848,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.011182996802605115
ieee9,101,353,0.9807692307692311,,,0.9700000000000001,1.9524825811386108,3.9851138591766357,1.0889989137649536,0.7833346128463745,0.0025,2.0680444011321435,3.5942487716674805,2.0680444103020887,3.5942490100860596,11,-8.131162478373601e-08,0.9999981358381915,82,52 10 3,0.038461538461538464,2.0,0.875,0.875,0.0,0.031136387027800083
ieee9,101,354,0.9700000000000002,,,0.9700000000000001,1.9237068891525269,3.9851109981536865,1.0527650117874146,0.7332440614700317,0.0025,2.9744086540662327,4.998305797576904,2.9744086173864512,4.998305320739746,13,-8.045194240716788e-08,0.9999907069070127,89,34 3 10,0.028846153846153848,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,-0.25333356398802537
ieee9,101,355,0.9807692307692311,0.98,1.0,0.9700000000000001,1.8831936120986938,3.9851300716400146,1.0228780508041382,0.6415725946426392,0.0025,1.966494892652218,3.619642496109009,1.966494885774759,3.619642496109009,9,-7.4864006959475e-08,0.9999984214877274,75,37 10 3,0.038461538461538464,1.8461538461538463,0.875,0.9134615384615384,0.0,0.07301978544833568
ieee9,101,356,0.9653846153846156,,,0.9700000000000001,1.9385842084884644,3.985184907913208,1.0775479078292847,0.7530192136764526,0.0025,2.2724200441287112,4.5275163650512695,2.272420034958766,4.5275163650512695,11,-1.1885108856054453e-07,0.9999432763890069,88,47 3 10,0.028846153846153848,1.2307692307692308,0.9711538461538461,0.9711538461538461,0.0,-0.06046314129176048
ieee9,101,357,0.9769230769230771,,,0.9700000000000001,1.964591383934021,3.9851739406585693,1.0661078691482544,0.8424927592277527,0.0025,2.6846738228431115,5.076949119567871,2.6846739053726196,5.076949596405029,13,-8.424887290367714e-08,0.999925732969762,90,28 3 10,0.028846153846153848,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.0483978298994211
ieee9,101,358,0.9815384615384618,,,0.9700000000000001,1.9869948625564575,3.9851484298706055,1.0233527421951294,0.9524832367897034,0.0025,2.201823605940892,4.121407985687256,2.2018236747154822,4.121408462524414,11,-3.467385585491474e-08,0.9999982434437267,84,33 3 10,0.038461538461538464,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,0.10703779355837749
ieee9,101,359,0.9700000000000002,,,0.9700000000000001,1.9864810705184937,3.9851138591766357,0.8468174338340759,1.1275113821029663,0.0025,2.5238923934789805,4.20401668548584,2.5238923751390896,4.20401668548584,13,-8.539511607243465e-08,0.9999928341033117,89,38 3 10,0.038461538461538464,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,0.06927072865745196
ieee9,101,360,0.9776923076923079,0.98,1.0,0.9700000000000001,2.013921022415161,3.985102653503418,0.7669883370399475,1.2896720170974731,0.0025,2.5362513065338135,4.370407581329346,2.5362512973638682,4.370407581329346,13,-6.546123096576103e-08,0.9999966114310859,81,38 3 10,0.038461538461538464,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,0.12795076977748138
ieee9,101,361,0.9707692307692309,,,0.9700000000000001,2.0903613567352295,3.9850716590881348,0.8369457721710205,1.449066400527954,0.0025,2.226312055037572,3.5273303985595703,2.226312036697681,3.5273303985595703,12,-5.6452476061307465e-08,0.9999946719983989,94,37 3 48,0.019230769230769232,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.010682969569013668
ieee9,101,362,0.9707692307692309,,,0.9700000000000001,2.148683547973633,3.9850423336029053,0.910756528377533,1.5502516031265259,0.0025,2.126301939670856,3.8218419551849365,2.1263019213309655,3.8218419551849365,13,-1.0488124994131235e-07,0.9999973226492012,89,38 3 21,0.038461538461538464,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,0.20623515317073235
ieee9,101,363,0.9730769230769233,,,0.9700000000000001,2.27294659614563,3.9850447177886963,1.2316036224365234,1.6021907329559326,0.0025,2.2422517354671774,3.397597312927246,2.2422517446371226,3.397597074508667,13,-6.69835851742671e-08,0.9999969190203218,94,45 3 21,0.028846153846153848,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.06651372663103618
ieee9,101,364,0.9700000000000002,,,0.9700000000000001,2.291198253631592,3.985057830810547,1.390203595161438,1.4983335733413696,0.0025,2.5657268854287953,3.7451510429382324,2.5657268579189596,3.745150566101074,13,-7.429088537509625e-08,0.9999965329970646,92,24 3 39,0.028846153846153848,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.3288671150803566
ieee9,101,365,0.9692307692307695,0.98,1.0,0.9700000000000001,2.214801549911499,3.9850568771362305,1.2848050594329834,1.374542236328125,0.0025,2.2924318680396447,4.610342025756836,2.292431895549481,4.610342502593994,13,-6.58373420055096e-08,0.9999936878964362,87,27 3 21,0.028846153846153848,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.2035305488568086
ieee9,101,366,0.9776923076923079,,,0.9700000000000001,2.1607329845428467,3.9850192070007324,1.2142846584320068,1.2828953266143799,0.0025,2.5496123478962827,4.31158971786499,2.5496123937460093,4.31158971786499,13,-3.7467823578761177e-08,0.9999983716930554,87,7 21 3,0.028846153846153848,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.31554669671906876
ieee9,101,367,0.9684615384615387,,,0.9700000000000001,2.0797181129455566,3.985015630722046,1.1173145771026611,1.1368247270584106,0.0025,2.272094029646653,3.79712176322937,2.2720940709114075,3.79712176322937,12,-1.6505901630108173e-07,0.9999932801536148,87,21 3 39,0.038461538461538464,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,0.04457823072488491
ieee9,101,368,0.9776923076923079,,,0.9700000000000001,2.1222426891326904,3.9850170612335205,1.1975950002670288,1.184116244316101,0.0025,2.0927442679038415,3.674116611480713,2.0927442724888143,3.674116849899292,12,-4.857205427609957e-08,0.9999977748584925,87,17 3 39,0.028846153846153848,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,0.04262552754237102
ieee9,101,369,0.9730769230769233,,,0.9700000000000001,2.183654308319092,3.984988212585449,1.2978508472442627,1.2681236267089844,0.0025,2.617301399891193,4.939077377319336,2.6173013632114115,4.939076900482178,13,-2.371290555367103e-08,0.9999982981763211,90,5 3 39,0.038461538461538464,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.11302974791480945
ieee9,101,370,0.9753846153846156,0.9700000000000001,1.0,0.9700000000000001,2.2426211833953857,3.9849390983581543,1.3851045370101929,1.3578200340270996,0.0025,2.346942576078268,4.094904899597168,2.3469426540228038,4.094905376434326,12,-4.061999229284433e-08,0.9999962633702674,94,26 21 3,0.019230769230769232,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,0.24029190035966727
ieee9,101,371,0.9769230769230771,,,0.9700000000000001,2.4063868522644043,3.9849298000335693,1.5914720296859741,1.642759084701538,0.0025,2.1860005213664127,3.901883363723755,2.186000548876249,3.901883363723755,13,-1.28307594702794e-07,0.9999976315512242,96,40 3 21,0.028846153846153848,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,0.03517548453349333
