system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,202,449,0.9769230769230771,,,0.9700000000000001,3.5874781608581543,3.9871842861175537,3.286044120788574,3.4892048835754395,0.0025,0.08975915574970153,0.23319822549819946,0.08975915517657995,0.23319824039936066,0,-0.0009808672632341487,0.051278707206550984,104,43 24 15,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.03915027786905949
ieee9,202,450,0.9884615384615386,0.98,1.0,0.9700000000000001,3.5954413414001465,3.9871912002563477,3.3484785556793213,3.4506545066833496,0.0025,0.12426610520252815,0.23725585639476776,0.12426610548908894,0.23725585639476776,0,-0.002523942143083192,0.06453036751079166,104,30 20 39,0.009615384615384616,2.3076923076923075,0.8365384615384616,0.8365384615384616,0.0,-0.060780540108680725
ieee9,202,451,0.9753846153846156,,,0.9700000000000001,3.560439348220825,3.987187623977661,3.245757818222046,3.4483721256256104,0.0025,0.07661659098588504,0.21310994029045105,0.0766165922754086,0.21310994029045105,0,0.0028669953820868754,0.043098152346328154,104,0 3 38,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.00432610261039092
ieee9,202,452,0.9761538461538464,,,0.9700000000000001,3.582266330718994,3.9871749877929688,3.279221773147583,3.4804024696350098,0.0025,0.08413892110379842,0.17745883762836456,0.08413892425596714,0.17745883762836456,0,-0.0026909930389732695,0.05161147760726473,104,47 16 48,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.06355426317224136
ieee9,202,453,0.9753846153846156,,,0.9700000000000001,3.5908100605010986,3.9871749877929688,3.295210599899292,3.4900448322296143,0.0025,0.07823308972785106,0.18189795315265656,0.07823309230689819,0.18189798295497894,0,0.002274746058481889,0.05076826395045646,103,47 39 9,0.019230769230769232,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.003467493618910129
ieee9,202,454,0.9700000000000002,,,0.9700000000000001,3.6012916564941406,3.987183094024658,3.3261899948120117,3.490501880645752,0.0025,0.06484620040282607,0.20447608828544617,0.06484620040282607,0.20447608828544617,0,0.0014040747180563183,0.04233450744095273,104,19 39 46,0.009615384615384616,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.01507553243293212
ieee9,202,455,0.9746153846153849,0.98,1.0,0.9700000000000001,3.5787079334259033,3.9871952533721924,3.2720277309417725,3.4769015312194824,0.0025,0.0683603623452095,0.199555441737175,0.06836036320489186,0.19955545663833618,0,-0.0041772379324986385,0.04206690871324755,103,31 39 9,0.019230769230769232,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.07254567756675757
ieee9,202,456,0.9784615384615386,,,0.9700000000000001,3.590599298477173,3.9872052669525146,3.300757884979248,3.4838356971740723,0.0025,0.08134365225067505,0.18746717274188995,0.0813436538983996,0.18746715784072876,0,0.003981847230953952,0.05518469869887186,103,41 12 9,0.019230769230769232,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,0.013401211024476932
ieee9,202,457,0.9769230769230771,,,0.9700000000000001,3.6100378036499023,3.987205743789673,3.344444751739502,3.4984638690948486,0.0025,0.08615757524967194,0.27739226818084717,0.08615757410342877,0.2773922383785248,0,1.8507148174998852e-05,0.050717376804248704,104,27 50 5,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.032724044643915616
ieee9,202,458,0.9776923076923079,,,0.9700000000000001,3.6464569568634033,3.9872169494628906,3.400144100189209,3.5520098209381104,0.0025,0.08607826518038145,0.16299176216125488,0.08607826639826481,0.16299176216125488,0,4.7367106442554636e-05,0.05158531497101202,104,25 39 3,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.0268170227511571
ieee9,202,459,0.9715384615384617,,,0.9700000000000001,3.576775550842285,3.987222909927368,3.2814183235168457,3.4616854190826416,0.0025,0.0742387963602176,0.22167916595935822,0.07423879542889503,0.22167915105819702,0,-0.0004177806588883798,0.04463674955049633,101,11 39 21,0.019230769230769232,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.04248089844790789
ieee9,202,460,0.9692307692307695,0.98,1.0,0.9700000000000001,3.6232471466064453,3.9872243404388428,3.359379768371582,3.5231375694274902,0.0025,0.04877397589958631,0.16875021159648895,0.0487739764010677,0.16875021159648895,0,0.0005287516639957455,0.03456707144055732,104,13 39 19,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.019924164176560365
ieee9,202,461,0.9738461538461541,,,0.9700000000000001,3.577864408493042,3.9872279167175293,3.266547918319702,3.4798166751861572,0.0025,0.06438856084759419,0.1515599638223648,0.06438856120579518,0.1515599638223648,0,-0.0015447928470586282,0.042891869295904037,104,20 39 16,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.05016092411600626
ieee9,202,462,0.9807692307692311,,,0.9700000000000001,3.6138768196105957,3.987227439880371,3.365025520324707,3.489377498626709,0.0025,0.09250478639912146,0.1833205372095108,0.09250478797520582,0.1833205372095108,0,0.00016297706483433454,0.055714912897514804,104,35 5 36,0.009615384615384616,2.0,0.875,0.875,0.0,-0.024793250629535087
ieee9,202,463,0.9792307692307696,,,0.9700000000000001,3.648263454437256,3.9872212409973145,3.407864570617676,3.5497045516967773,0.0025,0.08650356624275446,0.22603899240493774,0.08650356609947406,0.22603899240493774,0,0.00039724310940633027,0.05181039256136068,104,18 10 43,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.00905207644861478
ieee9,202,464,0.9784615384615386,,,0.9700000000000001,3.684891939163208,3.9872117042541504,3.4773828983306885,3.590081214904785,0.0025,0.09616747190459417,0.2095644176006317,0.09616747007776912,0.2095644176006317,0,-0.000836370311355075,0.05579609429639604,104,49 9 10,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.05043784944483867
ieee9,202,465,0.9715384615384617,0.98,1.0,0.9700000000000001,3.6671714782714844,3.987198829650879,3.442375421524048,3.5719404220581055,0.0025,0.058360295406041235,0.22475889325141907,0.05836029551350153,0.22475890815258026,0,9.512437547807797e-05,0.04032125168690611,104,2 39 11,0.009615384615384616,1.4615384615384615,0.9230769230769231,0.9615384615384616,0.0,-0.04013163854296391
ieee9,202,466,0.9807692307692311,,,0.9700000000000001,3.589388370513916,3.9871926307678223,3.278273582458496,3.502699136734009,0.0025,0.08935944062586014,0.18291790783405304,0.08935944234522489,0.18291789293289185,0,0.0004222139608688079,0.05669476179050388,104,40 11 45,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.01978707256225439
ieee9,202,467,0.9769230769230771,,,0.9700000000000001,3.6220390796661377,3.987189769744873,3.3474221229553223,3.5315067768096924,0.0025,0.08243027816598232,0.1805490106344223,0.08243027773614113,0.1805490106344223,0,-0.0018808852563289781,0.051898428680316515,103,8 39 3,0.019230769230769232,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.04510206041427759
ieee9,202,468,0.9692307692307695,,,0.9700000000000001,3.655003547668457,3.9871866703033447,3.44053053855896,3.537292957305908,0.0025,0.05177707640597454,0.16808836162090302,0.05177707744475741,0.16808836162090302,0,0.0024911811946927067,0.03525331172854733,104,6 16 3,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.00029455096675799444
ieee9,202,469,0.9792307692307696,,,0.9700000000000001,3.694904327392578,3.9871840476989746,3.507216215133667,3.590313196182251,0.0025,0.0730709656356619,0.17008079588413239,0.07307096556402169,0.17008079588413239,0,-0.0017227033430782075,0.057876765115237046,104,38 33 45,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.0476569625047537
ieee9,202,470,0.9707692307692312,0.98,1.0,0.9700000000000001,3.7696900367736816,3.987182855606079,3.620161771774292,3.7017250061035156,0.0025,0.04576952245014791,0.1256995052099228,0.045769522700888604,0.1256995052099228,0,0.001567510638359146,0.04033156830612997,104,4 30 27,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.012687133338588934
ieee9,202,471,0.9769230769230771,,,0.9700000000000001,3.745959997177124,3.9871773719787598,3.597315788269043,3.6533865928649902,0.0025,0.06515045489112918,0.16049185395240784,0.06515045510604978,0.16049185395240784,0,-0.0001978539546074059,0.04963314073446157,104,13 27 17,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9230769230769231,0.0,-0.03614773644277683
ieee9,202,472,0.9761538461538464,,,0.9700000000000001,3.739885091781616,3.987177610397339,3.5838842391967773,3.6485934257507324,0.0025,0.07418013249452297,0.1529712975025177,0.07418013399896714,0.1529713124036789,0,0.000743384629738732,0.05121216616812829,104,30 12 39,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.02773343212902546
ieee9,202,473,0.9684615384615387,,,0.9700000000000001,3.7206053733825684,3.9871809482574463,3.5429036617279053,3.6317312717437744,0.0025,0.03762865917255672,0.14108367264270782,0.037628658868085876,0.14108367264270782,0,-0.0006190179072711124,0.03681253930508955,104,35 42 30,0.009615384615384616,1.3076923076923077,0.9519230769230769,0.9711538461538461,0.0,-0.031986212644439474
ieee9,202,474,0.9761538461538463,,,0.9700000000000001,3.7275097370147705,3.9871859550476074,3.5596132278442383,3.6357297897338867,0.0025,0.055072823324455664,0.12517434358596802,0.055072823754296854,0.1251743584871292,0,-0.0004084926006796125,0.04270737626961917,104,8 49 29,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.03583458997309208
ieee9,202,475,0.9776923076923079,0.98,1.0,0.9700000000000001,3.7164878845214844,3.9871838092803955,3.520219087600708,3.6420609951019287,0.0025,0.07835411896499303,0.2123740315437317,0.0783541204336171,0.2123740315437317,0,-0.00042379974911455065,0.05386396543852095,104,13 39 18,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.04385011972716221
ieee9,202,476,0.9700000000000002,,,0.9700000000000001,3.729107141494751,3.9871788024902344,3.5614116191864014,3.6387312412261963,0.0025,0.05413227449529446,0.1515602469444275,0.054132273993813075,0.1515602320432663,0,0.001518501511152583,0.03942719213599624,104,32 45 39,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.0053530513094021724
ieee9,202,477,0.9746153846153848,,,0.9700000000000001,3.7418694496154785,3.9871721267700195,3.5773239135742188,3.6611125469207764,0.0025,0.05998065799044875,0.17087478935718536,0.05998065917251202,0.17087478935718536,0,-0.0013520713006213415,0.049265384775214645,104,7 48 12,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.04527065387138954
ieee9,202,478,0.9776923076923081,,,0.9700000000000001,3.7436933517456055,3.9871699810028076,3.571320056915283,3.672590732574463,0.0025,0.0732434095743184,0.2140210121870041,0.07324341097130226,0.2140210121870041,0,0.00017813718743407383,0.05154232670386398,104,50 12 21,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.028778157411859587
ieee9,202,479,0.9700000000000002,,,0.9700000000000001,3.727285623550415,3.987171173095703,3.543938159942627,3.6507458686828613,0.0025,0.03890555685099501,0.1264137476682663,0.03890555745993669,0.1264137476682663,0,-0.0008345704230193335,0.030623757120489748,104,2 42 39,0.009615384615384616,1.4615384615384615,0.9134615384615384,0.9615384615384616,0.0,-0.045598710099091895
ieee9,202,480,0.9738461538461541,0.98,1.0,0.9700000000000001,3.7012596130371094,3.9871695041656494,3.5117762088775635,3.6048331260681152,0.0025,0.06595242911806473,0.20950888097286224,0.06595242915388483,0.20950886607170105,0,0.0023299700764115327,0.048593787534039846,104,9 18 39,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.010061525811369602
ieee9,202,481,0.9830769230769233,,,0.9700000000000001,3.698068141937256,3.9871671199798584,3.5142722129821777,3.592764377593994,0.0025,0.09422353003174067,0.2458774596452713,0.09422352806163523,0.2458774447441101,0,-0.0007704853392519559,0.05908873092655554,104,31 28 27,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.03597773095736137
ieee9,202,482,0.9846153846153848,,,0.9700000000000001,3.6980607509613037,3.9871699810028076,3.5059597492218018,3.6010518074035645,0.0025,0.0844472494836037,0.17366145551204681,0.08444724862392132,0.17366144061088562,0,-0.0013374539983208077,0.0602244256573651,104,25 46 53,0.009615384615384616,1.8461538461538463,0.8557692307692307,0.9230769230769231,0.0,-0.033609349423876174
ieee9,202,483,0.9692307692307695,,,0.9700000000000001,3.7303600311279297,3.9871740341186523,3.5584447383880615,3.6454622745513916,0.0025,0.04683903379079241,0.14070037007331848,0.04683903285946984,0.14070037007331848,0,0.0020337006045827786,0.0377109812887284,104,0 48 4,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.01025579970043439
ieee9,202,484,0.9815384615384617,,,0.9700000000000001,3.7542834281921387,3.9871702194213867,3.607356548309326,3.668323516845703,0.0025,0.09267249216253941,0.21378067135810852,0.09267248972677268,0.21378065645694733,0,-0.0017332037241430953,0.06121007312142562,103,25 48 47,0.019230769230769232,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.04873251270216245
ieee9,202,485,0.9753846153846156,0.98,1.0,0.9700000000000001,3.7861645221710205,3.98715877532959,3.6563310623168945,3.7150039672851562,0.0025,0.0506681718935187,0.13099811971187592,0.050668171857698605,0.13099811971187592,0,0.000993149370725195,0.04609018775426022,104,1 25 41,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.01883394944553192
ieee9,202,486,0.9676923076923079,,,0.9700000000000001,3.7724645137786865,3.9871509075164795,3.63238263130188,3.6978602409362793,0.0025,0.04109150882308873,0.17598959803581238,0.04109150817832695,0.17598959803581238,0,0.00045808610803550645,0.03302948145478615,104,11 30 17,0.009615384615384616,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,-0.031182683574465606
ieee9,202,487,0.9700000000000002,,,0.9700000000000001,3.763489246368408,3.987147331237793,3.623380184173584,3.6799404621124268,0.0025,0.042019461890539296,0.1339545100927353,0.04201946217710009,0.1339545100927353,0,-0.0008205797371024695,0.030478840988448733,104,22 3 48,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.03797858781539477
ieee9,202,488,0.9853846153846155,,,0.9700000000000001,3.7438719272613525,3.9871439933776855,3.5892703533172607,3.6552011966705322,0.0025,0.08529009490918654,0.22848528623580933,0.08529009462262575,0.22848528623580933,0,2.7647282247646497e-05,0.05883008036503761,104,51 30 39,0.009615384615384616,1.9230769230769231,0.8365384615384616,0.9230769230769231,0.0,-0.02711561766381447
ieee9,202,489,0.9753846153846156,,,0.9700000000000001,3.7481579780578613,3.9871485233306885,3.5913279056549072,3.6659982204437256,0.0025,0.06263631524947974,0.12168221175670624,0.06263631582260132,0.12168221920728683,0,2.1554043856807628e-05,0.04877874508096661,104,28 2 40,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.025467994694526378
ieee9,202,490,0.9830769230769233,0.98,1.0,0.9700000000000001,3.7638323307037354,3.987154722213745,3.6227939128875732,3.6815474033355713,0.0025,0.08880251481269415,0.186982199549675,0.08880251466941375,0.186982199549675,0,-0.0013640964081367622,0.058267417118431516,104,45 46 25,0.009615384615384616,2.076923076923077,0.8653846153846154,0.8653846153846154,0.0,-0.05120993305284243
ieee9,202,491,0.9853846153846155,,,0.9700000000000001,3.7438902854919434,3.987156391143799,3.5916502475738525,3.652864933013916,0.0025,0.09080086605480084,0.2196764200925827,0.09080086591152045,0.2196764200925827,0,0.0019333526814499726,0.0641119829443057,104,46 0 39,0.009615384615384616,1.7692307692307692,0.875,0.9326923076923077,0.0,-0.004963102535559581
ieee9,202,492,0.9684615384615387,,,0.9700000000000001,3.7685234546661377,3.987154960632324,3.6398022174835205,3.6786141395568848,0.0025,0.04716941363249834,0.15668055415153503,0.04716941237879487,0.15668055415153503,0,0.0005730557338840578,0.03840582915100508,104,47 3 7,0.009615384615384616,1.3076923076923077,0.9519230769230769,0.9711538461538461,0.0,-0.02154920235849344
ieee9,202,493,0.9784615384615386,,,0.9700000000000001,3.7911548614501953,3.9871556758880615,3.674929618835449,3.7113795280456543,0.0025,0.05976874216531332,0.13639239966869354,0.05976874216531332,0.13639239966869354,0,-0.0001448995381696687,0.05638552634993058,104,8 51 14,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.03435190824361948
ieee9,202,494,0.9707692307692309,,,0.9700000000000001,3.7780113220214844,3.9871575832366943,3.6507861614227295,3.6960904598236084,0.0025,0.046663833710436635,0.15426382422447205,0.04666383442683862,0.15426382422447205,0,-0.000532898194461058,0.04022017931691985,104,23 29 48,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.02842850123460476
