system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,303,327,0.8538461538461538,,,0.8500000000000001,3.1435301303863525,3.3975942134857178,2.98095440864563,3.052041530609131,0.0034468937875751504,0.12423882633447647,0.16214902698993683,0.12423882527010781,0.16214902698993683,0,-7.820721620168442e-10,0.09959855270891085,52,28 16 8,0.019230769230769232,3.857142857142857,0.4642857142857143,0.75,0.0,-0.04178586628820215
ieee5,303,328,0.8692307692307693,,,0.8500000000000001,3.1876535415649414,3.397568941116333,3.0795912742614746,3.0858004093170166,0.00342685370741483,0.11645349115133286,0.15302300453186035,0.11645349434443883,0.15302300453186035,0,-5.492415190746559e-10,0.10311650151006677,52,21 20 7,0.019230769230769232,3.4285714285714284,0.5178571428571429,0.8214285714285714,0.0,-0.025146262454135076
ieee5,303,329,0.8634615384615383,,,0.8500000000000001,3.185861110687256,3.3975610733032227,3.078652858734131,3.081368923187256,0.003406813627254509,0.12402911484241486,0.19922754168510437,0.12402911324586187,0.19922754168510437,0,-9.5520264063126e-11,0.10666867030072794,52,8 0 18,0.019230769230769232,3.5714285714285716,0.5,0.8214285714285714,0.0,-0.03542943777782576
ieee5,303,330,0.8153846153846154,0.8833333333333334,1.0,0.8500000000000001,3.1295454502105713,3.397583246231079,2.938981771469116,3.0520708560943604,0.0033867735470941886,0.15792542908872878,0.24367249011993408,0.15792543228183473,0.24367250502109528,0,2.0298056113414276e-10,0.10775238749649296,52,7 1 8,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.75,0.0,-0.019195432641676495
ieee5,303,331,0.8403846153846153,,,0.8500000000000001,3.1777310371398926,3.3976235389709473,3.0528995990753174,3.082669496536255,0.0033667334669338677,0.17555910029581615,0.23952411115169525,0.17555910455329077,0.23952411115169525,0,4.955113698274661e-10,0.12785207795591977,51,12 8 7,0.038461538461538464,4.0,0.375,0.6785714285714286,0.0,-0.0190431752375194
ieee5,303,332,0.8384615384615384,,,0.8500000000000001,3.21787166595459,3.39764142036438,3.112168788909912,3.1438050270080566,0.003346693386773547,0.12717442853110178,0.1886092573404312,0.12717442853110178,0.1886092573404312,0,-8.955024755918063e-10,0.10696872253508194,52,2 11 28,0.019230769230769232,4.0,0.42857142857142855,0.7142857142857143,0.0,-0.04173779860138893
ieee5,303,333,0.848076923076923,,,0.8500000000000001,3.224061965942383,3.3976404666900635,3.1130635738372803,3.1614816188812256,0.0033266533066132267,0.12287557550839015,0.19361314177513123,0.12287557657275881,0.19361314177513123,0,-3.0447084170121413e-10,0.10465909209890831,52,10 11 16,0.019230769230769232,4.0,0.39285714285714285,0.6607142857142857,0.0,-0.02605162507721356
ieee5,303,334,0.8673076923076923,,,0.8500000000000001,3.2598087787628174,3.397641181945801,3.1985116004943848,3.1832735538482666,0.003306613226452906,0.09912710902946335,0.13331569731235504,0.09912711009383202,0.13331569731235504,0,-8.05952228210546e-10,0.09049365993434684,52,4 26 10,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7321428571428571,0.0,-0.04656855495912688
ieee5,303,335,0.8653846153846152,0.8833333333333334,1.0,0.8500000000000001,3.244774580001831,3.397637367248535,3.175595283508301,3.1610922813415527,0.0032865731462925853,0.11456610901015145,0.177109494805336,0.11456610581704549,0.177109494805336,0,-4.358112047880124e-10,0.10882531365835964,52,29 12 6,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.75,0.0,-0.036148681704487116
ieee5,303,336,0.8423076923076924,,,0.8500000000000001,3.234185218811035,3.397592306137085,3.1319706439971924,3.1729929447174072,0.0032665330661322644,0.14051791919129236,0.18086722493171692,0.14051791706255504,0.18086722493171692,0,-3.4029094072488636e-10,0.11935993911481385,52,25 16 7,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7142857142857143,0.0,-0.03533991905195372
ieee5,303,337,0.8788461538461539,,,0.8500000000000001,3.2317559719085693,3.3975422382354736,3.130035161972046,3.1676907539367676,0.003246492985971944,0.12305257150105067,0.1761653870344162,0.12305257469415665,0.1761654019355774,0,2.9850082484142804e-10,0.10059916690875438,52,11 2 16,0.019230769230769232,3.5714285714285716,0.5,0.7857142857142857,0.0,-0.05241105758718082
ieee5,303,338,0.8711538461538461,,,0.8500000000000001,3.225276470184326,3.397494316101074,3.12430477142334,3.1540307998657227,0.003226452905811623,0.10269510639565331,0.17866040766239166,0.1026951079922063,0.17866040766239166,0,4.7760131319881577e-11,0.08743129327769168,52,7 12 8,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.7857142857142857,0.0,-0.03442772078726973
ieee5,303,339,0.8576923076923075,,,0.8500000000000001,3.219283103942871,3.3974568843841553,3.120306968688965,3.1400856971740723,0.0032064128256513026,0.11294278715338026,0.15322330594062805,0.11294278608901161,0.15322330594062805,0,-2.9850082448558734e-10,0.09302605108951059,52,26 3 23,0.019230769230769232,3.857142857142857,0.44642857142857145,0.75,0.0,-0.038078482661928446
ieee5,303,340,0.8711538461538463,0.8833333333333334,1.0,0.8500000000000001,3.2239837646484375,3.397428274154663,3.117428779602051,3.157094717025757,0.0031863727454909817,0.09422421854521547,0.19587868452072144,0.09422421641647816,0.19587868452072144,0,-4.4775123779590314e-10,0.09430922946939768,52,12 13 0,0.019230769230769232,3.7142857142857144,0.5178571428571429,0.7678571428571429,0.0,-0.03777939985905375
ieee5,303,341,0.8826923076923077,,,0.8500000000000001,3.2415101528167725,3.397406578063965,3.165170431137085,3.1619532108306885,0.0031663326653306612,0.11748865991830826,0.16605806350708008,0.11748866098267692,0.16605806350708008,0,-4.059611222682855e-10,0.10288311763545659,52,9 20 6,0.019230769230769232,3.2857142857142856,0.5,0.8392857142857143,0.0,-0.032971754137958796
ieee5,303,342,0.8403846153846153,,,0.8500000000000001,3.242719888687134,3.397390127182007,3.1744115352630615,3.156358242034912,0.0031462925851703408,0.12244340511304992,0.18096844851970673,0.12244340724178723,0.18096844851970673,0,-3.28350907894916e-10,0.10655593207246138,52,7 3 15,0.019230769230769232,4.0,0.4107142857142857,0.75,0.0,-0.03823822497257164
ieee5,303,343,0.8423076923076922,,,0.8500000000000001,3.2153120040893555,3.3973822593688965,3.1129658222198486,3.1355886459350586,0.00312625250501002,0.20075971739632742,0.4287208318710327,0.20075972165380204,0.4287208616733551,0,-6.149116999063736e-10,0.1368721101857553,52,4 6 11,0.019230769230769232,4.0,0.4107142857142857,0.75,0.0,-0.006820525707943099
ieee5,303,344,0.8538461538461537,,,0.8500000000000001,3.2639832496643066,3.397397518157959,3.2083981037139893,3.186154842376709,0.0031062124248496994,0.10341446953160423,0.1658194661140442,0.10341447059597288,0.1658194661140442,0,-7.761021455128987e-11,0.10696872297808063,52,1 20 9,0.019230769230769232,4.142857142857143,0.4107142857142857,0.7142857142857143,0.0,-0.032348788742508204
ieee5,303,345,0.8846153846153844,0.8750000000000001,1.0,0.8500000000000001,3.264261484146118,3.397409677505493,3.191986560821533,3.203388214111328,0.0030861723446893785,0.08490123919078282,0.12951630353927612,0.08490123812641416,0.12951630353927612,0,1.0149028056707138e-10,0.09216067344269441,52,9 12 26,0.019230769230769232,3.2857142857142856,0.48214285714285715,0.8392857142857143,0.0,-0.025586601346731186
ieee5,303,346,0.8519230769230769,,,0.8500000000000001,3.2791850566864014,3.397430658340454,3.217586040496826,3.2225382328033447,0.003066132264529058,0.11324382573366165,0.18819817900657654,0.11324382786239896,0.18819819390773773,0,-1.1343031357496212e-10,0.09595171134033052,52,20 8 7,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7678571428571429,0.0,-0.041674294375947545
ieee5,303,347,0.8615384615384615,,,0.8500000000000001,3.2789063453674316,3.3974268436431885,3.2232656478881836,3.2160263061523438,0.003046092184368737,0.10678920469113759,0.15375688672065735,0.10678920256240028,0.15375688672065735,0,-2.98500832314083e-11,0.09744327745399167,52,14 7 10,0.019230769230769232,3.5714285714285716,0.5,0.8035714285714286,0.0,-0.03676366273845945
ieee5,303,348,0.8384615384615385,,,0.8500000000000001,3.263896942138672,3.3974130153656006,3.1955811977386475,3.1986961364746094,0.0030260521042084166,0.10492552603994097,0.14275020360946655,0.10492552710430962,0.14275020360946655,0,-1.3134036308679825e-10,0.09678319735209046,52,14 26 22,0.019230769230769232,3.2857142857142856,0.5,0.8392857142857143,0.0,-0.0414954519697598
ieee5,303,349,0.8961538461538461,,,0.8500000000000001,3.2705256938934326,3.3973982334136963,3.2074568271636963,3.2067222595214844,0.0030060120240480957,0.09983695351651736,0.16375534236431122,0.09983695458088603,0.16375534236431122,0,-3.044708415232938e-10,0.09084715267059248,52,8 15 3,0.019230769230769232,3.142857142857143,0.48214285714285715,0.8392857142857143,0.0,-0.03269268598939691
ieee5,303,350,0.8576923076923078,0.8833333333333334,1.0,0.8500000000000001,3.2828710079193115,3.3973782062530518,3.234671115875244,3.216564416885376,0.0029859719438877753,0.10882564208337239,0.15748317539691925,0.1088256442121097,0.15748317539691925,0,1.91040528126252e-10,0.108049430585022,52,11 12 28,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7678571428571429,0.0,-0.02895629352756909
ieee5,303,351,0.8615384615384615,,,0.8500000000000001,3.2901031970977783,3.3973493576049805,3.2372899055480957,3.235671043395996,0.002965931863727455,0.13167248985597066,0.1644151508808136,0.13167248985597066,0.1644151508808136,0,-1.91040528126252e-10,0.11732870741821838,52,24 21 8,0.019230769230769232,4.0,0.42857142857142855,0.75,0.0,-0.04496076170887266
ieee5,303,352,0.8500000000000001,,,0.8500000000000001,3.2740025520324707,3.3972907066345215,3.2136270999908447,3.2110891342163086,0.002945891783567134,0.12783026163067138,0.27019479870796204,0.12783026482377732,0.27019479870796204,0,-1.2537034658285287e-10,0.10711843426397388,52,27 2 18,0.019230769230769232,4.0,0.375,0.7678571428571429,0.0,-0.023839759773441722
ieee5,303,353,0.875,,,0.8500000000000001,3.2878522872924805,3.397238254547119,3.2275173664093018,3.2388014793395996,0.0029258517034068134,0.08439076266118459,0.11214607208967209,0.08439076372555324,0.11214607208967209,0,0.0,0.0778826371853853,52,4 6 13,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.6964285714285714,0.0,-0.0470889506063291
ieee5,303,354,0.8711538461538461,,,0.8500000000000001,3.280867099761963,3.3972055912017822,3.223959445953369,3.2214372158050537,0.0029058116232464925,0.11105590446719102,0.1737336665391922,0.11105590659592833,0.1737336665391922,0,-2.38800660157815e-11,0.10111557228330478,52,19 1 12,0.019230769230769232,3.4285714285714284,0.42857142857142855,0.875,0.0,-0.03348302282392979
ieee5,303,355,0.9019230769230769,0.8666666666666668,1.0,0.8500000000000001,3.273650646209717,3.3971922397613525,3.202007293701172,3.2217519283294678,0.002885771543086172,0.08981169228042875,0.14509053528308868,0.08981169228042875,0.14509053528308868,0,1.194003300789075e-11,0.0849207781461006,52,17 13 6,0.019230769230769232,3.4285714285714284,0.5,0.7857142857142857,0.0,-0.03049614919083459
ieee5,303,356,0.8673076923076923,,,0.8500000000000001,3.265366315841675,3.397197961807251,3.1953036785125732,3.203596830368042,0.002865731462925851,0.1256322626556669,0.16637064516544342,0.12563226372003555,0.16637064516544342,0,-6.925219144576635e-10,0.11657505522892175,52,21 6 3,0.019230769230769232,4.142857142857143,0.42857142857142855,0.7142857142857143,0.0,-0.028608199208974838
ieee5,303,357,0.8346153846153848,,,0.8500000000000001,3.267449378967285,3.3971922397613525,3.1988344192504883,3.2063212394714355,0.0028456913827655307,0.14535569186721528,0.2313382774591446,0.1453556939959526,0.2313382774591446,0,-3.582009902367225e-11,0.11487869857240722,51,20 12 11,0.038461538461538464,3.7142857142857144,0.39285714285714285,0.8035714285714286,0.0,-0.04747392024312701
ieee5,303,358,0.875,,,0.8500000000000001,3.25714373588562,3.397157907485962,3.1766881942749023,3.1975860595703125,0.0028256513026052098,0.13211319808449065,0.2036987841129303,0.1321131991488593,0.2036987841129303,0,-1.7313047861441588e-10,0.1029998759298745,52,7 21 10,0.019230769230769232,3.2857142857142856,0.5,0.8214285714285714,0.0,-0.04088332982999938
ieee5,303,359,0.8673076923076922,,,0.8500000000000001,3.260420083999634,3.3971290588378906,3.19427227973938,3.18985915184021,0.0028056112224448893,0.13762338193399565,0.2322520911693573,0.13762338299836432,0.2322520911693573,0,-2.0895057763808814e-10,0.110288084184372,52,1 10 13,0.019230769230769232,4.142857142857143,0.39285714285714285,0.6785714285714286,0.0,-0.03672693510140691
ieee5,303,360,0.8423076923076922,0.8583333333333334,1.0,0.8500000000000001,3.241223096847534,3.3970818519592285,3.145355701446533,3.1812310218811035,0.002785571142284569,0.1318919062614441,0.17979884147644043,0.13189190519707544,0.17979884147644043,0,-1.194003300789075e-10,0.10458250297710803,52,8 14 20,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8392857142857143,0.0,-0.046730843505689075
ieee5,303,361,0.8615384615384614,,,0.8500000000000001,3.2475993633270264,3.3970348834991455,3.1525344848632812,3.1932296752929688,0.002765531062124249,0.12308605973209653,0.1897236704826355,0.1230860607964652,0.1897236704826355,0,-2.86560792189378e-10,0.11191085005693635,52,15 8 26,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.8035714285714286,0.0,-0.0377398460571255
ieee5,303,362,0.8519230769230768,,,0.8500000000000001,3.2226898670196533,3.3970084190368652,3.10772442817688,3.163336753845215,0.0027454909819639283,0.11824095887797219,0.15279214084148407,0.11824095568486623,0.15279214084148407,0,-6.567018154339913e-11,0.1064807071256112,52,7 22 13,0.019230769230769232,4.142857142857143,0.42857142857142855,0.7142857142857143,0.0,-0.03373730102820056
ieee5,303,363,0.8884615384615384,,,0.8500000000000001,3.1814537048339844,3.3969945907592773,3.0374269485473633,3.1099395751953125,0.002725450901803608,0.12107003373759133,0.20772457122802734,0.12107003267322268,0.20772457122802734,0,-2.6268072635151685e-10,0.08870507215742277,52,15 11 26,0.019230769230769232,3.2857142857142856,0.5357142857142857,0.8571428571428571,0.0,-0.03758966097874301
ieee5,303,364,0.8442307692307691,,,0.8500000000000001,3.1521224975585938,3.3969807624816895,2.9680726528167725,3.0913140773773193,0.002705410821643287,0.15207068941422872,0.25248610973358154,0.15207068941422872,0.25248610973358154,0,-2.985008251972687e-11,0.09797631830528264,52,11 18 2,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.8392857142857143,0.0,-0.061946743567075045
ieee5,303,365,0.8653846153846155,0.8250000000000001,1.0,0.8250000000000001,3.1198909282684326,3.3969688415527344,2.931535005569458,3.0311694145202637,0.0026853707414829665,0.12681076462779725,0.23598065972328186,0.1268107688852719,0.23598067462444305,0,-6.08941683758269e-10,0.10416025649557198,52,7 11 10,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8035714285714286,0.0,-0.03931579126843384
ieee5,303,366,0.8653846153846154,,,0.8250000000000001,3.0965144634246826,3.3969335556030273,2.910783529281616,2.981825590133667,0.002665330661322646,0.12250856842313494,0.16571468114852905,0.12250856363347598,0.16571466624736786,0,-2.38800660157815e-10,0.09789450036307593,52,25 0 21,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.7321428571428571,0.0,-0.05738384223410061
ieee5,303,367,0.8500000000000001,,,0.8250000000000001,3.054288148880005,3.396878719329834,2.7874555587768555,2.978529930114746,0.002645290581162325,0.1614453462617738,0.22668805718421936,0.1614453430686678,0.22668804228305817,0,-2.925308086933234e-10,0.108123564546325,52,16 11 17,0.019230769230769232,3.4285714285714284,0.5,0.8571428571428571,0.0,-0.04384116429303374
ieee5,303,368,0.8384615384615385,,,0.8250000000000001,2.9875874519348145,3.396833658218384,2.6808416843414307,2.8850865364074707,0.0026252505010020046,0.1664972427700247,0.29033082723617554,0.1664972406412874,0.29033079743385315,0,9.5520264063126e-11,0.11251780451132702,51,15 6 26,0.038461538461538464,3.5714285714285716,0.5,0.8214285714285714,0.0,-0.05605594201811722
ieee5,303,369,0.8692307692307693,,,0.8250000000000001,2.933868408203125,3.396803617477417,2.5842607021331787,2.8205411434173584,0.0026052104208416837,0.12141246827585357,0.17481769621372223,0.12141247040459088,0.17481769621372223,0,5.25361452347193e-10,0.09036074452922818,50,20 11 6,0.038461538461538464,3.2857142857142856,0.5357142857142857,0.8214285714285714,0.0,-0.01986627360539777
ieee5,303,370,0.8692307692307693,0.8250000000000001,1.0,0.8250000000000001,2.9743003845214844,3.3967933654785156,2.6485581398010254,2.8775503635406494,0.0025851703406813632,0.1426108106970787,0.25650423765182495,0.14261080803615706,0.25650423765182495,0,-1.7313047879233623e-10,0.08996081772892017,52,5 6 8,0.019230769230769232,3.2857142857142856,0.44642857142857145,0.8214285714285714,0.0,-0.035635946850691526
ieee5,303,371,0.8673076923076922,,,0.8250000000000001,2.934124231338501,3.396770715713501,2.5704545974731445,2.8351473808288574,0.0025651302605210423,0.14202528766223363,0.18503135442733765,0.1420252855334963,0.18503135442733765,0,3.4029094072488636e-10,0.10095695980876783,52,10 11 1,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8035714285714286,0.0,-0.03444232525570052
