update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
886,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.05678725242614746,56704,2.5769169330596924,1.3854365348815918,0.001899620401673019,0.2511883080005646,0.1121777817606926,,,,,,,,,,,
887,0.1875,0.1875,MoE-sBOED,0.05699920654296875,56768,2.5253407955169678,1.3854010105133057,0.001629816135391593,0.25148332118988037,0.11218740791082382,,,,,,,,,,,
888,0.19359375536441803,0.19359375536441803,MoE-sBOED,0.057935476303100586,56832,2.6273770332336426,1.385495901107788,0.0015264740213751793,0.25073713064193726,0.11215834319591522,,,,,,,,,,,
889,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.05755496025085449,56896,2.681274175643921,1.385555386543274,0.0019407805521041155,0.252038836479187,0.11211328208446503,,,,,,,,,,,
890,0.16687500476837158,0.1731249988079071,MoE-sBOED,0.05724525451660156,56960,2.672569751739502,1.3855855464935303,0.0026037669740617275,0.25290733575820923,0.11207316070795059,,,,,,,,,,,
891,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.05821561813354492,57024,2.7032859325408936,1.385568380355835,0.002678029704838991,0.2531253695487976,0.11203137040138245,,,,,,,,,,,
892,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.05741071701049805,57088,2.704636573791504,1.3856103420257568,0.002703838748857379,0.25496187806129456,0.11198199540376663,,,,,,,,,,,
893,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.058188438415527344,57152,2.6630477905273438,1.3855345249176025,0.0032555884681642056,0.2554559111595154,0.11194384843111038,,,,,,,,,,,
894,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.05808591842651367,57216,2.6409354209899902,1.3855904340744019,0.0035642008297145367,0.2550675868988037,0.11193747818470001,,,,,,,,,,,
895,0.17531248927116394,0.17531248927116394,MoE-sBOED,0.05755925178527832,57280,2.6556596755981445,1.3856236934661865,0.003815342439338565,0.2536449730396271,0.11193930357694626,,,,,,,,,,,
896,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.05701494216918945,57344,2.552814483642578,1.3856669664382935,0.003907001577317715,0.2544471323490143,0.1119300127029419,,,,,,,,,,,
897,0.19359374046325684,0.19359374046325684,MoE-sBOED,0.05824112892150879,57408,2.6287684440612793,1.3856401443481445,0.004104559775441885,0.2530251741409302,0.11192774027585983,,,,,,,,,,,
898,0.15796875953674316,0.15796875953674316,MoE-sBOED,0.0590205192565918,57472,2.5241096019744873,1.3856699466705322,0.00360622419975698,0.25406473875045776,0.11190580576658249,,,,,,,,,,,
899,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.05807065963745117,57536,2.6194210052490234,1.385613203048706,0.0027911034412682056,0.25673162937164307,0.11186249554157257,,,,,,,,,,,
900,0.16968749463558197,0.16968749463558197,MoE-sBOED,0.05791044235229492,57600,2.6381540298461914,1.385539174079895,0.002426354680210352,0.2588815689086914,0.11182959377765656,0.180703125,0.08007812500000001,5,1.2428308804492378,0.0390625,0.0390625,1,0.0011718750000000004,0.08007812500000001,0,diagnostic_only
901,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.055915117263793945,57664,2.626659393310547,1.3854641914367676,0.0023357148747891188,0.2599639892578125,0.11182024329900742,,,,,,,,,,,
902,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.05716514587402344,57728,2.733670234680176,1.385366439819336,0.0025726878084242344,0.260311484336853,0.1117931455373764,,,,,,,,,,,
903,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.05742025375366211,57792,2.69113826751709,1.385390281677246,0.002777228131890297,0.25937727093696594,0.1117563396692276,,,,,,,,,,,
904,0.1954687535762787,0.1954687535762787,MoE-sBOED,0.05791640281677246,57856,2.646940231323242,1.3854107856750488,0.0023847855627536774,0.2577058672904968,0.11174219101667404,,,,,,,,,,,
905,0.1875,0.1875,MoE-sBOED,0.056921958923339844,57920,2.6525425910949707,1.3855597972869873,0.002441645134240389,0.2546488344669342,0.11176422983407974,,,,,,,,,,,
906,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.05811190605163574,57984,2.6225762367248535,1.385655164718628,0.002252269070595503,0.2516332268714905,0.11178988963365555,,,,,,,,,,,
907,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.05827689170837402,58048,2.539588212966919,1.3856016397476196,0.002235007006675005,0.25226259231567383,0.11180755496025085,,,,,,,,,,,
908,0.17531248927116394,0.17531248927116394,MoE-sBOED,0.05789303779602051,58112,2.6154909133911133,1.385554313659668,0.002403289545327425,0.2528466582298279,0.11178486049175262,,,,,,,,,,,
909,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.0570070743560791,58176,2.653939723968506,1.385582447052002,0.0021852452773600817,0.25287365913391113,0.1117338091135025,,,,,,,,,,,
910,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.058249473571777344,58240,2.770221710205078,1.3856184482574463,0.0018722775857895613,0.25544223189353943,0.11169108748435974,,,,,,,,,,,
911,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.057760000228881836,58304,2.6581406593322754,1.3854204416275024,0.0017762606730684638,0.25382810831069946,0.11164715141057968,,,,,,,,,,,
912,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.05821394920349121,58368,2.6621856689453125,1.3853309154510498,0.0016202767146751285,0.2547725737094879,0.11160891503095627,,,,,,,,,,,
913,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.05711483955383301,58432,2.7163827419281006,1.3854539394378662,0.001628551515750587,0.25531280040740967,0.11157366633415222,,,,,,,,,,,
914,0.18281251192092896,0.18281251192092896,MoE-sBOED,0.058296918869018555,58496,2.6999640464782715,1.3853609561920166,0.0014256599824875593,0.2559313178062439,0.11156530678272247,,,,,,,,,,,
915,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.058196067810058594,58560,2.7359671592712402,1.3854634761810303,0.0012380824191495776,0.25566214323043823,0.11155622452497482,,,,,,,,,,,
916,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.05816006660461426,58624,2.733039379119873,1.3853340148925781,0.001061198185198009,0.2557676136493683,0.11152508109807968,,,,,,,,,,,
917,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.05785369873046875,58688,2.7050442695617676,1.3853528499603271,0.0010353133548051119,0.2542322278022766,0.11147350817918777,,,,,,,,,,,
918,0.1875,0.1875,MoE-sBOED,0.05816054344177246,58752,2.6892342567443848,1.3853172063827515,0.0011189348297193646,0.25320184230804443,0.11141779273748398,,,,,,,,,,,
919,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.05732989311218262,58816,2.6597015857696533,1.3851984739303589,0.0013921428471803665,0.25233495235443115,0.11135760694742203,,,,,,,,,,,
920,0.17625001072883606,0.18250000476837158,MoE-sBOED,0.05731844902038574,58880,2.7302379608154297,1.3853447437286377,0.001642795978114009,0.25151529908180237,0.11128515005111694,,,,,,,,,,,
921,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.05686235427856445,58944,2.719355344772339,1.385342001914978,0.0015354601200670004,0.2518373727798462,0.11121880263090134,,,,,,,,,,,
922,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.05718255043029785,59008,2.6678898334503174,1.3853516578674316,0.0015263042878359556,0.25294390320777893,0.11116234213113785,,,,,,,,,,,
923,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.05672478675842285,59072,2.7470102310180664,1.3855315446853638,0.0018011152278631926,0.25205689668655396,0.11111894994974136,,,,,,,,,,,
924,0.1875,0.19843749701976776,MoE-sBOED,0.05794167518615723,59136,2.597588062286377,1.385364294052124,0.0016624474665150046,0.2536531090736389,0.11109717190265656,,,,,,,,,,,
925,0.17906248569488525,0.17906248569488525,MoE-sBOED,0.05872154235839844,59200,2.687734365463257,1.3855938911437988,0.0016624809941276908,0.25406503677368164,0.11109335720539093,0.182109375,0.084609375,2,0.3612835722709638,0.015625,0.046875,1,0.0014062500000000002,0.084609375,0,diagnostic_only
926,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.05594491958618164,59264,2.6824350357055664,1.3855938911437988,0.001472582807764411,0.25498688220977783,0.11109995096921921,,,,,,,,,,,
927,0.19359375536441803,0.19359375536441803,MoE-sBOED,0.057268381118774414,59328,2.7953743934631348,1.385697603225708,0.0015186469536274672,0.25296086072921753,0.1111297607421875,,,,,,,,,,,
928,0.16640624403953552,0.16640624403953552,MoE-sBOED,0.05758810043334961,59392,2.7928385734558105,1.3857444524765015,0.00164712592959404,0.25226080417633057,0.11119681596755981,,,,,,,,,,,
929,0.1640625,0.1640625,MoE-sBOED,0.058159589767456055,59456,2.7568254470825195,1.3857390880584717,0.0017617996782064438,0.25208041071891785,0.11121085286140442,,,,,,,,,,,
930,0.19171875715255737,0.1979687511920929,MoE-sBOED,0.05699753761291504,59520,2.718177318572998,1.3857301473617554,0.0014572804793715477,0.25269055366516113,0.11117498576641083,,,,,,,,,,,
931,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.05727219581604004,59584,2.7324466705322266,1.3857173919677734,0.0009464261820539832,0.2515161633491516,0.11113770306110382,,,,,,,,,,,
932,0.18515624105930328,0.18515624105930328,MoE-sBOED,0.0568392276763916,59648,2.7129697799682617,1.3856775760650635,0.0008034867933019996,0.25172317028045654,0.11109962314367294,,,,,,,,,,,
933,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.056719064712524414,59712,2.7343339920043945,1.3856792449951172,0.0005980401183478534,0.2513229250907898,0.11110159754753113,,,,,,,,,,,
934,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.05762529373168945,59776,2.6100664138793945,1.3854835033416748,0.00046715157805010676,0.2536647915840149,0.11112547665834427,,,,,,,,,,,
935,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.05749964714050293,59840,2.7465686798095703,1.3856348991394043,0.0005093856598250568,0.25194594264030457,0.11116942018270493,,,,,,,,,,,
936,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.058417320251464844,59904,2.7515058517456055,1.385660171508789,0.000629589194431901,0.25277578830718994,0.11120745539665222,,,,,,,,,,,
937,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.05824160575866699,59968,2.55444073677063,1.385506510734558,0.0005222768522799015,0.2543105483055115,0.11121750622987747,,,,,,,,,,,
938,0.15843750536441803,0.15843750536441803,MoE-sBOED,0.05778622627258301,60032,2.700836181640625,1.3856730461120605,0.0005005158018320799,0.25623124837875366,0.11123371869325638,,,,,,,,,,,
939,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.05810284614562988,60096,2.668175220489502,1.385650396347046,0.000520952045917511,0.25612568855285645,0.11119262129068375,,,,,,,,,,,
940,0.17156250774860382,0.17156250774860382,MoE-sBOED,0.05896353721618652,60160,2.7172470092773438,1.385619878768921,0.000690109096467495,0.25532636046409607,0.11113180965185165,,,,,,,,,,,
941,0.18046873807907104,0.18046873807907104,MoE-sBOED,0.05781149864196777,60224,2.7280023097991943,1.3855946063995361,0.0006434072274714708,0.2553519606590271,0.11111348867416382,,,,,,,,,,,
942,0.18421873450279236,0.18421873450279236,MoE-sBOED,0.058212995529174805,60288,2.6942639350891113,1.3856087923049927,0.000759213580749929,0.2551060914993286,0.11111687868833542,,,,,,,,,,,
943,0.16499999165534973,0.16499999165534973,MoE-sBOED,0.05745530128479004,60352,2.639695644378662,1.3855130672454834,0.0010616149520501494,0.25570276379585266,0.11115720123052597,,,,,,,,,,,
944,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.05898094177246094,60416,2.6668100357055664,1.3854429721832275,0.0012272894382476807,0.25762954354286194,0.11120075732469559,,,,,,,,,,,
945,0.18281249701976776,0.18281249701976776,MoE-sBOED,0.05833840370178223,60480,2.7499840259552,1.385456919670105,0.0015028079506009817,0.25829339027404785,0.1112082377076149,,,,,,,,,,,
946,0.18984374403953552,0.18984374403953552,MoE-sBOED,0.058055877685546875,60544,2.714573860168457,1.3854827880859375,0.0017216326668858528,0.25757187604904175,0.11121083050966263,,,,,,,,,,,
947,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.056749820709228516,60608,2.6854405403137207,1.3854780197143555,0.0016547369305044413,0.2571146488189697,0.11116676032543182,,,,,,,,,,,
948,0.18281251192092896,0.18281251192092896,MoE-sBOED,0.05802130699157715,60672,2.6517927646636963,1.3854169845581055,0.0013455426087602973,0.25837138295173645,0.11109479516744614,,,,,,,,,,,
949,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.057396888732910156,60736,2.620025157928467,1.3853564262390137,0.0013974686153233051,0.2581247091293335,0.11104961484670639,,,,,,,,,,,
950,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.057271718978881836,60800,2.6172404289245605,1.385420322418213,0.0013732792576774955,0.25777125358581543,0.11101479083299637,0.1771875,0.10156250000000001,18,2.4590176859350747,0.140625,0.078125,0,0.0032812500000000003,1000.3828125,0,diagnostic_only
951,0.1837499886751175,0.1837499886751175,MoE-sBOED,0.05593729019165039,60864,2.5698697566986084,1.3854557275772095,0.0014522150158882141,0.25521260499954224,0.11095651239156723,,,,,,,,,,,
952,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.05654406547546387,60928,2.448817253112793,1.3853631019592285,0.0013921305071562529,0.25210022926330566,0.11089075356721878,,,,,,,,,,,
953,0.17578125,0.17578125,MoE-sBOED,0.058062076568603516,60992,2.569802761077881,1.3855805397033691,0.001347254728898406,0.2531368136405945,0.11087284237146378,,,,,,,,,,,
954,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.058141469955444336,61056,2.5124425888061523,1.3854198455810547,0.0011981051648035645,0.25271859765052795,0.11088937520980835,,,,,,,,,,,
955,0.19218750298023224,0.19218750298023224,MoE-sBOED,0.058011531829833984,61120,2.616835355758667,1.3854787349700928,0.0013345100451260805,0.2533804178237915,0.11089127510786057,,,,,,,,,,,
956,0.18281249701976776,0.18281249701976776,MoE-sBOED,0.056908369064331055,61184,2.515011787414551,1.3853728771209717,0.0014102807035669684,0.25238680839538574,0.11086256802082062,,,,,,,,,,,
957,0.17531248927116394,0.17531248927116394,MoE-sBOED,0.057256221771240234,61248,2.4012398719787598,1.3853390216827393,0.0012081149034202099,0.25228673219680786,0.11082171648740768,,,,,,,,,,,
958,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.056829214096069336,61312,2.755427837371826,1.3854283094406128,0.001283946679905057,0.255092591047287,0.11077627539634705,,,,,,,,,,,
959,0.1729687601327896,0.1729687601327896,MoE-sBOED,0.05800938606262207,61376,2.5288243293762207,1.3852394819259644,0.0010515182511880994,0.2548549771308899,0.11073530465364456,,,,,,,,,,,
960,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.05805778503417969,61440,2.4678988456726074,1.3850979804992676,0.0010324402246624231,0.2574318051338196,0.11073052883148193,,,,,,,,,,,
961,0.18843750655651093,0.18843750655651093,MoE-sBOED,0.05686211585998535,61504,2.5899345874786377,1.3850607872009277,0.0008863097755238414,0.2578487992286682,0.11073361337184906,,,,,,,,,,,
962,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.058049678802490234,61568,2.648895263671875,1.3851120471954346,0.0009399554110132158,0.2581307291984558,0.11074225604534149,,,,,,,,,,,
963,0.16640624403953552,0.16640624403953552,MoE-sBOED,0.05755043029785156,61632,2.6259684562683105,1.3852028846740723,0.001031777122989297,0.2594910264015198,0.1107584536075592,,,,,,,,,,,
964,0.19171875715255737,0.1979687511920929,MoE-sBOED,0.058211565017700195,61696,2.5955920219421387,1.384948968887329,0.0008770725689828396,0.26031041145324707,0.11074385792016983,,,,,,,,,,,
965,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.05792999267578125,61760,2.559177875518799,1.3851428031921387,0.000922066334169358,0.2592272162437439,0.11077223718166351,,,,,,,,,,,
966,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.05720806121826172,61824,2.5632777214050293,1.3852472305297852,0.001080511137843132,0.25635018944740295,0.11085352301597595,,,,,,,,,,,
967,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.05701756477355957,61888,2.6450488567352295,1.3854176998138428,0.0012294974876567721,0.2543339431285858,0.1108814924955368,,,,,,,,,,,
968,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.058191776275634766,61952,2.573899745941162,1.3853840827941895,0.0013629235327243805,0.25425082445144653,0.11089642345905304,,,,,,,,,,,
969,0.16875001788139343,0.16875001788139343,MoE-sBOED,0.05813765525817871,62016,2.4740190505981445,1.3854191303253174,0.001549490145407617,0.25540754199028015,0.11093615740537643,,,,,,,,,,,
970,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.05797910690307617,62080,2.6132349967956543,1.3854304552078247,0.0014391744043678045,0.25794515013694763,0.11097303777933121,,,,,,,,,,,
971,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.05809664726257324,62144,2.5187880992889404,1.3853307962417603,0.0015544219641014934,0.25692102313041687,0.11099984496831894,,,,,,,,,,,
972,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.05795145034790039,62208,2.5804009437561035,1.385347604751587,0.001413010060787201,0.258343905210495,0.11102702468633652,,,,,,,,,,,
973,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.05778217315673828,62272,2.609706163406372,1.385331153869629,0.001249281456694007,0.25845199823379517,0.11104519665241241,,,,,,,,,,,
974,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.05780744552612305,62336,2.7393462657928467,1.3852956295013428,0.0011581949656829238,0.25978875160217285,0.11103811115026474,,,,,,,,,,,
975,0.19218750298023224,0.19218750298023224,MoE-sBOED,0.05857133865356445,62400,2.551831007003784,1.38504958152771,0.0011062666308134794,0.2568838596343994,0.11101401597261429,0.173671875,0.109765625,12,2.00785210744822,0.09375,0.078125,0,0.0044531250000000005,1000.391015625,0,diagnostic_only
976,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.0559544563293457,62464,2.4523701667785645,1.3848800659179688,0.0010634849313646555,0.25635063648223877,0.11097341030836105,,,,,,,,,,,
977,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.05656909942626953,62528,2.549826145172119,1.3850510120391846,0.0010816948488354683,0.25469300150871277,0.1109546348452568,,,,,,,,,,,
978,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.05818939208984375,62592,2.59458589553833,1.3850233554840088,0.0009550292743369937,0.2539316415786743,0.1109471544623375,,,,,,,,,,,
979,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.05794262886047363,62656,2.659440517425537,1.3851261138916016,0.0010829055681824684,0.2520885467529297,0.1109391376376152,,,,,,,,,,,
