system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,202,452,0.9776923076923079,,,0.9700000000000001,3.644382953643799,3.9816884994506836,3.414522647857666,3.5369367599487305,0.0025,0.08786057623533103,0.14986257255077362,0.08786057623533103,0.14986257255077362,0,-0.0017718022046700264,0.06437076946479592,103,44 12 21,0.019230769230769232,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.06919611875827496
ieee9,202,453,0.9776923076923079,,,0.9700000000000001,3.626849889755249,3.981684684753418,3.3900182247161865,3.508847236633301,0.0025,0.08017980335996701,0.13475356996059418,0.08017980335996701,0.13475356996059418,0,0.0019569837040296243,0.0596013315175624,104,24 36 21,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.019061561673879623
ieee9,202,454,0.9769230769230771,,,0.9700000000000001,3.609424352645874,3.9817004203796387,3.371626138687134,3.4749464988708496,0.0025,0.10119328819788419,0.1439991444349289,0.10119328963068816,0.1439991444349289,0,0.0005679064298209806,0.06371923342360748,104,19 48 46,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.026400348601432946
ieee9,202,455,0.9730769230769233,0.9866666666666667,1.0,0.9700000000000001,3.546229124069214,3.9817049503326416,3.263664484024048,3.393317699432373,0.0025,0.09200040938762519,0.14260952174663544,0.09200041082042915,0.14260952174663544,0,-0.0003638866447801821,0.05869993033065779,104,10 17 20,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.06030234766121094
ieee9,202,456,0.9753846153846156,,,0.9700000000000001,3.4687821865081787,3.981682300567627,3.1115193367004395,3.3131442070007324,0.0025,0.11060900241136551,0.2128608077764511,0.11060900069200076,0.21286079287528992,0,0.0005787178396041362,0.060979915039011325,104,11 2 48,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.03496656180001222
ieee9,202,457,0.9715384615384617,,,0.9700000000000001,3.4838459491729736,3.9816739559173584,3.17429256439209,3.2955715656280518,0.0025,0.09513273204748447,0.1802424043416977,0.09513273348028843,0.1802424043416977,0,0.00015192909048650084,0.05961653716155356,104,27 50 17,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.024193317987597905
ieee9,202,458,0.9753846153846156,,,0.9700000000000001,3.564582586288452,3.981701135635376,3.2952687740325928,3.416778087615967,0.0025,0.12023436879882446,0.2294827401638031,0.12023437166443238,0.2294827550649643,0,0.0009363683870432373,0.0678697453849536,104,25 27 18,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.026166095183445856
ieee9,202,459,0.9692307692307695,,,0.9700000000000001,3.5563158988952637,3.9817516803741455,3.2316431999206543,3.4555532932281494,0.0025,0.11152509084114662,0.19990885257720947,0.1115250914142682,0.19990885257720947,0,-0.0007460710140339171,0.06299123848021489,103,11 48 21,0.019230769230769232,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.03474639757321431
ieee9,202,460,0.9700000000000002,0.9766666666666666,1.0,0.9700000000000001,3.6375598907470703,3.981797218322754,3.377519369125366,3.5533623695373535,0.0025,0.08787297829985619,0.15059120953083038,0.08787297829985619,0.15059120953083038,0,-0.0011671027602390565,0.054770021829248804,103,31 48 21,0.019230769230769232,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.05446612720306103
ieee9,202,461,0.9776923076923077,,,0.9700000000000001,3.5538923740386963,3.981837272644043,3.2117979526519775,3.4680416584014893,0.0025,0.09974006592081143,0.14992459118366241,0.0997400670670546,0.14992459118366241,0,0.0012975415834845104,0.06403619311976777,104,20 39 52,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.03230272706311483
ieee9,202,462,0.9769230769230771,,,0.9700000000000001,3.6211352348327637,3.9818365573883057,3.3572657108306885,3.5243043899536133,0.0025,0.09622774674342228,0.14517821371555328,0.09622774817622624,0.14517822861671448,0,-0.0021923940430263965,0.06918466386517244,104,35 10 36,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.058072285583386056
ieee9,202,463,0.9738461538461541,,,0.9700000000000001,3.6319901943206787,3.981816530227661,3.377711296081543,3.536442756652832,0.0025,0.11514242050739434,0.1925145983695984,0.1151424187880296,0.1925145983695984,0,0.002733168906604241,0.07074631117935676,104,18 10 43,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.006333992601587222
ieee9,202,464,0.9761538461538463,,,0.9700000000000001,3.659794330596924,3.981785774230957,3.4543039798736572,3.5432932376861572,0.0025,0.08246205919064008,0.13862089812755585,0.08246205689815375,0.13862089812755585,0,-0.0023521085107165328,0.0587896140228463,104,49 9 10,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.05642535852698179
ieee9,202,465,0.9746153846153849,0.9700000000000001,1.0,0.9700000000000001,3.674959897994995,3.981762409210205,3.468430757522583,3.5746865272521973,0.0025,0.10480918391392781,0.16367869079113007,0.10480918591985336,0.16367869079113007,0,0.000703797116166709,0.06391233012895202,104,2 39 11,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.03471776957695301
ieee9,202,466,0.9830769230769232,,,0.9700000000000001,3.6231768131256104,3.9817569255828857,3.3737547397613525,3.5140180587768555,0.0025,0.09526702045248105,0.1497923731803894,0.0952670187331163,0.1497923731803894,0,0.00192013507927559,0.06503298545055396,104,40 52 45,0.009615384615384616,1.7692307692307692,0.8653846153846154,0.9326923076923077,0.0,-0.027450501918792725
ieee9,202,467,0.9784615384615386,,,0.9700000000000001,3.5777931213378906,3.981745719909668,3.2935991287231445,3.458035707473755,0.0025,0.11134168190451768,0.15677134692668915,0.11134168391044323,0.15677136182785034,0,-0.004243837267075343,0.07124505681276454,104,26 35 16,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.08989951816888955
ieee9,202,468,0.9692307692307695,,,0.9700000000000001,3.541980504989624,3.9817495346069336,3.2407307624816895,3.4034605026245117,0.0025,0.1015968365738025,0.14432838559150696,0.10159683542755935,0.14432838559150696,0,0.0021325015100629595,0.060900990655735246,104,6 48 45,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,0.0011391818809967774
ieee9,202,469,0.9815384615384618,,,0.9700000000000001,3.5817909240722656,3.9817185401916504,3.3348917961120605,3.4287641048431396,0.0025,0.0954022671167667,0.13775160908699036,0.0954022671167667,0.13775160908699036,0,-0.002012329782957796,0.0671452642829826,103,50 21 35,0.019230769230769232,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.06126190091554935
ieee9,202,470,0.9746153846153849,0.98,1.0,0.9700000000000001,3.597533702850342,3.9817068576812744,3.353018045425415,3.4578776359558105,0.0025,0.10018003044220117,0.15466968715190887,0.1001800333078091,0.15466970205307007,0,0.0025054355462485454,0.0659947564411676,103,35 45 39,0.019230769230769232,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.0032783766778615806
ieee9,202,471,0.9738461538461541,,,0.9700000000000001,3.607758045196533,3.9817445278167725,3.3811259269714355,3.4604032039642334,0.0025,0.09621433054025356,0.14585982263088226,0.09621433168649673,0.14585982263088226,0,-0.00038819222055071104,0.06375403963229309,104,13 27 17,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.03582754201040818
ieee9,202,472,0.9769230769230771,,,0.9700000000000001,3.6433448791503906,3.9817898273468018,3.418632745742798,3.5296125411987305,0.0025,0.10382080995119534,0.196030855178833,0.10382080880495217,0.19603084027767181,0,0.0004377221234207331,0.0663384276825445,104,30 45 39,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.021492660188904174
ieee9,202,473,0.9723076923076927,,,0.9700000000000001,3.657506227493286,3.9817869663238525,3.4557723999023438,3.534959316253662,0.0025,0.07390830816271213,0.12683111429214478,0.07390830744631015,0.12683111429214478,0,-0.0013914044776379925,0.05835910418280022,104,35 37 1,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.06772076510466062
ieee9,202,474,0.9746153846153848,,,0.9700000000000001,3.61087703704834,3.9817495346069336,3.3656067848205566,3.485274314880371,0.0025,0.08434118359134747,0.12998437881469727,0.08434118416446906,0.12998437881469727,0,0.002770821307771817,0.06346821923310302,103,26 48 45,0.019230769230769232,1.7692307692307692,0.875,0.9326923076923077,0.0,0.008065996691584587
ieee9,202,475,0.9753846153846156,0.98,1.0,0.9700000000000001,3.5839550495147705,3.9817659854888916,3.313563346862793,3.4565348625183105,0.0025,0.1033111446751998,0.20953252911567688,0.1033111449617606,0.20953252911567688,0,-0.0019599637227470223,0.07013087703790036,104,13 39 18,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.06000115736745871
ieee9,202,476,0.9807692307692311,,,0.9700000000000001,3.5740654468536377,3.981771945953369,3.311060667037964,3.4293622970581055,0.0025,0.11668805720714423,0.3196433484554291,0.11668805663402264,0.3196433484554291,0,0.0008667347999737383,0.06871259963960204,104,32 45 48,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.04997271084441589
ieee9,202,477,0.9738461538461541,,,0.9700000000000001,3.4966704845428467,3.9817323684692383,3.1740365028381348,3.334242343902588,0.0025,0.09511853525271782,0.14094717800617218,0.09511853525271782,0.14094717800617218,0,-0.0014321640168278604,0.06010022661895329,104,7 48 12,0.009615384615384616,1.4615384615384615,0.9134615384615384,0.9711538461538461,0.0,-0.04959671614834896
ieee9,202,478,0.9746153846153849,,,0.9700000000000001,3.4491333961486816,3.9816768169403076,3.065018892288208,3.3007044792175293,0.0025,0.11686716400660001,0.16645897924900055,0.1168671645797216,0.16645897924900055,0,0.0006356789666218295,0.06830610112901371,104,50 12 21,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.023220604715438988
ieee9,202,479,0.967692307692308,,,0.9700000000000001,3.407454252243042,3.981635808944702,2.9428279399871826,3.297899007797241,0.0025,0.10556513271652736,0.17493011057376862,0.10556513271652736,0.17493011057376862,0,0.0005519757737368845,0.06286984106562922,103,16 48 45,0.019230769230769232,1.2307692307692308,0.9615384615384616,0.9807692307692307,0.0,-0.05465126825639835
ieee9,202,480,0.967692307692308,0.98,1.0,0.9700000000000001,3.355705738067627,3.981626033782959,2.8672871589660645,3.218203544616699,0.0025,0.1020175599708007,0.1845567226409912,0.10201755882455753,0.1845567226409912,0,0.0012810925655708744,0.06027752428545782,102,20 48 39,0.019230769230769232,1.2307692307692308,0.9615384615384616,0.9807692307692307,0.0,-0.0632214225255526
ieee9,202,481,0.9853846153846155,,,0.9700000000000001,3.2705297470092773,3.981609582901001,2.6160202026367188,3.213958740234375,0.0025,0.12317457594550572,0.30019307136535645,0.12317457279333702,0.30019304156303406,0,-0.0012672433016959052,0.07267279843192653,103,31 48 27,0.019230769230769232,2.0,0.8461538461538461,0.9038461538461539,0.0,-0.03765904172681845
ieee9,202,482,0.9823076923076925,,,0.9700000000000001,3.2851037979125977,3.9815568923950195,2.6772584915161133,3.196495532989502,0.0025,0.09554631320329812,0.1370510309934616,0.09554631320329812,0.1370510309934616,0,-0.001336671965337024,0.061602450210925995,104,9 46 37,0.009615384615384616,1.7692307692307692,0.875,0.9230769230769231,0.0,-0.0501211266964674
ieee9,202,483,0.9692307692307696,,,0.9700000000000001,3.3173811435699463,3.9815125465393066,2.806102991104126,3.164527654647827,0.0025,0.1088006548010386,0.19917267560958862,0.10880065365479542,0.19917266070842743,0,0.00230714019413333,0.059782076672406974,102,28 48 45,0.019230769230769232,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.04183927980753092
ieee9,202,484,0.9792307692307696,,,0.9700000000000001,3.192301034927368,3.981496572494507,2.5290186405181885,3.066387176513672,0.0025,0.1131985580118803,0.16268010437488556,0.1131985580118803,0.16268011927604675,0,-0.0024930502503337218,0.06354002339408227,102,25 48 47,0.019230769230769232,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.05013785038429957
ieee9,202,485,0.9738461538461541,0.98,1.0,0.9700000000000001,3.3312604427337646,3.981505870819092,2.814223051071167,3.198052406311035,0.0025,0.10039766448048446,0.15089641511440277,0.10039766333424129,0.15089640021324158,0,0.0005760871850398894,0.060530739970650595,101,32 48 17,0.019230769230769232,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.04988225692739853
ieee9,202,486,0.9653846153846156,,,0.9700000000000001,3.261134147644043,3.9815149307250977,2.6149098873138428,3.1869773864746094,0.0025,0.11595901617637047,0.22456707060337067,0.11595901703605285,0.22456707060337067,0,2.6216817903518975e-05,0.0556958344398181,102,15 39 48,0.019230769230769232,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.04617087012873246
ieee9,202,487,0.9661538461538464,,,0.9700000000000001,3.264831066131592,3.9815402030944824,2.6661157608032227,3.1468377113342285,0.0025,0.11160061451104972,0.16028368473052979,0.11160061594385368,0.16028368473052979,0,0.0016222512796304773,0.05840769244872047,104,22 27 48,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.029738328491265956
ieee9,202,488,0.9815384615384617,,,0.9700000000000001,3.362252950668335,3.9815542697906494,2.811779022216797,3.2934248447418213,0.0025,0.11310679093003273,0.19807128608226776,0.11310679007035035,0.19807128608226776,0,-0.001548496516009506,0.0696357596899698,104,51 48 21,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.06828470055300456
ieee9,202,489,0.9676923076923079,,,0.9700000000000001,3.267467737197876,3.9815313816070557,2.773477792739868,3.0473947525024414,0.0025,0.08798568208630268,0.17142361402511597,0.08798568237286347,0.17142361402511597,0,0.0004648345659053377,0.05244352307067723,102,40 45 48,0.019230769230769232,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.05178683623671532
ieee9,202,490,0.9761538461538465,0.98,1.0,0.9700000000000001,3.2890288829803467,3.981534004211426,2.7176513671875,3.1679012775421143,0.0025,0.11661450679485615,0.19538822770118713,0.11661450765453853,0.19538824260234833,0,-0.0008666942447188119,0.06769819515626457,103,1 48 45,0.019230769230769232,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.0378968480687875
ieee9,202,491,0.9807692307692311,,,0.9700000000000001,3.3889591693878174,3.9816057682037354,2.9141170978546143,3.2711546421051025,0.0025,0.12187069195967454,0.20177513360977173,0.12187069425216088,0.20177513360977173,0,0.0019475020778302748,0.07081939402004678,103,46 48 45,0.019230769230769232,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.014621798092356095
ieee9,202,492,0.9700000000000002,,,0.9700000000000001,3.4911036491394043,3.9816877841949463,3.159358024597168,3.332266092300415,0.0025,0.10887741383451682,0.1751764416694641,0.10887741240171286,0.1751764416694641,0,0.00011409090231422735,0.05755055817796826,104,47 43 48,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.04060124305005257
ieee9,202,493,0.9792307692307696,,,0.9700000000000001,3.4736616611480713,3.981719493865967,3.0860536098480225,3.353212594985962,0.0025,0.11520961500131167,0.15246333181858063,0.11520961442819008,0.15246331691741943,0,-0.00167813778879906,0.0703957185141195,103,44 39 48,0.019230769230769232,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.06231035807958016
ieee9,202,494,0.9730769230769233,,,0.9700000000000001,3.414935827255249,3.9817159175872803,3.0026350021362305,3.2604575157165527,0.0025,0.10710234481554765,0.17138420045375824,0.10710234653491241,0.17138421535491943,0,0.0020057997638641377,0.0634274813994122,104,23 45 48,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.021239918728287403
ieee9,202,495,0.9792307692307693,0.98,1.0,0.9700000000000001,3.438988208770752,3.9817118644714355,3.03555965423584,3.2996935844421387,0.0025,0.1165042886367211,0.16290655732154846,0.1165042851979916,0.16290654242038727,0,-0.0022637959393763687,0.06752566422089776,104,3 9 53,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.0427245726952186
ieee9,202,496,0.9746153846153849,,,0.9700000000000001,3.4349992275238037,3.9817159175872803,2.9903628826141357,3.3329195976257324,0.0025,0.09054335235403134,0.15471094846725464,0.09054335350027451,0.15471094846725464,0,-1.2182807174609386e-05,0.057761573459021665,104,45 27 21,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.04315657526827776
ieee9,202,497,0.9738461538461541,,,0.9700000000000001,3.4524598121643066,3.981659173965454,3.092186450958252,3.2835347652435303,0.0025,0.12004003587823647,0.19448217749595642,0.12004003415887173,0.19448217749595642,0,0.0009894854632036116,0.06635971102961077,104,29 45 48,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,6.29127025604248e-05
