system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,505,449,0.9761538461538464,,,0.9700000000000001,3.7513012886047363,3.9868264198303223,3.5657758712768555,3.7013015747070312,0.0025,0.07558092926270686,0.17211724817752838,0.07558092954926766,0.17211724817752838,0,0.00022485006663303537,0.05025688751434521,104,15 0 51,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.022449846880940292
ieee9,505,450,0.9692307692307695,0.98,1.0,0.9700000000000001,3.8024144172668457,3.986828327178955,3.6610941886901855,3.7593207359313965,0.0025,0.03240659318935986,0.13012228906154633,0.03240659476544421,0.13012230396270752,0,0.0001467069019921697,0.037251223104419695,104,46 18 3,0.009615384615384616,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,-0.028467188517634686
ieee9,505,451,0.9730769230769233,,,0.9700000000000001,3.7893714904785156,3.9868292808532715,3.6536805629730225,3.727604866027832,0.0025,0.05217496975539969,0.1589818298816681,0.05217497133148404,0.15898184478282928,0,-0.001529353903606534,0.04600895628719549,104,2 48 1,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.04628907301678108
ieee9,505,452,0.9776923076923079,,,0.9700000000000001,3.784797430038452,3.986835241317749,3.6316046714782715,3.735952854156494,0.0025,0.06643145466939761,0.15375551581382751,0.06643145466939761,0.15375551581382751,0,0.00018333352748483705,0.049616318438614526,104,51 29 40,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.037356281509766213
ieee9,505,453,0.973846153846154,,,0.9700000000000001,3.766705274581909,3.9868295192718506,3.6025896072387695,3.7106969356536865,0.0025,0.06168550573504315,0.1322033405303955,0.0616855057529532,0.1322033405303955,0,0.0019065429537127225,0.04899331829921517,104,30 22 36,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.01057259294276054
ieee9,505,454,0.9684615384615387,,,0.9700000000000001,3.7425248622894287,3.986818552017212,3.5512189865112305,3.6895358562469482,0.0025,0.04995669603634339,0.18796582520008087,0.04995669714676646,0.18796584010124207,0,-0.0018485364632327289,0.032068768846863674,104,1 39 33,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.059866049828437656
ieee9,505,455,0.9807692307692311,0.98,1.0,0.9700000000000001,3.7414677143096924,3.9868111610412598,3.5345916748046875,3.703000068664551,0.0025,0.08297783945902036,0.19307976961135864,0.08297783859933798,0.19307975471019745,0,-0.0010758375977345097,0.055630051941599486,104,22 41 36,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.03716336993070749
ieee9,505,456,0.9753846153846156,,,0.9700000000000001,3.7335963249206543,3.986804723739624,3.5190911293029785,3.6948933601379395,0.0025,0.06930690416349815,0.14351239800453186,0.0693069055963021,0.14351239800453186,0,0.002280641808353651,0.04676144309605533,104,47 12 29,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.004650503970109499
ieee9,505,457,0.9815384615384618,,,0.9700000000000001,3.733271598815918,3.9867944717407227,3.536900520324707,3.6761205196380615,0.0025,0.0863071743828746,0.16254732012748718,0.08630717481271578,0.16254733502864838,0,8.976263835882911e-05,0.05778501590264205,104,21 15 20,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.02836099238349841
ieee9,505,458,0.9746153846153848,,,0.9700000000000001,3.7456891536712646,3.9867870807647705,3.5452399253845215,3.705040216445923,0.0025,0.05179278348357631,0.13196046650409698,0.051792783555216514,0.13196046650409698,0,-0.0015715103934501084,0.04540127446617876,104,48 37 30,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.04511655637851128
ieee9,505,459,0.9684615384615387,,,0.9700000000000001,3.751141309738159,3.9867849349975586,3.576416492462158,3.6902215480804443,0.0025,0.04749974486632989,0.163191020488739,0.04749974572601227,0.163191020488739,0,0.00214111247008147,0.03573046667685586,104,3 17 36,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.0052294706066067405
ieee9,505,460,0.9753846153846156,0.98,1.0,0.9700000000000001,3.777775764465332,3.986783027648926,3.6486713886260986,3.6978721618652344,0.0025,0.05526837545375411,0.13680826127529144,0.05526837688655807,0.13680827617645264,0,-0.002867173623179462,0.04787898444731431,104,31 9 29,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.05937623490507786
ieee9,505,461,0.9753846153846156,,,0.9700000000000001,3.7888200283050537,3.9867806434631348,3.647662878036499,3.7320175170898438,0.0025,0.05755850880478437,0.1961270123720169,0.05755850987938734,0.1961270272731781,0,0.0016027276892250834,0.047230752192491655,103,49 12 36,0.019230769230769232,1.6153846153846154,0.8942307692307693,0.9519230769230769,0.0,-0.012157397487988839
ieee9,505,462,0.9761538461538464,,,0.9700000000000001,3.801658868789673,3.9867777824401855,3.6629714965820312,3.7552273273468018,0.0025,0.06875403623025005,0.23232902586460114,0.06875403572876866,0.23232901096343994,0,0.0009954417675124626,0.053982037168682474,104,1 30 36,0.009615384615384616,1.4615384615384615,0.9230769230769231,0.9615384615384616,0.0,-0.023765584597220786
ieee9,505,463,0.9746153846153848,,,0.9700000000000001,3.7864482402801514,3.986785411834717,3.6389048099517822,3.7336549758911133,0.0025,0.06251338930227436,0.13754403591156006,0.06251338887243317,0.13754402101039886,0,-0.0004251831135031982,0.04485482405559671,104,20 12 3,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.035197629091831356
ieee9,505,464,0.9769230769230771,,,0.9700000000000001,3.7793493270874023,3.986786365509033,3.623257637023926,3.728004217147827,0.0025,0.05261287132564645,0.14901737868785858,0.05261287075252487,0.14901737868785858,0,-0.003020573057046232,0.052773195611747356,104,27 0 43,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.06304655281397012
ieee9,505,465,0.9738461538461541,0.98,1.0,0.9700000000000001,3.7675719261169434,3.986788272857666,3.5980873107910156,3.7178404331207275,0.0025,0.062413919681253344,0.20527145266532898,0.06241392283342206,0.20527148246765137,0,0.0014626978355898666,0.050491246936151604,104,18 53 47,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.011188658097615609
ieee9,505,466,0.9823076923076925,,,0.9700000000000001,3.8025262355804443,3.9867804050445557,3.673640251159668,3.747159004211426,0.0025,0.07511712831015196,0.18603810667991638,0.0751171271997289,0.1860380917787552,0,-0.001773287379854502,0.057091607320059086,104,8 12 15,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.04358068266167091
ieee9,505,467,0.9746153846153848,,,0.9700000000000001,3.819972515106201,3.9867730140686035,3.71052885055542,3.76261568069458,0.0025,0.05744504513075718,0.13201498985290527,0.057445044700916,0.13201500475406647,0,0.003458756890792686,0.046123008991643434,104,48 50 36,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,0.008008463594775934
ieee9,505,468,0.9815384615384618,,,0.9700000000000001,3.7816145420074463,3.9867734909057617,3.6237893104553223,3.734281063079834,0.0025,0.09148474531964614,0.18204082548618317,0.09148474517636575,0.18204082548618317,0,-0.0007617663314494376,0.057921332041923894,104,39 20 27,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.04510634019970894
ieee9,505,469,0.9715384615384617,,,0.9700000000000001,3.7961809635162354,3.9867706298828125,3.6685972213745117,3.7331748008728027,0.0025,0.04983157077087806,0.2035156786441803,0.04983157363648598,0.20351570844650269,0,0.0006285393887642735,0.04348008720849669,104,48 13 37,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.027663770489967786
ieee9,505,470,0.9730769230769234,0.98,1.0,0.9700000000000001,3.793806791305542,3.986760139465332,3.6556506156921387,3.7390103340148926,0.0025,0.060175874163038455,0.1514110267162323,0.06017587358991687,0.1514110267162323,0,-0.0003328215209946323,0.04756075443170644,103,21 50 0,0.019230769230769232,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.03244497884924595
ieee9,505,471,0.990769230769231,,,0.9700000000000001,3.788349151611328,3.986750602722168,3.6444804668426514,3.733816623687744,0.0025,0.0911985056904646,0.16905365884304047,0.09119850497406262,0.16905364394187927,0,-0.003942014891296052,0.07136775905099982,104,23 19 30,0.009615384615384616,1.8461538461538463,0.8557692307692307,0.9326923076923077,0.0,-0.08080740129718414
ieee9,505,472,0.9746153846153849,,,0.9700000000000001,3.7938783168792725,3.9867312908172607,3.6772356033325195,3.717668294906616,0.0025,0.06766860373318195,0.26249992847442627,0.06766860265857898,0.26249992847442627,0,0.0033839170064311475,0.04995630280655714,104,6 18 30,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,0.005087391258432315
ieee9,505,473,0.9823076923076924,,,0.9700000000000001,3.751758337020874,3.98671555519104,3.579792022705078,3.688767433166504,0.0025,0.11275237956299232,0.2633126676082611,0.11275237941971192,0.2633126676082611,0,-0.0007331825058477429,0.05839293649585134,104,33 20 27,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.052623736743743606
ieee9,505,474,0.9776923076923079,,,0.9700000000000001,3.726529598236084,3.986711263656616,3.501223087310791,3.6916544437408447,0.0025,0.07144439764893971,0.11654693633317947,0.07144439664597695,0.11654692888259888,0,0.0010460925337751037,0.05408642473772968,104,38 30 3,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.014547796203539921
ieee9,505,475,0.9823076923076925,0.98,1.0,0.9700000000000001,3.7384681701660156,3.9867098331451416,3.5594253540039062,3.669269561767578,0.0025,0.07925116994346564,0.23708857595920563,0.0792511713762696,0.23708859086036682,0,-1.1108081357983442e-06,0.05556382910096188,104,12 50 43,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.8942307692307693,0.0,-0.03328382180860409
ieee9,505,476,0.9738461538461541,,,0.9700000000000001,3.7256360054016113,3.9867043495178223,3.5407323837280273,3.6494715213775635,0.0025,0.06319203711329745,0.22510774433612823,0.06319203779387933,0.22510774433612823,0,-0.0018650872072892245,0.049171235960964406,104,8 35 48,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.04829375216594109
ieee9,505,477,0.9700000000000002,,,0.9700000000000001,3.6899797916412354,3.9867019653320312,3.4538521766662598,3.6293842792510986,0.0025,0.057871037449401155,0.1793227642774582,0.05787103906130561,0.17932277917861938,0,0.0024906965854125493,0.04100768721539049,104,9 13 48,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,0.001674045163851518
ieee9,505,478,0.9700000000000002,,,0.9700000000000001,3.7222654819488525,3.9867024421691895,3.514845848083496,3.665248394012451,0.0025,0.042462937211474545,0.12436474859714508,0.042462935527929895,0.12436474114656448,0,0.00016776326517104352,0.03932615374272165,104,37 9 45,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.02987083620749987
ieee9,505,479,0.9715384615384617,,,0.9700000000000001,3.7295472621917725,3.986701488494873,3.5381407737731934,3.66379976272583,0.0025,0.05548866419121623,0.16031649708747864,0.0554886651583589,0.16031649708747864,0,0.00039403468074921804,0.04197180902382386,103,16 30 23,0.019230769230769232,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.024426049194656886
ieee9,505,480,0.9700000000000002,0.98,1.0,0.9700000000000001,3.736698627471924,3.9867048263549805,3.5496485233306885,3.6737418174743652,0.0025,0.050986412733506695,0.15490691363811493,0.050986411658903726,0.15490691363811493,0,-4.5415650954684956e-05,0.04081311245610912,104,33 21 23,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.032858828942363076
ieee9,505,481,0.9815384615384617,,,0.9700000000000001,3.7406303882598877,3.986707925796509,3.5525033473968506,3.6826798915863037,0.0025,0.07532744811704525,0.16118021309375763,0.0753274463976805,0.16118019819259644,0,-0.0006739174848637328,0.055292990413334485,103,28 12 9,0.019230769230769232,1.9230769230769231,0.8557692307692307,0.9134615384615384,0.0,-0.036329119537885375
ieee9,505,482,0.9761538461538465,,,0.9700000000000001,3.719867467880249,3.986706018447876,3.514573097229004,3.658323049545288,0.0025,0.07040621540867366,0.17265158891677856,0.07040621462063147,0.17265158891677856,0,0.00021922715061988967,0.047708066333713224,104,39 34 20,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.02958269689518672
ieee9,505,483,0.9684615384615387,,,0.9700000000000001,3.7422728538513184,3.9867095947265625,3.567941427230835,3.672168254852295,0.0025,0.06369175013298026,0.3155694901943207,0.06369175006134006,0.3155694901943207,0,7.276974121431031e-05,0.035913973714764624,104,33 27 48,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.027018188713834837
ieee9,505,484,0.9684615384615387,,,0.9700000000000001,3.750194787979126,3.986713409423828,3.580134391784668,3.683734893798828,0.0025,0.04330521320494322,0.19215217232704163,0.043305213742244705,0.19215217232704163,0,-0.0003771116150276682,0.033775986589300845,104,7 40 3,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.03136035484763292
ieee9,505,485,0.9746153846153848,0.98,1.0,0.9700000000000001,3.7283928394317627,3.986713171005249,3.5164430141448975,3.682023286819458,0.0025,0.07063282707419533,0.23168130218982697,0.07063282324144474,0.23168128728866577,0,-0.0001682260940120054,0.045552170800112916,103,40 9 30,0.019230769230769232,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.028909575050840013
ieee9,505,486,0.9738461538461541,,,0.9700000000000001,3.771165609359741,3.9867138862609863,3.615452289581299,3.7113306522369385,0.0025,0.05574335344135761,0.14600621163845062,0.05574335458760078,0.14600621163845062,0,0.001016567819393598,0.04282331370411,104,17 12 29,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.014088992745830463
ieee9,505,487,0.9730769230769233,,,0.9700000000000001,3.7619056701660156,3.9867265224456787,3.604905843734741,3.694084405899048,0.0025,0.05191755241069656,0.18132279813289642,0.05191755316291864,0.18132279813289642,0,-0.0004250246739292589,0.04783144217368466,104,12 15 20,0.009615384615384616,1.3846153846153846,0.9326923076923077,0.9615384615384616,0.0,-0.028232907159970358
ieee9,505,488,0.987692307692308,,,0.9700000000000001,3.749781608581543,3.986736297607422,3.5698704719543457,3.692737340927124,0.0025,0.09954396148140614,0.21104349195957184,0.09954396219780812,0.21104349195957184,0,-0.0025355036195833236,0.06422311919699661,104,48 47 38,0.009615384615384616,2.1538461538461537,0.8365384615384616,0.875,0.0,-0.07349376996549276
ieee9,505,489,0.9707692307692309,,,0.9700000000000001,3.753469705581665,3.986746311187744,3.583434581756592,3.690227746963501,0.0025,0.05571183884659639,0.13833379745483398,0.05571183992119936,0.13833379745483398,0,0.0020243684311236185,0.0420468584692813,104,16 6 18,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.007261192569365868
ieee9,505,490,0.9730769230769234,0.98,1.0,0.9700000000000001,3.698551654815674,3.9867606163024902,3.450340747833252,3.658552885055542,0.0025,0.06303774051439877,0.20122352242469788,0.06303773979799679,0.20122350752353668,0,0.0003016376453720463,0.04388119564018522,104,25 30 43,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.032538636515919976
ieee9,505,491,0.9730769230769234,,,0.9700000000000001,3.66208553314209,3.9867641925811768,3.405816078186035,3.593675374984741,0.0025,0.09105727803678466,0.31847938895225525,0.0910572769621817,0.31847938895225525,0,0.00021605556125555618,0.04618988510258552,104,41 40 53,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.03488717500406962
ieee9,505,492,0.9730769230769233,,,0.9700000000000001,3.6407923698425293,3.986755847930908,3.3728725910186768,3.5627481937408447,0.0025,0.0652440981939435,0.21970944106578827,0.06524409597309735,0.21970941126346588,0,0.0003515638146871844,0.04379454080497564,104,38 3 39,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.02519039136285965
ieee9,505,493,0.9830769230769233,,,0.9700000000000001,3.688030481338501,3.9867537021636963,3.4491841793060303,3.6281533241271973,0.0025,0.0902306057799321,0.23469065129756927,0.09023060692617527,0.23469065129756927,0,-0.0008407357890973799,0.05723422674336997,104,17 12 21,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.03538706827049072
ieee9,505,494,0.9753846153846156,,,0.9700000000000001,3.6918201446533203,3.9867537021636963,3.454087972640991,3.6346182823181152,0.0025,0.0714613377618102,0.17356134951114655,0.07146133783345039,0.17356136441230774,0,0.0006135124735570011,0.048404954784278205,103,26 30 27,0.019230769230769232,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.015425090176554827
