system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,101,327,0.8423076923076922,,,0.8250000000000001,3.0775890350341797,3.398299217224121,2.9169249534606934,2.917541980743408,0.0034468937875751504,0.14883049577474594,0.24809347093105316,0.14883049417819297,0.24809345602989197,0,-5.253614527030337e-10,0.10377490441913463,52,11 27 12,0.019230769230769232,3.857142857142857,0.44642857142857145,0.75,0.0,-0.03028376985873495
ieee5,101,328,0.8711538461538463,,,0.8250000000000001,3.0663678646087646,3.398301362991333,2.8796560764312744,2.9211459159851074,0.00342685370741483,0.14742417527096613,0.30508074164390564,0.14742417739970343,0.305080771446228,0,3.5820099023672253e-10,0.10323299530654378,52,12 2 21,0.019230769230769232,3.857142857142857,0.4107142857142857,0.8035714285714286,0.0,-0.07208096901220935
ieee5,101,329,0.8480769230769231,,,0.8250000000000001,3.044748544692993,3.3982934951782227,2.882594108581543,2.8533577919006348,0.003406813627254509,0.0984578441296305,0.13886962831020355,0.09845784306526184,0.13886962831020355,0,-1.7910049583004267e-10,0.0972786767567956,52,20 7 16,0.019230769230769232,3.857142857142857,0.375,0.8035714285714286,0.0,-0.03466765236641679
ieee5,101,330,0.8634615384615384,0.8916666666666666,1.0,0.8250000000000001,3.013157367706299,3.398282527923584,2.7453832626342773,2.8958075046539307,0.0033867735470941886,0.12683349049517087,0.2066011279821396,0.12683348889861787,0.2066011130809784,0,-2.5671070966965115e-10,0.08534432487024629,52,0 16 4,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.7321428571428571,0.0,-0.061518524906464984
ieee5,101,331,0.875,,,0.8250000000000001,2.9686145782470703,3.3982861042022705,2.689851999282837,2.8177053928375244,0.0033667334669338677,0.13372129148670606,0.23312319815158844,0.13372128616486276,0.23312319815158844,0,-1.2537034658285287e-10,0.0946484724109242,51,2 1 21,0.038461538461538464,3.4285714285714284,0.5178571428571429,0.8214285714285714,0.0,-0.0646787519965853
ieee5,101,332,0.8326923076923076,,,0.8250000000000001,2.9135966300964355,3.398306369781494,2.5932469367980957,2.749236583709717,0.003346693386773547,0.19773793859141214,0.2577489912509918,0.19773794178451812,0.2577489912509918,0,-2.1492059414203352e-10,0.10648070742907194,52,10 1 27,0.019230769230769232,4.0,0.42857142857142855,0.75,0.0,-0.06444840159799371
ieee5,101,333,0.8480769230769231,,,0.8250000000000001,2.8983988761901855,3.3983118534088135,2.5720911026000977,2.7247941493988037,0.0033266533066132267,0.14386458482061112,0.27039259672164917,0.1438645858849798,0.27039259672164917,0,-2.38800660157815e-10,0.0983029071564844,50,2 21 1,0.038461538461538464,3.5714285714285716,0.4642857142857143,0.8035714285714286,0.0,-0.05381493190569537
ieee5,101,334,0.8923076923076921,,,0.8250000000000001,2.908747434616089,3.3982975482940674,2.628270149230957,2.699674367904663,0.003306613226452906,0.09888947010040283,0.17462587356567383,0.09888947169695582,0.17462587356567383,0,-5.970016681865731e-12,0.07653346919419737,51,13 2 11,0.038461538461538464,3.0,0.5178571428571429,0.9285714285714286,0.0,-0.03736843913793564
ieee5,101,335,0.8480769230769231,0.8916666666666666,1.0,0.8250000000000001,2.8587400913238525,3.398277521133423,2.5531294345855713,2.6248135566711426,0.0032865731462925853,0.18472942390612193,0.28311586380004883,0.18472942390612193,0.28311586380004883,0,1.7313047861441588e-10,0.09276728536163054,51,27 21 11,0.038461538461538464,3.5714285714285716,0.48214285714285715,0.7857142857142857,0.0,-0.0325647701642343
ieee5,101,336,0.8326923076923077,,,0.8250000000000001,2.8264126777648926,3.3982672691345215,2.45835542678833,2.6226162910461426,0.0032665330661322644,0.18655466607638768,0.3293255865573883,0.18655466501201903,0.3293255865573883,0,-2.2686062750576497e-10,0.11354570957197721,52,7 2 21,0.019230769230769232,4.142857142857143,0.42857142857142855,0.625,0.0,-0.058611104797039716
ieee5,101,337,0.8480769230769231,,,0.8250000000000001,2.8760783672332764,3.398271083831787,2.5422792434692383,2.687685489654541,0.003246492985971944,0.22562267099108016,0.2934654951095581,0.2256226646048682,0.2934654653072357,0,-2.925308086933234e-10,0.1167810800895282,52,12 27 26,0.019230769230769232,3.5714285714285716,0.5,0.7678571428571429,0.0,-0.02656920999288559
ieee5,101,338,0.8461538461538461,,,0.8250000000000001,2.8670098781585693,3.398289680480957,2.4864299297332764,2.716310977935791,0.003226452905811623,0.15882586687803268,0.2425934225320816,0.15882586794240133,0.2425934076309204,0,-2.925308086933234e-10,0.10123436854898006,52,18 21 11,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7857142857142857,0.0,-0.052815214331660955
ieee5,101,339,0.8384615384615385,,,0.8250000000000001,2.856741428375244,3.398287773132324,2.485172748565674,2.6867637634277344,0.0032064128256513026,0.1662819960287639,0.21483981609344482,0.1662819960287639,0.21483980119228363,0,-5.910316338905921e-10,0.11108439831765413,52,26 4 21,0.019230769230769232,4.142857142857143,0.4107142857142857,0.7142857142857143,0.0,-0.01933896860906056
ieee5,101,340,0.8846153846153848,0.8916666666666666,1.0,0.8250000000000001,2.965381622314453,3.398275136947632,2.6246581077575684,2.8732118606567383,0.0031863727454909817,0.1393738995705332,0.19911059737205505,0.13937390063490188,0.19911059737205505,0,-3.880510727564494e-10,0.09115533336116176,52,8 21 3,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.7321428571428571,0.0,-0.059119503146835735
ieee5,101,341,0.8365384615384616,,,0.8250000000000001,3.0251238346099854,3.398261547088623,2.7803101539611816,2.8967995643615723,0.0031663326653306612,0.14702865587813513,0.18635258078575134,0.14702865268502915,0.18635258078575134,0,-3.34320924220941e-10,0.10599044412175161,52,17 21 12,0.019230769230769232,3.2857142857142856,0.4642857142857143,0.9107142857142857,0.0,-0.05493993471775736
ieee5,101,342,0.8288461538461538,,,0.8250000000000001,2.9452545642852783,3.3982603549957275,2.5535154342651367,2.883988380432129,0.0031462925851703408,0.15418164219175065,0.3618220388889313,0.15418164006301335,0.3618220388889313,0,-2.567107098475715e-10,0.09670037036453709,51,27 21 28,0.038461538461538464,3.857142857142857,0.42857142857142855,0.75,0.0,-0.07930581803832736
ieee5,101,343,0.8365384615384616,,,0.8250000000000001,2.878544569015503,3.3982789516448975,2.4485738277435303,2.7887802124023438,0.00312625250501002,0.1780477496130126,0.3264561891555786,0.17804774854864394,0.3264561891555786,0,-2.2686062714992425e-10,0.11626533500624804,52,6 1 28,0.019230769230769232,4.142857142857143,0.42857142857142855,0.6964285714285714,0.0,-0.09323723560997418
ieee5,101,344,0.8634615384615384,,,0.8250000000000001,2.730952024459839,3.398284435272217,2.0770583152770996,2.7175137996673584,0.0031062124248496994,0.13430376457316534,0.3017229437828064,0.13430376989500864,0.3017229735851288,0,1.0746029707101676e-10,0.09797631773479498,52,10 26 21,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.75,0.0,-0.05169596230345113
ieee5,101,345,0.8461538461538461,0.9,1.0,0.8250000000000001,2.7056779861450195,3.398285388946533,2.030224323272705,2.688523530960083,0.0030861723446893785,0.15430079506976263,0.22850929200649261,0.15430079294102533,0.22850927710533142,0,1.5522042910257974e-10,0.10711843465480052,52,11 2 21,0.019230769230769232,4.428571428571429,0.4642857142857143,0.6428571428571429,0.0,-0.07705278641411237
ieee5,101,346,0.8807692307692309,,,0.8250000000000001,2.4982969760894775,3.3982937335968018,1.5549957752227783,2.5416009426116943,0.003066132264529058,0.08901238973651614,0.12943486869335175,0.08901238867214747,0.12943486869335175,0,-1.194003300789075e-11,0.08915558341946313,50,0 2 21,0.038461538461538464,3.142857142857143,0.48214285714285715,0.8214285714285714,0.0,-0.07004546693393163
ieee5,101,347,0.8730769230769232,,,0.8250000000000001,2.525275230407715,3.398287773132324,1.4873244762420654,2.6902127265930176,0.003046092184368737,0.11895942049367088,0.23002658784389496,0.11895942049367088,0.23002658784389496,0,-1.3731037994658435e-10,0.07834424380506289,51,13 21 2,0.038461538461538464,3.5714285714285716,0.5714285714285714,0.75,0.0,-0.06568399018474988
ieee5,101,348,0.8673076923076921,,,0.8250000000000001,2.558429002761841,3.398289203643799,1.5034159421920776,2.7735819816589355,0.0030260521042084166,0.09058175023112978,0.1724463850259781,0.09058174703802381,0.1724463701248169,0,-2.925308086933234e-10,0.08477912450404712,51,2 21 11,0.038461538461538464,3.5714285714285716,0.5357142857142857,0.75,0.0,-0.03857741717781339
ieee5,101,349,0.8769230769230769,,,0.8250000000000001,2.579249143600464,3.3982887268066406,1.5864012241363525,2.7530581951141357,0.0030060120240480957,0.11124615424445697,0.21429139375686646,0.11124615371227264,0.21429139375686646,0,7.16401980473445e-11,0.09049366036893511,49,8 21 2,0.038461538461538464,3.7142857142857144,0.4107142857142857,0.6964285714285714,0.0,-0.07705788740089961
ieee5,101,350,0.8634615384615386,0.9,1.0,0.8250000000000001,2.6293137073516846,3.398287773132324,1.764725923538208,2.7249276638031006,0.0029859719438877753,0.11545125980462347,0.20191867649555206,0.11545125980462347,0.20191867649555206,0,1.43280396094689e-10,0.10963225227860274,51,24 21 23,0.038461538461538464,3.7142857142857144,0.48214285714285715,0.75,0.0,-0.09959995267646653
ieee5,101,351,0.823076923076923,,,0.8250000000000001,2.517393112182617,3.3983094692230225,1.429122805595398,2.7247469425201416,0.002965931863727455,0.1723318930183138,0.28132951259613037,0.17233189408268249,0.28132951259613037,0,1.1940032829970394e-11,0.10369766244732533,51,8 21 12,0.038461538461538464,3.857142857142857,0.39285714285714285,0.7857142857142857,0.0,-0.050431197243077416
ieee5,101,352,0.8519230769230769,,,0.8250000000000001,2.633917808532715,3.398322582244873,1.8639849424362183,2.63944673538208,0.002945891783567134,0.13360284907477243,0.2981560528278351,0.1336028469460351,0.2981560528278351,0,-2.3283064365386963e-10,0.11017904973702862,50,8 21 15,0.038461538461538464,4.0,0.44642857142857145,0.7142857142857143,0.0,-0.057740639096924236
ieee5,101,353,0.8538461538461538,,,0.8250000000000001,2.6381194591522217,3.398332118988037,1.793731927871704,2.722294807434082,0.0029258517034068134,0.16483995531286513,0.3310050666332245,0.16483995531286513,0.3310050666332245,0,3.5820099023672253e-10,0.10651832627609963,52,0 8 21,0.019230769230769232,4.0,0.39285714285714285,0.7142857142857143,0.0,-0.057669272114123614
ieee5,101,354,0.8500000000000001,,,0.8250000000000001,2.6766068935394287,3.398341178894043,1.9188570976257324,2.7126221656799316,0.0029058116232464925,0.21245190181902476,0.35237178206443787,0.21245191139834269,0.35237181186676025,0,-5.970016503945375e-11,0.0960351836959142,50,12 21 13,0.038461538461538464,3.7142857142857144,0.4642857142857143,0.7142857142857143,0.0,-0.06485898899180549
ieee5,101,355,0.875,0.9083333333333333,1.0,0.8250000000000001,2.8351736068725586,3.3983545303344727,2.2453341484069824,2.861832618713379,0.002885771543086172,0.18350331325616157,0.3539596498012543,0.1835033137883459,0.3539596498012543,0,-7.223719969773904e-10,0.10519365422493662,52,6 23 27,0.019230769230769232,3.2857142857142856,0.48214285714285715,0.8928571428571429,0.0,0.02333219163119793
ieee5,101,356,0.8192307692307691,,,0.8250000000000001,2.8586955070495605,3.3983659744262695,2.179227113723755,2.998493194580078,0.002865731462925851,0.14503135319267,0.22929275035858154,0.14503135319267,0.22929275035858154,0,-5.134214193393023e-10,0.10812356433719912,50,29 21 27,0.038461538461538464,3.4285714285714284,0.42857142857142855,0.875,0.0,-0.04090616452906813
ieee5,101,357,0.8961538461538462,,,0.8250000000000001,2.9574854373931885,3.3983843326568604,2.495295286178589,2.978776216506958,0.0028456913827655307,0.11264385815177645,0.23111207783222198,0.11264385708740779,0.2311120629310608,0,1.3134036308679825e-10,0.08194353954671,52,24 21 29,0.019230769230769232,2.857142857142857,0.4642857142857143,0.8928571428571429,0.0,-0.039382604349936755
ieee5,101,358,0.8442307692307691,,,0.8250000000000001,3.0376296043395996,3.3983798027038574,2.731785297393799,2.982724189758301,0.0028256513026052098,0.16956896973507746,0.26006022095680237,0.16956896654197148,0.26006022095680237,0,-5.731215842897959e-10,0.0979763178033449,51,4 27 21,0.038461538461538464,3.857142857142857,0.42857142857142855,0.7678571428571429,0.0,-0.042592439002224376
ieee5,101,359,0.8519230769230769,,,0.8250000000000001,3.0418787002563477,3.398346185684204,2.7347981929779053,2.9924914836883545,0.0028056112224448893,0.12830227879541262,0.2217852771282196,0.12830227613449097,0.2217852622270584,0,2.5074069316570574e-10,0.08870507196729499,52,19 11 8,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.7857142857142857,0.0,-0.03297487539904458
ieee5,101,360,0.8769230769230768,0.9,1.0,0.8250000000000001,3.1115286350250244,3.3982999324798584,2.852405309677124,3.083881378173828,0.002785571142284569,0.1396390838282449,0.22556346654891968,0.1396390838282449,0.22556346654891968,0,-2.0895057763808814e-10,0.09891235414277268,50,23 21 12,0.038461538461538464,3.7142857142857144,0.42857142857142855,0.7857142857142857,0.0,-0.019980789561356817
ieee5,101,361,0.8326923076923076,,,0.8250000000000001,3.131950616836548,3.39825439453125,2.9527971744537354,3.0448009967803955,0.002765531062124249,0.20241483939545496,0.3432106077671051,0.20241484152419226,0.3432106077671051,0,1.6716046193255016e-10,0.12019615372799478,52,26 0 2,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.7678571428571429,0.0,-0.06504524924925395
ieee5,101,362,0.8596153846153847,,,0.8250000000000001,3.1217596530914307,3.3982064723968506,2.9047861099243164,3.062286853790283,0.0027454909819639283,0.12674055035625184,0.20226894319057465,0.1267405492918832,0.20226894319057465,0,-7.283420134813358e-10,0.0981805641146772,52,29 21 27,0.019230769230769232,2.5714285714285716,0.625,0.9464285714285714,0.0,-0.03620721985186849
ieee5,101,363,0.8692307692307691,,,0.8250000000000001,2.9777538776397705,3.398179769515991,2.5705313682556152,2.9645495414733887,0.002725450901803608,0.12643805146217346,0.20047777891159058,0.12643805146217346,0.20047779381275177,0,-4.776013274324443e-11,0.09586816611084013,51,27 21 2,0.038461538461538464,3.142857142857143,0.5357142857142857,0.8571428571428571,0.0,-0.03849778563848564
ieee5,101,364,0.8673076923076922,,,0.8250000000000001,3.069276809692383,3.3981692790985107,2.779069662094116,3.0305917263031006,0.002705410821643287,0.1636128361736025,0.25969645380973816,0.16361283298049653,0.25969645380973816,0,-2.925308086933234e-10,0.11255340583425323,52,19 9 11,0.019230769230769232,4.0,0.48214285714285715,0.6785714285714286,0.0,-0.0438127512378352
ieee5,101,365,0.8557692307692307,0.8916666666666666,1.0,0.8250000000000001,3.114666700363159,3.39817476272583,2.8684170246124268,3.077409267425537,0.0026853707414829665,0.17028476404292242,0.27901068329811096,0.17028475552797318,0.2790106534957886,0,-6.447617824261005e-10,0.10845653659947344,52,24 21 5,0.019230769230769232,4.0,0.44642857142857145,0.6428571428571429,0.0,-0.04955421760678291
ieee5,101,366,0.8750000000000001,,,0.8250000000000001,3.0220375061035156,3.39815354347229,2.742717981338501,2.9252405166625977,0.002665330661322646,0.15542177536657878,0.31189170479774475,0.15542177536657878,0.31189170479774475,0,-1.194003300789075e-11,0.09822136186415958,52,18 12 19,0.019230769230769232,3.857142857142857,0.39285714285714285,0.7142857142857143,0.0,-0.04097646661102772
ieee5,101,367,0.8365384615384615,,,0.8250000000000001,2.9859046936035156,3.398113250732422,2.5815632343292236,2.978036642074585,0.002645290581162325,0.15762684707130706,0.19659972190856934,0.15762684494256973,0.19659972190856934,0,-2.3283064365386963e-10,0.09842509845805324,51,13 21 2,0.038461538461538464,3.857142857142857,0.44642857142857145,0.7857142857142857,0.0,-0.05138981422143323
ieee5,101,368,0.848076923076923,,,0.8250000000000001,2.907339334487915,3.398075580596924,2.322937250137329,3.0010054111480713,0.0026252505010020046,0.23181506246328354,0.5427532196044922,0.2318150539483343,0.5427532196044922,0,-4.835713368195754e-10,0.11308608071325979,51,17 21 4,0.038461538461538464,3.857142857142857,0.44642857142857145,0.7142857142857143,0.0,-0.06361438866172518
ieee5,101,369,0.8442307692307692,,,0.8250000000000001,2.912196636199951,3.3980584144592285,2.4244978427886963,2.9140331745147705,0.0026052104208416837,0.1678600556084088,0.22635337710380554,0.1678600577371461,0.22635337710380554,0,-6.805818814497727e-10,0.11526168671508046,51,27 21 11,0.038461538461538464,4.0,0.375,0.6964285714285714,0.0,-0.055573739377515655
ieee5,101,370,0.8615384615384615,0.8833333333333333,1.0,0.8250000000000001,2.9762256145477295,3.3980295658111572,2.612851142883301,2.9177961349487305,0.0025851703406813632,0.14641285368374415,0.26522529125213623,0.14641285687685013,0.26522529125213623,0,-5.73121584378756e-10,0.09611858328127011,52,11 2 21,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8035714285714286,0.0,-0.02154051831790379
ieee5,101,371,0.8557692307692307,,,0.8250000000000001,2.9649746417999268,3.398005485534668,2.6249279975891113,2.871990203857422,0.0025651302605210423,0.1813351304403373,0.3234485387802124,0.18133513310125896,0.3234485387802124,0,1.970105453418788e-10,0.10155048059160358,52,29 21 7,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7678571428571429,0.0,-0.046675093205911775
