update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
905,0.18281249701976776,0.18281249701976776,MoE-sBOED,0.06579399108886719,57920,2.888902425765991,1.3859739303588867,0.0021841914858669043,0.25577160716056824,0.11515721678733826,,,,,,,,,,,
906,0.16734375059604645,0.16734375059604645,MoE-sBOED,0.06577944755554199,57984,2.9180796146392822,1.3860113620758057,0.00185522367246449,0.25487056374549866,0.11515539139509201,,,,,,,,,,,
907,0.18328124284744263,0.18328124284744263,MoE-sBOED,0.06585574150085449,58048,2.9712398052215576,1.3860493898391724,0.001639410387724638,0.2532629072666168,0.1151442900300026,,,,,,,,,,,
908,0.19031250476837158,0.19031250476837158,MoE-sBOED,0.06597495079040527,58112,2.8958449363708496,1.3860443830490112,0.0015413566725328565,0.2530629336833954,0.1151002049446106,,,,,,,,,,,
909,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.06583356857299805,58176,2.985386610031128,1.3861078023910522,0.0015069479122757912,0.2520615756511688,0.11506301909685135,,,,,,,,,,,
910,0.16875001788139343,0.16875001788139343,MoE-sBOED,0.06588006019592285,58240,2.9477005004882812,1.3861274719238281,0.0016718219267204404,0.2522018849849701,0.11501443386077881,,,,,,,,,,,
911,0.17343749105930328,0.17343749105930328,MoE-sBOED,0.06589221954345703,58304,2.972865581512451,1.3861349821090698,0.0017320771003142,0.25205376744270325,0.11499033123254776,,,,,,,,,,,
912,0.18046873807907104,0.18046873807907104,MoE-sBOED,0.0659937858581543,58368,2.9557931423187256,1.386143445968628,0.0020222116727381945,0.2518460154533386,0.11498219519853592,,,,,,,,,,,
913,0.18562501668930054,0.18562501668930054,MoE-sBOED,0.06578660011291504,58432,2.9895284175872803,1.3861136436462402,0.002167898928746581,0.25223150849342346,0.11495734006166458,,,,,,,,,,,
914,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.06581354141235352,58496,2.8663816452026367,1.3861243724822998,0.0025963615626096725,0.25170472264289856,0.11496134847402573,,,,,,,,,,,
915,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.06582498550415039,58560,2.884873151779175,1.386100172996521,0.0021625033114105463,0.2524488866329193,0.11498736590147018,,,,,,,,,,,
916,0.18937499821186066,0.18937499821186066,MoE-sBOED,0.06583070755004883,58624,2.908529281616211,1.3860903978347778,0.002061140490695834,0.2530585527420044,0.1149887815117836,,,,,,,,,,,
917,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.06580924987792969,58688,2.9504706859588623,1.386120080947876,0.0018211716087535024,0.25287899374961853,0.11497095972299576,,,,,,,,,,,
918,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.06575298309326172,58752,2.921177864074707,1.38609778881073,0.0019002712797373533,0.25328704714775085,0.11492257565259933,,,,,,,,,,,
919,0.16500000655651093,0.16500000655651093,MoE-sBOED,0.06589698791503906,58816,2.976379156112671,1.386111855506897,0.0018420439446344972,0.2532419264316559,0.11487175524234772,,,,,,,,,,,
920,0.18328125774860382,0.18328125774860382,MoE-sBOED,0.06596660614013672,58880,2.9276063442230225,1.3861091136932373,0.00178100960329175,0.2532218396663666,0.11484666168689728,,,,,,,,,,,
921,0.1846875101327896,0.1846875101327896,MoE-sBOED,0.06578779220581055,58944,2.9588353633880615,1.3861135244369507,0.0019260626286268234,0.25242605805397034,0.11486933380365372,,,,,,,,,,,
922,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.06591582298278809,59008,2.9585649967193604,1.3861249685287476,0.0020030129235237837,0.2510204017162323,0.11489828675985336,,,,,,,,,,,
923,0.1720312535762787,0.1782812476158142,MoE-sBOED,0.0657501220703125,59072,2.95703387260437,1.3861114978790283,0.0024175490252673626,0.2511070668697357,0.11491033434867859,,,,,,,,,,,
924,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.06593608856201172,59136,2.994131088256836,1.3861382007598877,0.002443424891680479,0.2507118880748749,0.11493455618619919,,,,,,,,,,,
925,0.18937501311302185,0.18937501311302185,MoE-sBOED,0.06582117080688477,59200,2.9597818851470947,1.386076807975769,0.002482915762811899,0.2514584958553314,0.11495224386453629,0.18093749999999997,0.08031250000000001,18,2.2717986945246125,0.140625,0.0390625,1,0.0011718750000000004,0.08031250000000001,0,diagnostic_only
926,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.06559062004089355,59264,2.863372802734375,1.3859885931015015,0.0023115824442356825,0.2523934543132782,0.11495587229728699,,,,,,,,,,,
927,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.06661033630371094,59328,2.9453186988830566,1.3860390186309814,0.0020055719651281834,0.25253763794898987,0.11494476348161697,,,,,,,,,,,
928,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.0663442611694336,59392,2.913574457168579,1.3859857320785522,0.0017188579076901078,0.25344160199165344,0.11491077393293381,,,,,,,,,,,
929,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.06681227684020996,59456,2.9909350872039795,1.3860162496566772,0.0013673112262040377,0.2538154125213623,0.11487884074449539,,,,,,,,,,,
930,0.18937499821186066,0.18937499821186066,MoE-sBOED,0.06667232513427734,59520,3.0209062099456787,1.3860219717025757,0.0013593976618722081,0.25369077920913696,0.11487747728824615,,,,,,,,,,,
931,0.17390623688697815,0.17390623688697815,MoE-sBOED,0.06684541702270508,59584,2.994168281555176,1.3859974145889282,0.001340779708698392,0.25438204407691956,0.11488670110702515,,,,,,,,,,,
932,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.0669708251953125,59648,2.939150810241699,1.3859843015670776,0.0013362072641029954,0.2541685998439789,0.11488710343837738,,,,,,,,,,,
933,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.06657218933105469,59712,2.930168867111206,1.3859663009643555,0.0014444913249462843,0.25460824370384216,0.11488153040409088,,,,,,,,,,,
934,0.15328125655651093,0.15328125655651093,MoE-sBOED,0.06639599800109863,59776,2.919529438018799,1.3859763145446777,0.0013608416775241494,0.2554033696651459,0.11488163471221924,,,,,,,,,,,
935,0.19031250476837158,0.19031250476837158,MoE-sBOED,0.06712222099304199,59840,2.933412790298462,1.3859083652496338,0.0014263991033658385,0.2547193169593811,0.11489103734493256,,,,,,,,,,,
936,0.18656249344348907,0.18656249344348907,MoE-sBOED,0.06697463989257812,59904,2.8870906829833984,1.3858981132507324,0.0012891215737909079,0.25492969155311584,0.11492649465799332,,,,,,,,,,,
937,0.18562498688697815,0.18562498688697815,MoE-sBOED,0.06647062301635742,59968,2.874384880065918,1.3858989477157593,0.0012321954127401114,0.25474295020103455,0.1149556115269661,,,,,,,,,,,
938,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.06654167175292969,60032,2.8737566471099854,1.385897159576416,0.001075581880286336,0.2542590796947479,0.11496725678443909,,,,,,,,,,,
939,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.06652379035949707,60096,2.946305990219116,1.3859208822250366,0.001167644397355616,0.2523350715637207,0.11500582844018936,,,,,,,,,,,
940,0.19171875715255737,0.19171875715255737,MoE-sBOED,0.06702518463134766,60160,2.743340492248535,1.385825276374817,0.0012403724249452353,0.25158262252807617,0.11504572629928589,,,,,,,,,,,
941,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.06664776802062988,60224,2.8099923133850098,1.3858578205108643,0.0011886926367878914,0.25326791405677795,0.11501912772655487,,,,,,,,,,,
942,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.06640148162841797,60288,2.778855085372925,1.3858078718185425,0.0012410511262714863,0.2545240819454193,0.1150127649307251,,,,,,,,,,,
943,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.06730484962463379,60352,2.6928927898406982,1.3857272863388062,0.0011942333076149225,0.2551240622997284,0.11501900106668472,,,,,,,,,,,
944,0.1757812649011612,0.1757812649011612,MoE-sBOED,0.06649994850158691,60416,2.8748185634613037,1.3857675790786743,0.0011569230118766427,0.2565087080001831,0.11500005424022675,,,,,,,,,,,
945,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.0673823356628418,60480,2.860330820083618,1.3857749700546265,0.0011729844845831394,0.25638091564178467,0.11499350517988205,,,,,,,,,,,
946,0.18843750655651093,0.18843750655651093,MoE-sBOED,0.0662541389465332,60544,2.9052040576934814,1.38578462600708,0.0012809025356546044,0.25686514377593994,0.11502142250537872,,,,,,,,,,,
947,0.1875,0.1875,MoE-sBOED,0.06662273406982422,60608,2.8976476192474365,1.3857797384262085,0.0013964453246444464,0.2557288110256195,0.11506519466638565,,,,,,,,,,,
948,0.17484374344348907,0.17484374344348907,MoE-sBOED,0.06719064712524414,60672,2.840306520462036,1.3858611583709717,0.0016108921263366938,0.25477999448776245,0.11509346216917038,,,,,,,,,,,
949,0.1926562488079071,0.1926562488079071,MoE-sBOED,0.06662988662719727,60736,2.8675668239593506,1.3858712911605835,0.0015889356145635247,0.25484099984169006,0.11512206494808197,,,,,,,,,,,
950,0.17578125,0.17578125,MoE-sBOED,0.06730508804321289,60800,2.9306507110595703,1.3859198093414307,0.0015315738273784518,0.2549162805080414,0.11513735353946686,0.180234375,0.07960937500000001,41,3.429066222049397,0.3203125,0.0390625,1,0.001171875,0.07960937500000001,1,diagnostic_only
951,0.17578125,0.17578125,MoE-sBOED,0.06555891036987305,60864,2.76855206489563,1.3857944011688232,0.0015310714952647686,0.25476351380348206,0.11516275256872177,,,,,,,,,,,
952,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.06650447845458984,60928,2.7645301818847656,1.385752558708191,0.0016191171016544104,0.2542012631893158,0.1151743158698082,,,,,,,,,,,
953,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.06653618812561035,60992,2.898245334625244,1.3858685493469238,0.0014341917121782899,0.25487709045410156,0.11511948704719543,,,,,,,,,,,
954,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.06716799736022949,61056,2.8687844276428223,1.3858799934387207,0.0012396234087646008,0.25296729803085327,0.11505938321352005,,,,,,,,,,,
955,0.18703125417232513,0.18703125417232513,MoE-sBOED,0.06652402877807617,61120,2.8586912155151367,1.3858237266540527,0.001066325232386589,0.25217100977897644,0.1150164008140564,,,,,,,,,,,
956,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.0668799877166748,61184,2.8436739444732666,1.3858145475387573,0.0011034936178475618,0.25276827812194824,0.11498668789863586,,,,,,,,,,,
957,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.06655144691467285,61248,2.8476815223693848,1.385838270187378,0.0013206452131271362,0.25233736634254456,0.11495845019817352,,,,,,,,,,,
958,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.06712913513183594,61312,2.737647771835327,1.3858511447906494,0.0016381023451685905,0.25261345505714417,0.11494509130716324,,,,,,,,,,,
959,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.0665285587310791,61376,2.7316060066223145,1.3858413696289062,0.0018106928328052163,0.2515806555747986,0.11491017043590546,,,,,,,,,,,
960,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.06684112548828125,61440,2.7870917320251465,1.3859702348709106,0.0016816166462376714,0.2525940537452698,0.1148570328950882,,,,,,,,,,,
961,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.06674766540527344,61504,2.7738640308380127,1.3859299421310425,0.0016035111621022224,0.254382461309433,0.11480149626731873,,,,,,,,,,,
962,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.06656622886657715,61568,2.900434970855713,1.3859443664550781,0.001495722564868629,0.25485649704933167,0.11476579308509827,,,,,,,,,,,
963,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.06714248657226562,61632,2.7953431606292725,1.3859142065048218,0.0013981491792947054,0.2561803460121155,0.11473941802978516,,,,,,,,,,,
964,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.06650066375732422,61696,2.8869216442108154,1.3859260082244873,0.0013631414622068405,0.2570033669471741,0.11468937247991562,,,,,,,,,,,
965,0.17109376192092896,0.18671876192092896,MoE-sBOED,0.06734347343444824,61760,2.9051482677459717,1.3859108686447144,0.0014141098363325,0.257845401763916,0.11465340107679367,,,,,,,,,,,
966,0.15843750536441803,0.15843750536441803,MoE-sBOED,0.06648993492126465,61824,2.9137139320373535,1.3859342336654663,0.0013514921301975846,0.2577603757381439,0.11465951800346375,,,,,,,,,,,
967,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.06653356552124023,61888,2.878354549407959,1.3859418630599976,0.001365569536574185,0.2569890320301056,0.11466667056083679,,,,,,,,,,,
968,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.06674933433532715,61952,2.9222538471221924,1.3860228061676025,0.0015223444206640124,0.2554444968700409,0.11466438323259354,,,,,,,,,,,
969,0.16453124582767487,0.16453124582767487,MoE-sBOED,0.0668644905090332,62016,2.898874282836914,1.3860710859298706,0.0015092534013092518,0.2535545825958252,0.11470319330692291,,,,,,,,,,,
970,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.0671384334564209,62080,2.852694272994995,1.386059045791626,0.0014394735917448997,0.2517559826374054,0.11474022269248962,,,,,,,,,,,
971,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.06653594970703125,62144,2.886711835861206,1.3860831260681152,0.0013773409882560372,0.2517114579677582,0.1147439032793045,,,,,,,,,,,
972,0.19687500596046448,0.19687500596046448,MoE-sBOED,0.06743717193603516,62208,2.8629443645477295,1.3860642910003662,0.0015048037748783827,0.25154754519462585,0.11473016440868378,,,,,,,,,,,
973,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.06634354591369629,62272,2.8977808952331543,1.38608717918396,0.0014933452475816011,0.2516951262950897,0.1147308275103569,,,,,,,,,,,
974,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.06734061241149902,62336,2.8645975589752197,1.3860384225845337,0.0017075754003599286,0.25226545333862305,0.11471067368984222,,,,,,,,,,,
975,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.06654810905456543,62400,3.0170071125030518,1.386104941368103,0.0019828625954687595,0.2526153028011322,0.11466465890407562,0.17859375,0.09359375,15,1.2746709125361637,0.1171875,0.078125,0,0.0023437500000000003,1000.37484375,0,diagnostic_only
976,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.06537985801696777,62464,2.860856294631958,1.3860305547714233,0.001985365292057395,0.25394436717033386,0.11462535709142685,,,,,,,,,,,
977,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.0667111873626709,62528,2.9788296222686768,1.3861069679260254,0.002324779285117984,0.25356680154800415,0.11457215249538422,,,,,,,,,,,
978,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.06635379791259766,62592,2.96980881690979,1.3860763311386108,0.0028352481313049793,0.2541358172893524,0.11453978717327118,,,,,,,,,,,
979,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.06734204292297363,62656,2.912156820297241,1.3860164880752563,0.0029404701199382544,0.2548529803752899,0.11453195661306381,,,,,,,,,,,
980,0.17578125,0.17578125,MoE-sBOED,0.06644701957702637,62720,2.8143563270568848,1.3858648538589478,0.002949595218524337,0.2563740313053131,0.11453940719366074,,,,,,,,,,,
981,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.06737303733825684,62784,2.931347608566284,1.3858891725540161,0.0030262735672295094,0.25598785281181335,0.1145414263010025,,,,,,,,,,,
982,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.0671083927154541,62848,2.8117778301239014,1.3858469724655151,0.00286472262814641,0.25561583042144775,0.11453162878751755,,,,,,,,,,,
983,0.1954687535762787,0.1954687535762787,MoE-sBOED,0.0666651725769043,62912,2.929450035095215,1.3859357833862305,0.0027916342951357365,0.2536229193210602,0.11447493731975555,,,,,,,,,,,
984,0.2043749988079071,0.2043749988079071,MoE-sBOED,0.0667734146118164,62976,2.8267619609832764,1.3858870267868042,0.0024883870501071215,0.2524912357330322,0.11443711072206497,,,,,,,,,,,
985,0.16124999523162842,0.16124999523162842,MoE-sBOED,0.06759166717529297,63040,2.8780715465545654,1.3859283924102783,0.002409596461802721,0.2532413899898529,0.11445099860429764,,,,,,,,,,,
986,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.06666803359985352,63104,2.913442373275757,1.3859288692474365,0.0023961500264704227,0.25546905398368835,0.11446341872215271,,,,,,,,,,,
987,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.06644558906555176,63168,2.991698741912842,1.3858890533447266,0.0022459314204752445,0.2575037181377411,0.11446134001016617,,,,,,,,,,,
988,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.06720995903015137,63232,3.011934995651245,1.385915994644165,0.0023662529420107603,0.2576051652431488,0.11443780362606049,,,,,,,,,,,
989,0.18187499046325684,0.18187499046325684,MoE-sBOED,0.06743383407592773,63296,2.8537557125091553,1.3858627080917358,0.0019377624848857522,0.2548348605632782,0.11438442766666412,,,,,,,,,,,
990,0.1912499964237213,0.1912499964237213,MoE-sBOED,0.06645083427429199,63360,2.9903976917266846,1.3859634399414062,0.002038853010162711,0.25568240880966187,0.11430773884057999,,,,,,,,,,,
991,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.06686568260192871,63424,2.8489017486572266,1.3858940601348877,0.0017395141767337918,0.2535277307033539,0.11426835507154465,,,,,,,,,,,
992,0.17390623688697815,0.17390623688697815,MoE-sBOED,0.06667280197143555,63488,2.762510299682617,1.3858883380889893,0.0015043806051835418,0.2525312006473541,0.11425969004631042,,,,,,,,,,,
993,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.06740546226501465,63552,2.7709615230560303,1.3858683109283447,0.0012896914267912507,0.25252312421798706,0.1142711415886879,,,,,,,,,,,
994,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.06696581840515137,63616,2.78912615776062,1.3859148025512695,0.0013393047265708447,0.25284871459007263,0.11428836733102798,,,,,,,,,,,
995,0.18562498688697815,0.18562498688697815,MoE-sBOED,0.06659412384033203,63680,2.787369728088379,1.3858959674835205,0.0012353818165138364,0.25406643748283386,0.11432153731584549,,,,,,,,,,,
996,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.0668489933013916,63744,2.981740713119507,1.3859506845474243,0.0014091974589973688,0.2560177743434906,0.11431561410427094,,,,,,,,,,,
997,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.06625962257385254,63808,2.9817378520965576,1.3859907388687134,0.001329350983723998,0.25481390953063965,0.11428641527891159,,,,,,,,,,,
998,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.06724691390991211,63872,2.9668328762054443,1.3859639167785645,0.0012725710403174162,0.25298166275024414,0.11425714939832687,,,,,,,,,,,
999,0.18281249701976776,0.18281249701976776,MoE-sBOED,0.0662236213684082,63936,3.014699697494507,1.3860447406768799,0.0012085463386029005,0.25168925523757935,0.11422272026538849,,,,,,,,,,,
