system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,202,450,0.9884615384615386,0.9833333333333334,1.0,0.9700000000000001,3.7062957286834717,3.9827420711517334,3.5284619331359863,3.6076836585998535,0.0025,0.07404013966711667,0.1565486490726471,0.07404013941637598,0.1565486490726471,0,1.3181796440711388e-08,0.06685232238354644,104,30 20 45,0.009615384615384616,2.1538461538461537,0.8365384615384616,0.875,0.0,-0.04040795220778538
ieee9,202,451,0.973846153846154,,,0.9700000000000001,3.64164137840271,3.9827027320861816,3.462752342224121,3.47946834564209,0.0025,0.03801963492654837,0.134640172123909,0.03801963553549005,0.134640172123909,0,1.7766769115741436e-08,0.041324241092915076,104,45 3 38,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.031242766632483557
ieee9,202,452,0.9784615384615386,,,0.9700000000000001,3.6496593952178955,3.9826555252075195,3.4170801639556885,3.5492424964904785,0.0025,0.05594118467818659,0.13633127510547638,0.05594118639755134,0.13633129000663757,0,1.0889310103196364e-08,0.05406550077657002,104,47 16 17,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.03358134340781432
ieee9,202,453,0.9776923076923079,,,0.9700000000000001,3.6013708114624023,3.9826531410217285,3.3297712802886963,3.4916880130767822,0.0025,0.051346983008373245,0.14326444268226624,0.051346983008373245,0.14326444268226624,0,1.2608674856332632e-08,0.0504594397991131,104,24 36 39,0.009615384615384616,1.6923076923076923,0.8846153846153846,0.9423076923076923,0.0,-0.036137310501474604
ieee9,202,454,0.9707692307692312,,,0.9700000000000001,3.630234479904175,3.9826788902282715,3.3949978351593018,3.513025999069214,0.0025,0.04454483793905148,0.13283482193946838,0.04454483679280831,0.13283482193946838,0,2.0059255453256462e-08,0.04150997046999812,104,19 45 46,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.016121889392916974
ieee9,202,455,0.9738461538461541,0.98,1.0,0.9700000000000001,3.5944440364837646,3.982746124267578,3.3080267906188965,3.4925601482391357,0.0025,0.04480779668889367,0.10790934413671494,0.044807796079951986,0.10790934413671494,0,2.750983605018029e-08,0.040382788757444534,104,45 0 20,0.009615384615384616,1.6923076923076923,0.8846153846153846,0.9423076923076923,0.0,-0.02096770990353364
ieee9,202,456,0.9746153846153848,,,0.9700000000000001,3.6972923278808594,3.9828131198883057,3.5118494033813477,3.5972137451171875,0.0025,0.03885935075007952,0.09267959743738174,0.03885935189632269,0.09267959743738174,0,1.5474282778226414e-08,0.05030676431764921,104,11 2 46,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.028566512637413465
ieee9,202,457,0.9761538461538464,,,0.9700000000000001,3.7605390548706055,3.98287034034729,3.6242587566375732,3.6744883060455322,0.0025,0.061261317871797547,0.1968059092760086,0.06126131713748551,0.1968058943748474,0,1.43280396094689e-08,0.04953632334771476,104,27 50 5,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.03943769662426068
ieee9,202,458,0.9838461538461541,,,0.9700000000000001,3.763068914413452,3.9828784465789795,3.606517791748047,3.699810266494751,0.0025,0.07406078101708911,0.1617441326379776,0.07406078273645388,0.1617441475391388,0,1.3754918025090145e-08,0.0615817305481199,104,25 37 15,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.03393450293403406
ieee9,202,459,0.9761538461538464,,,0.9700000000000001,3.663853883743286,3.9828388690948486,3.44236421585083,3.566359043121338,0.0025,0.06320560573098752,0.14885234832763672,0.06320560490712523,0.14885234832763672,0,2.2924863375150242e-08,0.05298767480171424,104,2 38 39,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.03960883287856212
ieee9,202,460,0.9730769230769233,0.9833333333333334,1.0,0.9700000000000001,3.6701159477233887,3.9828310012817383,3.4473390579223633,3.5801777839660645,0.0025,0.04177072472297228,0.11125276237726212,0.04177072533191396,0.11125276237726212,0,1.8339890700120193e-08,0.041787013587434606,104,13 5 45,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.024572083726525307
ieee9,202,461,0.9776923076923079,,,0.9700000000000001,3.652212381362915,3.982827663421631,3.4214096069335938,3.5524003505706787,0.0025,0.054312459766291656,0.15639014542102814,0.054312459336450465,0.15639014542102814,0,1.2608674856332632e-08,0.05121599522591211,104,20 39 16,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.03660069534984919
ieee9,202,462,0.9769230769230771,,,0.9700000000000001,3.6467912197113037,3.9828131198883057,3.4254722595214844,3.5320889949798584,0.0025,0.056760988771342315,0.1466052234172821,0.05676098995340558,0.1466052383184433,0,1.7766769115741436e-08,0.05114084282826791,103,14 30 48,0.019230769230769232,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.029854571733337183
ieee9,202,463,0.9792307692307696,,,0.9700000000000001,3.6706244945526123,3.982848644256592,3.464968204498291,3.564056396484375,0.0025,0.05487902777699324,0.14651726186275482,0.05487902949635799,0.14651727676391602,0,9.743066934438852e-09,0.05298767404458573,104,18 10 43,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.01232174038887024
ieee9,202,464,0.9823076923076925,,,0.9700000000000001,3.7192015647888184,3.982891321182251,3.551170587539673,3.623542547225952,0.0025,0.07237196624135742,0.17203669250011444,0.0723719668861192,0.17203669250011444,0,1.5474282778226414e-08,0.06108003886122261,104,49 15 27,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.03174029333660236
ieee9,202,465,0.9738461538461541,0.9766666666666666,1.0,0.9700000000000001,3.721099853515625,3.98287034034729,3.5537290573120117,3.6267013549804688,0.0025,0.044194237114145205,0.15172016620635986,0.04419423890515016,0.15172018110752106,0,2.2351741790771484e-08,0.041509968260906,104,33 39 30,0.009615384615384616,1.6153846153846154,0.8942307692307693,0.9519230769230769,0.0,-0.034031280531333044
ieee9,202,466,0.9776923076923079,,,0.9700000000000001,3.6760997772216797,3.9828555583953857,3.446383476257324,3.59906005859375,0.0025,0.06184776378079103,0.15935061872005463,0.061847763816611126,0.15935061872005463,0,2.1205498622013973e-08,0.05442003191574446,104,40 52 45,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.031139984583625428
ieee9,202,467,0.9800000000000002,,,0.9700000000000001,3.649517774581909,3.982913017272949,3.399874687194824,3.565765380859375,0.0025,0.07172425116340701,0.17005479335784912,0.07172425091266632,0.17005479335784912,0,2.2924863375150242e-08,0.057646149292703446,104,26 15 16,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.02733531751884864
ieee9,202,468,0.9707692307692309,,,0.9700000000000001,3.7157373428344727,3.982963800430298,3.534775972366333,3.629472494125366,0.0025,0.03252411717907167,0.09954972565174103,0.032524117053701326,0.09954972565174103,0,1.6620525946983925e-08,0.03594868678508769,104,6 16 45,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.028930813217392333
ieee9,202,469,0.9776923076923079,,,0.9700000000000001,3.730881929397583,3.9829940795898438,3.5383517742156982,3.6712989807128906,0.0025,0.049831218748854905,0.11763902753591537,0.0498312188204951,0.11763902753591537,0,1.6047404362605168e-08,0.055815644899443045,104,38 50 45,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.035986330216893785
ieee9,202,470,0.9715384615384619,0.98,1.0,0.9700000000000001,3.7924463748931885,3.983027219772339,3.6420228481292725,3.7522897720336914,0.0025,0.03813513916415664,0.106920525431633,0.03813513946862748,0.106920525431633,0,2.4644228128286507e-08,0.04160252312033772,103,35 45 39,0.019230769230769232,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.025926444249657486
ieee9,202,471,0.9730769230769233,,,0.9700000000000001,3.8015496730804443,3.983038902282715,3.691118001937866,3.7304906845092773,0.0025,0.04537278952865073,0.14183704555034637,0.04537279069280395,0.14183706045150757,0,1.2035553271953876e-08,0.04875371071934538,104,13 27 5,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.03047188199483431
ieee9,202,472,0.9800000000000002,,,0.9700000000000001,3.7790348529815674,3.983027458190918,3.6433451175689697,3.7107315063476562,0.0025,0.06289892063404505,0.1455627679824829,0.06289892029375412,0.1455627679824829,0,1.3754918025090145e-08,0.05817746204696157,104,30 12 39,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.03916187627384296
ieee9,202,473,0.9715384615384617,,,0.9700000000000001,3.7545409202575684,3.9830052852630615,3.5992748737335205,3.681342601776123,0.0025,0.037395905560025804,0.15196062624454498,0.03739590579285645,0.15196062624454498,0,1.43280396094689e-08,0.04305632367059653,104,35 42 30,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.028810738657529537
ieee9,202,474,0.9792307692307696,,,0.9700000000000001,3.7635340690612793,3.9830479621887207,3.6110141277313232,3.696540355682373,0.0025,0.04513891481866057,0.10427970439195633,0.04513891503358117,0.10427971184253693,0,2.1205498622013973e-08,0.049068250136945275,104,8 49 29,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.026767475387224786
ieee9,202,475,0.9830769230769232,0.9766666666666666,1.0,0.9700000000000001,3.755709409713745,3.9830639362335205,3.5956480503082275,3.6884169578552246,0.0025,0.06667250602577741,0.15536776185035706,0.06667250489744429,0.15536776185035706,0,9.743066934438852e-09,0.06164415627014744,104,13 50 18,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.04694283968554093
ieee9,202,476,0.9784615384615386,,,0.9700000000000001,3.728248119354248,3.9829723834991455,3.5582029819488525,3.643568515777588,0.0025,0.06420356970137128,0.20074909925460815,0.06420356970137128,0.20074909925460815,0,1.0316188518817608e-08,0.05533118462911613,104,32 45 19,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.02484906665407694
ieee9,202,477,0.9753846153846156,,,0.9700000000000001,3.6658782958984375,3.982865571975708,3.4558498859405518,3.55892014503479,0.0025,0.04599821941855435,0.1435489058494568,0.04599821970511515,0.14354892075061798,0,9.743066934438852e-09,0.04992303009093551,104,7 48 12,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.036679003244409196
ieee9,202,478,0.9723076923076927,,,0.9700000000000001,3.60489821434021,3.9827795028686523,3.288304567337036,3.5436105728149414,0.0025,0.04660078241991309,0.13915997743606567,0.04660078356615626,0.13915997743606567,0,1.3181796440711388e-08,0.045404178737750024,103,14 30 48,0.019230769230769232,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.03327961294696881
ieee9,202,479,0.967692307692308,,,0.9700000000000001,3.5908610820770264,3.9827229976654053,3.274725914001465,3.51513409614563,0.0025,0.021734287030994892,0.09031769633293152,0.021734287604116477,0.09031769633293152,0,5.158094259408804e-09,0.03162278305372328,104,2 30 39,0.009615384615384616,1.2307692307692308,0.9519230769230769,0.9807692307692307,0.0,-0.033637856204922385
ieee9,202,480,0.9738461538461541,0.9766666666666666,1.0,0.9700000000000001,3.5974574089050293,3.9827234745025635,3.30995512008667,3.499692678451538,0.0025,0.04433679415916021,0.17060993611812592,0.044336794732281797,0.17060993611812592,0,1.7193647531362681e-09,0.04883253700864358,104,9 18 39,0.009615384615384616,1.3846153846153846,0.9326923076923077,0.9711538461538461,0.0,-0.0304532519613321
ieee9,202,481,0.9861538461538465,,,0.9700000000000001,3.6023168563842773,3.9827234745025635,3.3272294998168945,3.496997594833374,0.0025,0.07102977033131398,0.19025938212871552,0.07102977094025566,0.19025938212871552,0,1.1462431687575121e-08,0.06263448611634771,104,31 28 27,0.009615384615384616,1.8461538461538463,0.8461538461538461,0.9326923076923077,0.0,-0.027567870628375273
ieee9,202,482,0.9853846153846155,,,0.9700000000000001,3.5926997661590576,3.98270320892334,3.2945637702941895,3.5008327960968018,0.0025,0.060570557530109696,0.17811745405197144,0.06057055892709356,0.17811745405197144,0,8.023702181302584e-09,0.05942029077374692,104,25 46 26,0.009615384615384616,1.8461538461538463,0.8461538461538461,0.9326923076923077,0.0,-0.03187296840433891
ieee9,202,483,0.9776923076923081,,,0.9700000000000001,3.6201136112213135,3.98268723487854,3.368621349334717,3.509032726287842,0.0025,0.05152962804557039,0.12745799124240875,0.05152962704260762,0.12745799124240875,0,1.2035553271953876e-08,0.05240377030202874,104,0 48 37,0.009615384615384616,1.6153846153846154,0.8942307692307693,0.9519230769230769,0.0,-0.04613420711113857
ieee9,202,484,0.9830769230769233,,,0.9700000000000001,3.614002227783203,3.9826302528381348,3.343747138977051,3.515629291534424,0.0025,0.07118930201977491,0.14637303352355957,0.0711893025212563,0.14637303352355957,0,8.59682376568134e-09,0.06373021782608355,104,45 33 36,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.009774363241516627
ieee9,202,485,0.9784615384615386,0.98,1.0,0.9700000000000001,3.710608959197998,3.9826159477233887,3.5229620933532715,3.626248359680176,0.0025,0.04897242809574191,0.11474297195672989,0.04897242784500122,0.11474297195672989,0,1.6047404362605168e-08,0.053060210295480206,104,1 25 37,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.018903253600001335
ieee9,202,486,0.9661538461538464,,,0.9700000000000001,3.7306272983551025,3.9826254844665527,3.5381534099578857,3.67110276222229,0.0025,0.020285602963457886,0.099020816385746,0.02028560247988655,0.0990208089351654,0,1.719364753136268e-08,0.027174652008334552,104,11 45 17,0.009615384615384616,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,-0.028983331930178862
ieee9,202,487,0.9684615384615387,,,0.9700000000000001,3.7698652744293213,3.9826292991638184,3.6334898471832275,3.6934762001037598,0.0025,0.03055216223359681,0.12846584618091583,0.030552161356004384,0.12846583127975464,0,2.9229200803316555e-08,0.030000001765225288,104,22 30 48,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.03294459472482021
ieee9,202,488,0.983846153846154,,,0.9700000000000001,3.739541530609131,3.9826159477233887,3.5611867904663086,3.6748220920562744,0.0025,0.06125328231316347,0.22389771044254303,0.06125328070125901,0.22389769554138184,0,1.5474282778226414e-08,0.05470200084805914,104,51 37 18,0.009615384615384616,1.9230769230769231,0.8365384615384616,0.9230769230769231,0.0,-0.03343966775215589
ieee9,202,489,0.9730769230769233,,,0.9700000000000001,3.716033935546875,3.9825711250305176,3.5213913917541504,3.6441397666931152,0.0025,0.04216228124613945,0.09758047014474869,0.04216228099539876,0.09758046269416809,0,1.719364753136268e-08,0.04779766214052964,104,28 2 40,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.026439914336571328
ieee9,202,490,0.9807692307692311,0.98,1.0,0.9700000000000001,3.7348201274871826,3.9825656414031982,3.582444429397583,3.639451742172241,0.0025,0.05940247792750597,0.12695185840129852,0.05940247790959592,0.12695185840129852,0,1.719364753136268e-08,0.05771283054775996,104,45 46 25,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.02809384809090541
ieee9,202,491,0.9784615384615388,,,0.9700000000000001,3.718482494354248,3.982591152191162,3.5476315021514893,3.625225305557251,0.0025,0.05050722470220465,0.10868917405605316,0.05050722620664881,0.10868918150663376,0,1.43280396094689e-08,0.058441307504036706,104,46 32 39,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.029462464010486238
ieee9,202,492,0.9700000000000002,,,0.9700000000000001,3.7569727897644043,3.982588768005371,3.628632068634033,3.6596972942352295,0.0025,0.03285702235566882,0.11103302240371704,0.03285702233775877,0.11103302240371704,0,1.1462431687575121e-08,0.041787016056187676,104,47 3 5,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.03549023746297909
ieee9,202,493,0.9776923076923081,,,0.9700000000000001,3.7757513523101807,3.9825613498687744,3.659351348876953,3.6853418350219727,0.0025,0.04907069688376326,0.11836165934801102,0.04907069627482157,0.11836165934801102,0,1.0889310103196364e-08,0.05757939250790848,104,8 51 13,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.025823310733987734
ieee9,202,494,0.9692307692307693,,,0.9700000000000001,3.7577311992645264,3.9825823307037354,3.616682291030884,3.6739282608032227,0.0025,0.02530992156467759,0.10310939699411392,0.025309921690047935,0.10310939699411392,0,1.7766769115741436e-08,0.03616203541232841,104,23 29 48,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.02734327631501051
ieee9,202,495,0.9807692307692311,0.98,1.0,0.9700000000000001,3.7635083198547363,3.982570171356201,3.633875846862793,3.6740787029266357,0.0025,0.04809012208492137,0.13013847172260284,0.04809012081330785,0.13013847172260284,0,1.719364753136268e-08,0.05784596325284986,104,3 9 53,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.03091237020607178
