update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
893,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.0668494701385498,57152,3.320770263671875,1.3862507343292236,0.0010074038291350007,0.2526068389415741,0.11538096517324448,,,,,,,,,,,
894,0.16499999165534973,0.16499999165534973,MoE-sBOED,0.0664515495300293,57216,3.320341110229492,1.386259913444519,0.0007530769216828048,0.251103013753891,0.11540281027555466,,,,,,,,,,,
895,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.0671992301940918,57280,3.3213367462158203,1.386263132095337,0.0006210008286871016,0.251289039850235,0.11540641635656357,,,,,,,,,,,
896,0.1875,0.1875,MoE-sBOED,0.06670784950256348,57344,3.3215134143829346,1.3862477540969849,0.0006006813491694629,0.2527824342250824,0.11538568884134293,,,,,,,,,,,
897,0.17156250774860382,0.17156250774860382,MoE-sBOED,0.06744122505187988,57408,3.3219285011291504,1.3862165212631226,0.0006366197485476732,0.2544157803058624,0.11536775529384613,,,,,,,,,,,
898,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.06692147254943848,57472,3.321096420288086,1.3861722946166992,0.0008037841180339456,0.2560531795024872,0.11536431312561035,,,,,,,,,,,
899,0.17578125,0.17578125,MoE-sBOED,0.06704092025756836,57536,3.3215878009796143,1.386134147644043,0.0009496008860878646,0.2570047378540039,0.11535025388002396,,,,,,,,,,,
900,0.18843749165534973,0.18843749165534973,MoE-sBOED,0.06670045852661133,57600,3.321859121322632,1.3861372470855713,0.0012917229905724525,0.2564865052700043,0.11530508100986481,0.16921875,0.12562500000000001,3,0.7135479775352805,0.0234375,0.1171875,0,0.00609375,1000.7975,0,diagnostic_only
901,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.0657193660736084,57664,3.322824239730835,1.3861771821975708,0.0016110001597553492,0.25496989488601685,0.11528037488460541,,,,,,,,,,,
902,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.06705236434936523,57728,3.3237411975860596,1.3862175941467285,0.0015492887469008565,0.2535552680492401,0.11527281999588013,,,,,,,,,,,
903,0.1640625,0.1640625,MoE-sBOED,0.0668940544128418,57792,3.3237202167510986,1.3862345218658447,0.001256174873560667,0.2527698874473572,0.1152692511677742,,,,,,,,,,,
904,0.1875,0.1875,MoE-sBOED,0.06694960594177246,57856,3.322873830795288,1.3862417936325073,0.0009839980630204082,0.252124160528183,0.11526777595281601,,,,,,,,,,,
905,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.06600642204284668,57920,3.32243275642395,1.3862541913986206,0.001019071787595749,0.25170227885246277,0.11526211351156235,,,,,,,,,,,
906,0.16078123450279236,0.16078123450279236,MoE-sBOED,0.06657767295837402,57984,3.3217122554779053,1.3862659931182861,0.0009809999028220773,0.2508208751678467,0.11523566395044327,,,,,,,,,,,
907,0.17109374701976776,0.17109374701976776,MoE-sBOED,0.06684541702270508,58048,3.323293685913086,1.3862441778182983,0.0005949485930614173,0.2529841959476471,0.11520165950059891,,,,,,,,,,,
908,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.0666656494140625,58112,3.324265241622925,1.3862112760543823,0.0004382364568300545,0.25433576107025146,0.11518187820911407,,,,,,,,,,,
909,0.16359375417232513,0.16359375417232513,MoE-sBOED,0.06613421440124512,58176,3.3241875171661377,1.3861807584762573,0.0004500965587794781,0.25539371371269226,0.11520390212535858,,,,,,,,,,,
910,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.06586647033691406,58240,3.3235135078430176,1.3862030506134033,0.0007496741018258035,0.25468310713768005,0.11524172127246857,,,,,,,,,,,
911,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.06581544876098633,58304,3.3229031562805176,1.386240839958191,0.0009954286506399512,0.25226977467536926,0.11524031311273575,,,,,,,,,,,
912,0.19031250476837158,0.19031250476837158,MoE-sBOED,0.06597161293029785,58368,3.3236985206604004,1.386246919631958,0.0006704518455080688,0.2532061040401459,0.11519450694322586,,,,,,,,,,,
913,0.17250001430511475,0.17250001430511475,MoE-sBOED,0.06610631942749023,58432,3.3237404823303223,1.3862403631210327,0.0005180818261578679,0.2535836398601532,0.1151607558131218,,,,,,,,,,,
914,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.06590557098388672,58496,3.321582555770874,1.3862398862838745,0.0007235405500978231,0.253549724817276,0.11517119407653809,,,,,,,,,,,
915,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.06585216522216797,58560,3.318809986114502,1.3862470388412476,0.0006235680775716901,0.2528367042541504,0.11520038545131683,,,,,,,,,,,
916,0.17343749105930328,0.17343749105930328,MoE-sBOED,0.06667757034301758,58624,3.316030263900757,1.3862556219100952,0.0004370726819615811,0.2528465688228607,0.11522813141345978,,,,,,,,,,,
917,0.17999999225139618,0.17999999225139618,MoE-sBOED,0.06590390205383301,58688,3.3134994506835938,1.3862380981445312,0.0003038159920834005,0.25405454635620117,0.11526531726121902,,,,,,,,,,,
918,0.2006250023841858,0.2006250023841858,MoE-sBOED,0.06615734100341797,58752,3.310345411300659,1.3862190246582031,0.00029237623675726354,0.2531808018684387,0.11529085785150528,,,,,,,,,,,
919,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.06588506698608398,58816,3.3107476234436035,1.386176586151123,0.0002984393504448235,0.2556077241897583,0.115285724401474,,,,,,,,,,,
920,0.16968749463558197,0.16968749463558197,MoE-sBOED,0.06592988967895508,58880,3.3155343532562256,1.3861783742904663,0.0004293216043151915,0.2557303011417389,0.11518888920545578,,,,,,,,,,,
921,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.06589698791503906,58944,3.3207852840423584,1.3862292766571045,0.0009193147416226566,0.25319406390190125,0.11506208777427673,,,,,,,,,,,
922,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.06589579582214355,59008,3.323029041290283,1.3862377405166626,0.0013268807670101523,0.2535850703716278,0.11501720547676086,,,,,,,,,,,
923,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.0659172534942627,59072,3.3225739002227783,1.3862040042877197,0.0012652300065383315,0.2554193139076233,0.11508570611476898,,,,,,,,,,,
924,0.17109374701976776,0.17109374701976776,MoE-sBOED,0.06594991683959961,59136,3.321739912033081,1.3862111568450928,0.0008427969296462834,0.25515177845954895,0.11516483128070831,,,,,,,,,,,
925,0.16593751311302185,0.16593751311302185,MoE-sBOED,0.06597542762756348,59200,3.322580099105835,1.3862690925598145,0.0006800431292504072,0.25191184878349304,0.11517024040222168,0.1715625,0.10609375000000001,3,0.6443206303449284,0.0234375,0.0859375,0,0.00421875,1000.46546875,0,diagnostic_only
926,0.17578125,0.17578125,MoE-sBOED,0.065338134765625,59264,3.3241641521453857,1.386271357536316,0.0006314089405350387,0.2523387372493744,0.11514247208833694,,,,,,,,,,,
927,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.06603622436523438,59328,3.3248226642608643,1.3862383365631104,0.0006235592300072312,0.25337862968444824,0.11514373868703842,,,,,,,,,,,
928,0.1589062511920929,0.1589062511920929,MoE-sBOED,0.06607699394226074,59392,3.324352979660034,1.3862154483795166,0.00055678840726614,0.2536865174770355,0.11515352129936218,,,,,,,,,,,
929,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.0658879280090332,59456,3.3244011402130127,1.3861984014511108,0.0004584537527989596,0.2540248930454254,0.11516278237104416,,,,,,,,,,,
930,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.06752943992614746,59520,3.323669195175171,1.3862059116363525,0.00040553256985731423,0.253854900598526,0.11519238352775574,,,,,,,,,,,
931,0.18421876430511475,0.18421876430511475,MoE-sBOED,0.06590747833251953,59584,3.322681427001953,1.3862274885177612,0.00041466220864094794,0.25273996591567993,0.1152154952287674,,,,,,,,,,,
932,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.06589436531066895,59648,3.3217689990997314,1.3862396478652954,0.00048478253302164376,0.2526712119579315,0.11523119360208511,,,,,,,,,,,
933,0.1640625,0.1640625,MoE-sBOED,0.06646537780761719,59712,3.321993350982666,1.3862429857254028,0.0006466930499300361,0.2527582347393036,0.11524102091789246,,,,,,,,,,,
934,0.17624999582767487,0.17624999582767487,MoE-sBOED,0.06613969802856445,59776,3.3229637145996094,1.3862477540969849,0.0005866357823833823,0.25220054388046265,0.11522402614355087,,,,,,,,,,,
935,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.06601619720458984,59840,3.3238301277160645,1.3862433433532715,0.0005355846369639039,0.2521299719810486,0.11522217839956284,,,,,,,,,,,
936,0.15937499701976776,0.15937499701976776,MoE-sBOED,0.06604242324829102,59904,3.324554443359375,1.386232614517212,0.0005435470957309008,0.2526051104068756,0.11522036045789719,,,,,,,,,,,
937,0.18328124284744263,0.18328124284744263,MoE-sBOED,0.06603264808654785,59968,3.325587511062622,1.3862046003341675,0.0005759157356806099,0.254229873418808,0.11519868671894073,,,,,,,,,,,
938,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.06605219841003418,60032,3.3268163204193115,1.3861877918243408,0.0007255143718793988,0.2553061544895172,0.11516543477773666,,,,,,,,,,,
939,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.0660545825958252,60096,3.3272151947021484,1.3861786127090454,0.0006347968010231853,0.2558335065841675,0.11515509337186813,,,,,,,,,,,
940,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.06598544120788574,60160,3.3272361755371094,1.3861693143844604,0.00046942796325311065,0.2562255561351776,0.11514715105295181,,,,,,,,,,,
941,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.06590008735656738,60224,3.3273887634277344,1.3861536979675293,0.0004271591315045953,0.25669002532958984,0.11514110863208771,,,,,,,,,,,
942,0.1875,0.1875,MoE-sBOED,0.06598401069641113,60288,3.3273322582244873,1.3861759901046753,0.0007191128097474575,0.2561456859111786,0.11515139788389206,,,,,,,,,,,
943,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.0658719539642334,60352,3.327228546142578,1.386214256286621,0.0013827593065798283,0.25494205951690674,0.11517547070980072,,,,,,,,,,,
944,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.065948486328125,60416,3.3270957469940186,1.3862272500991821,0.0019045289373025298,0.2543603777885437,0.11521757394075394,,,,,,,,,,,
945,0.18421876430511475,0.18421876430511475,MoE-sBOED,0.06589102745056152,60480,3.326932668685913,1.3862532377243042,0.0018779991660267115,0.25299009680747986,0.11524954438209534,,,,,,,,,,,
946,0.16640625894069672,0.16640625894069672,MoE-sBOED,0.06598043441772461,60544,3.3269059658050537,1.3862628936767578,0.0016351192025467753,0.25243526697158813,0.11525817215442657,,,,,,,,,,,
947,0.17484374344348907,0.17484374344348907,MoE-sBOED,0.0659642219543457,60608,3.326897144317627,1.3862656354904175,0.0011050410103052855,0.25230705738067627,0.11524540930986404,,,,,,,,,,,
948,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.06590437889099121,60672,3.3268730640411377,1.386269450187683,0.000741972413379699,0.25198206305503845,0.11522813141345978,,,,,,,,,,,
949,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.06593918800354004,60736,3.326894521713257,1.3862727880477905,0.0004873099678661674,0.2518584430217743,0.11522438377141953,,,,,,,,,,,
950,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.06597232818603516,60800,3.3269755840301514,1.386273741722107,0.0005674501298926771,0.25199708342552185,0.11521889269351959,0.17578125,0.1259375,3,0.9600386523501672,0.0234375,0.125,0,0.0053906250000000005,1000.8759375,0,diagnostic_only
951,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.06565046310424805,60864,3.327078342437744,1.3862723112106323,0.0005608649807982147,0.251926988363266,0.11519299447536469,,,,,,,,,,,
952,0.18562501668930054,0.18562501668930054,MoE-sBOED,0.06593704223632812,60928,3.327198028564453,1.3862766027450562,0.0005347441183403134,0.25149086117744446,0.1151653602719307,,,,,,,,,,,
953,0.1729687601327896,0.1729687601327896,MoE-sBOED,0.06673121452331543,60992,3.327256917953491,1.3862744569778442,0.0006628422997891903,0.2512122690677643,0.11515158414840698,,,,,,,,,,,
954,0.17250001430511475,0.17250001430511475,MoE-sBOED,0.06771564483642578,61056,3.327165365219116,1.3862756490707397,0.000619621598161757,0.251207172870636,0.11513766646385193,,,,,,,,,,,
955,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.06662154197692871,61120,3.327094316482544,1.3862791061401367,0.00043595899478532374,0.25073423981666565,0.11513000726699829,,,,,,,,,,,
956,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.0666666030883789,61184,3.327162981033325,1.386281967163086,0.00044011857244186103,0.2503422796726227,0.11511049419641495,,,,,,,,,,,
957,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.06703901290893555,61248,3.327364683151245,1.386277437210083,0.0006215777830220759,0.25075602531433105,0.11507996916770935,,,,,,,,,,,
958,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.06689095497131348,61312,3.327439546585083,1.3862758874893188,0.0006132725975476205,0.25100889801979065,0.1150524839758873,,,,,,,,,,,
959,0.15281249582767487,0.15281249582767487,MoE-sBOED,0.06769466400146484,61376,3.3274319171905518,1.386268973350525,0.0005263317725621164,0.2511744797229767,0.11503610014915466,,,,,,,,,,,
960,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.06671404838562012,61440,3.327439069747925,1.3862649202346802,0.0006442429730668664,0.25141724944114685,0.11501266807317734,,,,,,,,,,,
961,0.15468749403953552,0.15468749403953552,MoE-sBOED,0.06796026229858398,61504,3.3276214599609375,1.3862637281417847,0.0006694232579320669,0.2512637972831726,0.11497339606285095,,,,,,,,,,,
962,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.06653714179992676,61568,3.3277599811553955,1.3862659931182861,0.0007563665276393294,0.2510349452495575,0.11493714898824692,,,,,,,,,,,
963,0.17578125,0.17578125,MoE-sBOED,0.06768536567687988,61632,3.3277955055236816,1.386262059211731,0.0011638898868113756,0.25130748748779297,0.11492221057415009,,,,,,,,,,,
964,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.06685018539428711,61696,3.3275763988494873,1.3862570524215698,0.0014050973113626242,0.2516821324825287,0.11492566019296646,,,,,,,,,,,
965,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.06705260276794434,61760,3.327471971511841,1.386250615119934,0.001042466377839446,0.2521910071372986,0.11494060605764389,,,,,,,,,,,
966,0.16359375417232513,0.16359375417232513,MoE-sBOED,0.06711483001708984,61824,3.327397584915161,1.386230230331421,0.0005999374552629888,0.25345560908317566,0.11499355733394623,,,,,,,,,,,
967,0.16734375059604645,0.16734375059604645,MoE-sBOED,0.06644463539123535,61888,3.3273255825042725,1.3862221240997314,0.0005297858733683825,0.2540964186191559,0.1150733157992363,,,,,,,,,,,
968,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.06643819808959961,61952,3.3272500038146973,1.386229395866394,0.000790583377238363,0.2531839609146118,0.115097276866436,,,,,,,,,,,
969,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.0659334659576416,62016,3.32706618309021,1.3862382173538208,0.0008620223961770535,0.25267425179481506,0.11508790403604507,,,,,,,,,,,
970,0.17578125,0.17578125,MoE-sBOED,0.06593680381774902,62080,3.326616048812866,1.3862338066101074,0.0007034994196146727,0.2532794773578644,0.11509030312299728,,,,,,,,,,,
971,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.0658254623413086,62144,3.3260209560394287,1.3862295150756836,0.0004990403540432453,0.2532621920108795,0.11511757969856262,,,,,,,,,,,
972,0.16499999165534973,0.16499999165534973,MoE-sBOED,0.06601834297180176,62208,3.325518846511841,1.386227011680603,0.0003772013005800545,0.2526772618293762,0.1151512935757637,,,,,,,,,,,
973,0.1978124976158142,0.1978124976158142,MoE-sBOED,0.06589937210083008,62272,3.325319766998291,1.386225938796997,0.00028228145674802363,0.25273552536964417,0.1151503324508667,,,,,,,,,,,
974,0.1574999988079071,0.1574999988079071,MoE-sBOED,0.06603598594665527,62336,3.325026750564575,1.3862136602401733,0.00028217604267410934,0.25372567772865295,0.11515430361032486,,,,,,,,,,,
975,0.15234375,0.15234375,MoE-sBOED,0.06595516204833984,62400,3.324625015258789,1.3862171173095703,0.0004578501102514565,0.25406795740127563,0.11518150568008423,0.1725,0.18671875,5,1.3257800220624665,0.0390625,0.2265625,0,0.010781250000000001,1001.95234375,0,diagnostic_only
976,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.06546664237976074,62464,3.3243966102600098,1.3862476348876953,0.0006803449359722435,0.25294074416160583,0.11517681181430817,,,,,,,,,,,
977,0.16500002145767212,0.16500002145767212,MoE-sBOED,0.06605982780456543,62528,3.3242318630218506,1.386257529258728,0.0008393817115575075,0.2527432143688202,0.11518040299415588,,,,,,,,,,,
978,0.16453124582767487,0.16453124582767487,MoE-sBOED,0.06588530540466309,62592,3.3241066932678223,1.38626229763031,0.0008440488600172102,0.25264984369277954,0.11517320573329926,,,,,,,,,,,
979,0.16734376549720764,0.16734376549720764,MoE-sBOED,0.06584668159484863,62656,3.323742628097534,1.3862667083740234,0.000799825880676508,0.25228193402290344,0.11516346037387848,,,,,,,,,,,
980,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.06607747077941895,62720,3.3236401081085205,1.3862708806991577,0.0006978444871492684,0.25179165601730347,0.11515504121780396,,,,,,,,,,,
981,0.17109373211860657,0.17109373211860657,MoE-sBOED,0.0658574104309082,62784,3.3234894275665283,1.3862746953964233,0.0005267515662126243,0.2513333261013031,0.11514826118946075,,,,,,,,,,,
982,0.18281251192092896,0.18281251192092896,MoE-sBOED,0.06591129302978516,62848,3.322786808013916,1.3862733840942383,0.0007217845995910466,0.25116515159606934,0.11516688019037247,,,,,,,,,,,
983,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.06589031219482422,62912,3.3214967250823975,1.3862719535827637,0.0014282794436439872,0.25164324045181274,0.11520344763994217,,,,,,,,,,,
984,0.18328125774860382,0.18328125774860382,MoE-sBOED,0.06596589088439941,62976,3.3212075233459473,1.3862707614898682,0.0032321575563400984,0.25187358260154724,0.11521846055984497,,,,,,,,,,,
985,0.15984375774860382,0.15984375774860382,MoE-sBOED,0.0658562183380127,63040,3.3218705654144287,1.3862751722335815,0.0053735109977424145,0.2515581250190735,0.11521913856267929,,,,,,,,,,,
986,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.0659475326538086,63104,3.3223350048065186,1.386277437210083,0.004093766212463379,0.25106239318847656,0.11522050946950912,,,,,,,,,,,
987,0.18937501311302185,0.18937501311302185,MoE-sBOED,0.06598567962646484,63168,3.321592092514038,1.3862656354904175,0.0022019282914698124,0.25214534997940063,0.1152215451002121,,,,,,,,,,,
